uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"99d570c1-d280-4e8f-829e-969f75d92915","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1452,"2022-07-25T19:29:54Z",16.40,12.50,19.54,13.96,18.31,14.03,18.41
"e601a68e-c891-47ba-a5a6-d28399805cb0","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1727,"2022-07-25T20:15:44Z",13.50,10.60,21.41,11.38,14.49,11.42,14.55
"14749c45-49ad-4a55-adf6-64b3db8eb59c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1776,"2022-07-25T20:23:54Z",12.50,9.50,21.40,10.20,13.42,10.24,13.48
"44443289-e693-4083-bb58-863d3e470e96","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",961,"2022-07-25T18:08:04Z",13.80,6.80,26.23,6.64,13.48,6.63,13.46
"6dbe7328-e6c5-41e9-adf9-8c931d0e5f63","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",267,"2022-07-25T16:12:24Z",13.30,5.70,25.55,5.64,13.16,5.64,13.15
"afc598fc-b891-4d2e-a733-90784098cf30","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",823,"2022-07-25T17:45:04Z",13.80,6.80,26.08,6.66,13.52,6.65,13.50
"fae67ea1-231e-4a4c-9303-45166b48a1fd","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",970,"2022-07-25T18:09:34Z",13.90,7.20,26.24,7.03,13.58,7.02,13.56
"9f5bff23-1344-466c-a4c3-7ece368d29ba","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1368,"2022-07-25T19:15:54Z",11.90,7.90,29.17,7.32,11.02,7.28,10.96
"e4d28ef4-f6f2-41f0-ad43-4cb7d016317a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",437,"2022-07-25T16:40:44Z",14.90,6.40,25.70,6.32,14.70,6.31,14.69
"a01c5f82-243b-4383-b412-28ef0435d15c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",131,"2022-07-25T15:49:44Z",13.30,5.30,25.46,5.25,13.18,5.25,13.18
"b05033c5-1006-45bb-8a28-aaa1b277171f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1307,"2022-07-25T19:05:44Z",6.70,3.40,27.06,3.27,6.45,3.26,6.43
"b5e75806-05be-489a-aa40-95832402241a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",317,"2022-07-25T16:20:44Z",13.30,6.40,25.59,6.33,13.15,6.32,13.14
"c5e67b97-6dcc-495c-a901-2f9e3114e06d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",416,"2022-07-25T16:37:14Z",17.50,8.30,25.68,8.19,17.28,8.19,17.26
"f5c7ca2d-df7d-474c-85ce-78154d7d464a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1146,"2022-07-25T18:38:54Z",14.00,7.20,26.44,7.01,13.63,6.99,13.60
"d26b5e32-74e4-4f2f-931e-13212fdfb33a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",598,"2022-07-25T17:07:34Z",13.70,6.80,25.84,6.69,13.48,6.69,13.47
"ac1b3a7a-c953-4cfe-9d95-7164d50cd1ee","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1829,"2022-07-25T20:32:44Z",11.40,8.70,21.68,9.29,12.17,9.32,12.22
"3a0d3ee8-e3c6-46ec-aa75-6d92da9673a6","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1455,"2022-07-25T19:30:24Z",16.30,12.90,19.66,14.37,18.15,14.44,18.25
"500c2a95-56de-4593-ac34-294c334d62fe","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",141,"2022-07-25T15:51:24Z",13.20,6.10,25.46,6.05,13.09,6.04,13.08
"65e8db36-9121-472c-b59e-eb7e466f0ced","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1189,"2022-07-25T18:46:04Z",14.10,7.60,26.49,7.39,13.71,7.38,13.68
"858f032a-68a4-4287-aed6-8baf88f5cc2a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",235,"2022-07-25T16:07:04Z",13.20,5.70,25.52,5.64,13.07,5.64,13.06
"59de1ca7-c742-46ac-af83-0efc2b37c900","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1732,"2022-07-25T20:16:34Z",13.40,10.60,21.37,11.39,14.40,11.43,14.46
"6152d940-5576-46c1-9b99-08da8dff1bf4","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1566,"2022-07-25T19:48:54Z",15.10,11.80,21.09,12.75,16.32,12.81,16.39
"a1e4c2d4-4ee8-4132-abc5-1d05c268f633","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",245,"2022-07-25T16:08:44Z",13.30,5.70,25.54,5.64,13.16,5.64,13.16
"ee78e2cf-c7d3-4c7f-9eb4-1d2f0eb94ef2","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1902,"2022-07-25T20:44:54Z",10.00,7.20,23.10,7.47,10.38,7.49,10.40
"b452ba43-076b-44fd-a474-3b2846a87b5c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",395,"2022-07-25T16:33:44Z",38.00,22.60,25.66,22.32,37.53,22.30,37.50
"4725daeb-c3f3-45a8-8c4b-5bcc4850d217","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1185,"2022-07-25T18:45:24Z",14.10,7.60,26.49,7.39,13.71,7.38,13.68
"5ad44c29-c34c-41da-a9fb-7c8b1345d7a3","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1602,"2022-07-25T19:54:54Z",14.50,11.80,21.31,12.69,15.60,12.75,15.66
"a21e2dc5-5236-4bfd-8852-a9dd736e854d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1273,"2022-07-25T19:00:04Z",14.20,7.60,26.59,7.38,13.78,7.36,13.75
"f4ad049b-d712-4f56-a32e-20912e56b342","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",210,"2022-07-25T16:02:54Z",13.30,5.30,25.51,5.25,13.17,5.25,13.16
"18188066-b7c7-4a95-bf63-87a9db9490c3","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1675,"2022-07-25T20:07:04Z",14.10,11.40,21.40,12.24,15.14,12.29,15.20
"0d74b80f-6827-4e23-a795-6e53f36d7f4d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1105,"2022-07-25T18:32:04Z",14.00,7.20,26.40,7.01,13.64,7.00,13.61
"96278806-87c6-4c82-af25-1a500245216e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",599,"2022-07-25T17:07:44Z",13.60,6.80,25.84,6.69,13.39,6.69,13.37
"82a2b2b4-bc35-4ba5-88ca-600f558eea30","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1286,"2022-07-25T19:02:14Z",14.20,7.60,26.60,7.37,13.78,7.36,13.75
"06f66f83-3581-484f-897f-66bfb5ba2785","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1150,"2022-07-25T18:39:34Z",14.00,6.80,26.44,6.62,13.63,6.61,13.60
"96602f1e-855c-41b2-81cb-9c0e3a74e2c2","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",151,"2022-07-25T15:53:04Z",13.30,5.70,25.46,5.65,13.18,5.65,13.18
"a20a3e14-36fd-4050-a530-d9b96c074d6b","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1225,"2022-07-25T18:52:04Z",14.20,6.80,26.52,6.61,13.80,6.60,13.77
"96607f67-e585-4ed4-9190-9e4ce900e0f6","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",627,"2022-07-25T17:12:24Z",13.60,6.40,25.88,6.29,13.38,6.29,13.36
"5039e7f2-72c4-4531-885c-1ac7c815b471","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1294,"2022-07-25T19:03:34Z",14.20,7.60,26.61,7.37,13.78,7.36,13.75
"a495291a-53d6-4279-98dc-b22a0296e966","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",766,"2022-07-25T17:35:34Z",13.80,6.80,26.02,6.67,13.54,6.66,13.52
"13a12c24-5156-42a6-bf62-d22556dc6060","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1651,"2022-07-25T20:03:04Z",14.40,11.40,21.41,12.24,15.46,12.29,15.52
"d692035a-eaa4-43c1-9122-c326e664d877","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1724,"2022-07-25T20:15:14Z",13.50,10.60,21.41,11.38,14.49,11.42,14.55
"22ca8c81-58ab-4170-90d6-8f69f9251c5d","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1362,"2022-07-25T19:14:54Z",11.40,7.20,28.97,6.69,10.60,6.66,10.54
"9afd7e88-0516-4187-9443-5a3f6bb1be36","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",871,"2022-07-25T17:53:04Z",13.80,6.80,26.13,6.66,13.51,6.65,13.49
"9b577cd1-9878-4d2b-9324-3586ea0af341","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",24,"2022-07-25T15:31:54Z",2.40,0.80,31.34,0.71,2.14,0.71,2.12
"a9f6fb83-82e0-4528-94ff-e05afbea9501","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",840,"2022-07-25T17:47:54Z",13.80,7.60,26.11,7.44,13.51,7.43,13.49
"81503385-3e8e-4493-88e9-0c3325d0bcc1","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",576,"2022-07-25T17:03:54Z",13.60,6.40,25.83,6.30,13.39,6.29,13.37
"33b8b87a-1a54-4fdc-b56b-2520278815aa","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1475,"2022-07-25T19:33:44Z",16.40,12.50,19.93,13.84,18.16,13.91,18.25
"fcddb46c-0b29-480e-bd61-344ce778bc03","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1338,"2022-07-25T19:10:54Z",8.90,4.90,28.24,4.61,8.38,4.59,8.35
"498b3d0b-829b-47a4-8a4a-f3966c425b11","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1444,"2022-07-25T19:28:34Z",16.20,12.50,19.43,13.99,18.13,14.07,18.23
"6764b1ca-8ba5-4f57-a59a-922a4e27a17e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",383,"2022-07-25T16:31:44Z",103.70,70.40,25.64,69.55,102.45,69.49,102.37
"8322ddb6-d7c5-433b-a754-5947b41eca84","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",998,"2022-07-25T18:14:14Z",13.90,7.20,26.27,7.03,13.57,7.02,13.55
"5d2c3654-a938-4879-8e89-fc7e6ae316e3","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1958,"2022-07-25T20:54:14Z",10.30,8.00,24.05,8.15,10.49,8.16,10.50
"e7ccf80d-0965-43b6-8ac9-36d1ada91e9f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1435,"2022-07-25T19:27:04Z",15.90,12.50,19.05,14.10,17.94,14.19,18.04
"6d43a651-d1cc-49de-aeb5-aa32d4a4ed06","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",916,"2022-07-25T18:00:34Z",13.80,7.20,26.17,7.04,13.50,7.03,13.48
"cfefed35-bc9b-4e48-a114-6119b9134a1a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",440,"2022-07-25T16:41:14Z",14.80,6.80,25.70,6.71,14.60,6.70,14.59
"cb73213a-92f0-44eb-8ab2-90b5847bcc8f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",39,"2022-07-25T15:34:24Z",2.30,0.80,31.34,0.71,2.05,0.71,2.03
"db1a1647-9448-4553-90d6-38193f9be6db","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1292,"2022-07-25T19:03:14Z",14.20,7.20,26.61,6.99,13.78,6.97,13.75
"0a98d239-2d16-4294-ae16-3f8277d9af11","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1822,"2022-07-25T20:31:34Z",11.70,8.70,21.62,9.30,12.51,9.34,12.55
"6bdda335-bf83-4d8c-9b29-581cc876e92c","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",288,"2022-07-25T16:15:54Z",13.30,5.70,25.58,5.64,13.15,5.63,13.14
"cd4aa454-9e0c-4b39-b37f-30cfc1eb0f8a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1624,"2022-07-25T19:58:34Z",14.60,11.80,21.40,12.67,15.68,12.72,15.74
"f49d2c79-5537-486c-a499-a2bee757a1ae","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1242,"2022-07-25T18:54:54Z",14.10,7.20,26.55,6.99,13.69,6.98,13.67
"c7005242-7879-4ec5-ab3b-245ed80b9936","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1170,"2022-07-25T18:42:54Z",14.00,7.60,26.47,7.39,13.62,7.38,13.59
"ccd4c885-d7f0-4725-8b75-3624f6ddebf2","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",733,"2022-07-25T17:30:04Z",13.70,6.80,25.98,6.68,13.45,6.67,13.43
"d60604e1-2102-4d4f-b0d6-c75fafe1215e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",701,"2022-07-25T17:24:44Z",13.70,6.40,25.95,6.29,13.46,6.28,13.44
"5358a38c-9beb-4b19-b53e-c2810d3d9d88","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1887,"2022-07-25T20:42:24Z",9.90,7.20,22.17,7.61,10.47,7.64,10.50
"a4d3e1af-47cd-40d7-8d3d-4b980c2cb519","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",700,"2022-07-25T17:24:34Z",13.70,6.80,25.95,6.68,13.46,6.67,13.44
"ab14fb9c-980d-43ad-b8c1-f315206574b8","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1636,"2022-07-25T20:00:34Z",14.50,11.80,21.40,12.67,15.57,12.72,15.63
"dc37c8d3-12b8-4594-a901-bc2fec5c88d0","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",441,"2022-07-25T16:41:24Z",14.70,7.20,25.70,7.11,14.51,7.10,14.49
"1df7da0c-7225-4c1e-b103-ff31b351bc2f","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1913,"2022-07-25T20:46:44Z",10.20,7.60,23.55,7.82,10.49,7.83,10.51
"cd08085b-36e0-45fa-ba1a-c9d5eca43e3e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1932,"2022-07-25T20:49:54Z",10.30,7.60,23.80,7.78,10.54,7.79,10.56
"4f2414ef-bd61-4b3b-bdad-beb69faeb7bd","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",286,"2022-07-25T16:15:34Z",13.30,5.30,25.58,5.24,13.15,5.24,13.14
"c5725b83-140e-44d4-a204-310f80873cd5","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1956,"2022-07-25T20:53:54Z",10.30,8.00,24.04,8.15,10.49,8.16,10.50
"109794d6-f972-48d2-9a0e-92ed7a07b4df","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",992,"2022-07-25T18:13:14Z",13.80,7.60,26.27,7.42,13.47,7.41,13.45
"a7ac0254-df69-438c-8b12-0ceb21627580","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1553,"2022-07-25T19:46:44Z",15.50,12.10,20.93,13.12,16.81,13.18,16.88
"a225c4ad-4335-43f7-a0e2-b891098e0698","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",244,"2022-07-25T16:08:34Z",13.30,5.70,25.54,5.64,13.16,5.64,13.16
"5aaa840a-2123-4728-8fe3-1498ad0307e5","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1486,"2022-07-25T19:35:34Z",15.90,12.20,19.63,13.59,17.72,13.67,17.81
"72f71c5b-937c-42de-b5c5-d560e7183597","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1990,"2022-07-25T20:59:34Z",10.00,7.60,24.18,7.72,10.16,7.73,10.17
"7af2ef82-46f1-4938-998e-13d6e338639e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",668,"2022-07-25T17:19:14Z",13.60,6.80,25.91,6.68,13.37,6.68,13.35
"4ad71cc1-b5fa-4a6b-bc04-4d28c2a8b025","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1898,"2022-07-25T20:44:14Z",10.00,7.20,22.87,7.51,10.42,7.52,10.45
"6e8e6101-e1d1-4a1a-b55c-e834145ff6ec","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1233,"2022-07-25T18:53:24Z",14.10,7.60,26.53,7.38,13.70,7.37,13.67
"0feae562-9e41-4bf9-9011-b3bcece44068","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1542,"2022-07-25T19:44:54Z",15.70,12.10,20.84,13.14,17.06,13.20,17.13
"a87ff4dd-3b80-47fd-8514-02a6b06f711a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",359,"2022-07-25T16:27:44Z",13.30,6.10,25.63,6.03,13.14,6.02,13.13
"df310f99-db33-40b2-892e-5ff1495b20a0","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1397,"2022-07-25T19:20:44Z",13.90,9.40,29.93,8.59,12.70,8.53,12.62
"b3b0296d-74fe-4853-9375-736462761f6e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",753,"2022-07-25T17:33:24Z",13.70,7.60,26.00,7.46,13.44,7.45,13.43
"255be2a9-c2a7-4556-8a86-0e9c364cfe3e","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1256,"2022-07-25T18:57:14Z",14.20,7.60,26.57,7.38,13.79,7.36,13.76
"3aa68af1-c477-4c84-91fa-b7f481bed6a0","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",246,"2022-07-25T16:08:54Z",13.30,5.30,25.54,5.25,13.16,5.24,13.16
"0fce48aa-0bcf-4716-854b-485d053c7744","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",638,"2022-07-25T17:14:14Z",13.70,6.80,25.88,6.69,13.47,6.68,13.46
"34567e5a-8330-4db6-a118-b2f95812f067","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",767,"2022-07-25T17:35:44Z",13.70,7.20,26.02,7.06,13.44,7.05,13.42
"eb23153a-1663-425d-8e17-577e9e652529","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1310,"2022-07-25T19:06:14Z",7.10,3.40,27.21,3.26,6.81,3.25,6.79
"d51717b9-337f-4660-a939-4afab6f7ebb0","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",329,"2022-07-25T16:22:44Z",13.30,5.70,25.60,5.64,13.15,5.63,13.14
"a7aba1f9-ec9f-4fc6-8367-b5aa0a224f76","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",1129,"2022-07-25T18:36:04Z",14.00,7.60,26.43,7.40,13.63,7.38,13.60
"bc50193d-b778-4be4-995d-cf5b2194668a","d218af22-7bb2-49fb-af5d-923fbfa17bde","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20220725","2022-07-25T15:57Z",29,"2022-07-25T15:32:44Z",3.60,0.80,31.32,0.71,3.21,0.71,3.18
