uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"72c1fb57-e1b5-4b8a-aca6-8b3e1099c752","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1482,"2020-09-09T19:01:50Z",19.80,16.20,2.52,28.39,34.70,28.08,34.32
"a5ce9680-5cc6-4aff-be17-793c2bf76cdb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",202,"2020-09-09T15:28:30Z",17.90,14.70,1.99,26.23,31.94,25.89,31.52
"d8de796a-f894-4461-927e-3129f74ee4c2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",802,"2020-09-09T17:08:30Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"06c4f22f-dcd2-42c0-9cb1-94575d8c0938","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1086,"2020-09-09T17:55:50Z",199.90,196.70,2.41,345.98,351.61,342.06,347.63
"48d687e7-f0e3-4bc5-afaa-1567bb537d21","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",383,"2020-09-09T15:58:40Z",17.80,14.70,2.11,26.12,31.63,25.79,31.23
"2405d8e3-d3d1-4a46-8826-67b2b5f06231","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",894,"2020-09-09T17:23:50Z",17.80,14.70,2.39,25.87,31.33,25.58,30.97
"3e6fa2ea-c93f-4ef9-909c-810e4ecc6c1f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1588,"2020-09-09T19:19:30Z",19.00,15.50,2.53,27.15,33.29,26.86,32.92
"7d1cbcfa-526b-4e3b-b7e5-f5c9fd9bfb25","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1333,"2020-09-09T18:37:00Z",23.10,18.90,2.49,33.15,40.52,32.79,40.08
"bb78f463-3471-48c1-9fb7-dd1966ae1a00","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",144,"2020-09-09T15:18:50Z",17.90,14.30,1.96,25.54,31.97,25.20,31.55
"46b77e7e-ed21-4ae8-9179-cee96fb90704","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1137,"2020-09-09T18:04:20Z",165.70,162.10,2.43,284.93,291.26,281.73,287.98
"bb7e2106-2d91-4fd7-8a00-5f71731919a3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",177,"2020-09-09T15:24:20Z",17.80,14.70,1.99,26.23,31.76,25.89,31.34
"75369c13-12b0-4ae4-9dcb-025a3213e719","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1835,"2020-09-09T20:00:40Z",18.20,15.50,2.58,27.11,31.83,26.82,31.49
"3431409a-8668-4c5a-bbea-c5c9536e356e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",294,"2020-09-09T15:43:50Z",17.80,14.30,2.04,25.47,31.70,25.14,31.30
"ff4fb0a0-8e9b-4133-8758-888b986464e2","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1265,"2020-09-09T18:25:40Z",28.30,23.20,2.48,40.71,49.66,40.26,49.11
"a82fcc3a-8274-4006-ae3e-7ba8bf22fe96","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1657,"2020-09-09T19:31:00Z",20.50,17.00,2.52,29.79,35.93,29.47,35.53
"da388bcd-5863-45f3-8d50-74d3de229f12","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1312,"2020-09-09T18:33:30Z",24.20,20.10,2.48,35.27,42.47,34.88,42.00
"364a9887-2cf5-4395-9660-951e7e39bf5a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",289,"2020-09-09T15:43:00Z",17.80,14.30,2.04,25.47,31.70,25.14,31.30
"599b81a2-9a4e-4269-b22e-5797e2e519ca","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",86,"2020-09-09T15:09:10Z",18.00,14.30,1.91,25.58,32.20,25.24,31.77
"ad33c990-850f-4f38-8c4f-ee6fcee6c77d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",536,"2020-09-09T16:24:10Z",17.80,14.70,2.19,26.05,31.54,25.73,31.16
"b21a7fcc-7cce-4f82-acd3-585464b780ad","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",955,"2020-09-09T17:34:00Z",17.80,14.70,2.40,25.86,31.32,25.57,30.96
"209dda25-b570-4f6a-98de-10cc8d86695f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",557,"2020-09-09T16:27:40Z",17.80,14.70,2.20,26.04,31.53,25.72,31.15
"d7f5e2d4-424f-41cd-b8e9-d0fbd567774e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",380,"2020-09-09T15:58:10Z",17.80,14.30,2.11,25.41,31.63,25.09,31.23
"3be14348-9e5f-4616-aeed-d06b00081b44","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",18,"2020-09-09T14:57:50Z",2.40,5.80,3.15,9.95,4.12,9.87,4.08
"8d010f5b-53c9-4c67-b1d3-526c8b7673e6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1356,"2020-09-09T18:40:50Z",22.20,18.20,2.49,31.93,38.94,31.58,38.51
"bf57ce98-4f85-46f2-af10-8139907b2212","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",617,"2020-09-09T16:37:40Z",17.80,14.30,2.24,25.30,31.49,24.99,31.11
"62583e63-3e3c-42fc-a565-c7e15f109a6a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",721,"2020-09-09T16:55:00Z",17.80,14.30,2.31,25.24,31.41,24.94,31.05
"e0b0bc03-8442-45ca-a997-29c71c2538bc","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1359,"2020-09-09T18:41:20Z",22.10,18.20,2.49,31.93,38.77,31.58,38.34
"bfe69d54-4046-456b-bde1-ea00e587c076","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",777,"2020-09-09T17:04:20Z",17.70,14.70,2.33,25.93,31.22,25.62,30.85
"261becb6-549c-4218-93ad-c4f37359defb","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1578,"2020-09-09T19:17:50Z",19.00,15.50,2.54,27.14,33.27,26.85,32.91
"c93cd879-5d35-4299-b463-59ee22316a9a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1699,"2020-09-09T19:38:00Z",19.10,15.80,2.54,27.67,33.45,27.37,33.09
"c473a32b-8191-46d5-9d07-18870f4d8f3d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1065,"2020-09-09T17:52:20Z",28.80,23.90,2.41,42.04,50.66,41.56,50.08
"895e48d7-653d-4804-bb26-ed1c26a8a8d5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1486,"2020-09-09T19:02:30Z",19.70,16.20,2.52,28.39,34.52,28.08,34.15
"0f05991f-5193-4752-85ae-797485627226","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",48,"2020-09-09T15:02:50Z",29.60,5.80,0.97,10.72,54.71,10.53,53.75
"04812878-23dd-493c-ae43-a3cadcd8aa16","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1172,"2020-09-09T18:10:10Z",81.70,76.40,2.44,134.25,143.56,132.74,141.95
"30787b11-62c6-4684-9b47-d650e4098028","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1235,"2020-09-09T18:20:40Z",33.90,28.90,2.48,50.71,59.49,50.15,58.83
"4dc8df90-e627-497d-a22a-f9379235a2b0","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1666,"2020-09-09T19:32:30Z",20.10,16.20,2.53,28.38,35.21,28.07,34.83
"daab3875-a593-41ea-8e26-7e4aba989604","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",832,"2020-09-09T17:13:30Z",17.80,14.70,2.35,25.91,31.37,25.61,31.01
"117f93a3-709a-473b-94f7-c9272e56fbb3","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",723,"2020-09-09T16:55:20Z",17.80,14.70,2.29,25.96,31.44,25.65,31.06
"46634995-eccc-41cd-a8cd-d6329dc512ef","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",554,"2020-09-09T16:27:10Z",17.80,14.70,2.20,26.04,31.53,25.72,31.15
"631992b0-f43a-4743-b331-b13297abc8c5","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1378,"2020-09-09T18:44:30Z",21.60,17.80,2.52,31.19,37.85,30.85,37.44
"63333027-4bd8-488c-b1a9-fe43d251872b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",228,"2020-09-09T15:32:50Z",17.80,14.30,2.01,25.50,31.74,25.17,31.33
"87785d06-18fc-44da-90cb-4dc81a7ff71e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1689,"2020-09-09T19:36:20Z",19.20,15.80,2.53,27.68,33.64,27.38,33.27
"f03c60b1-a243-4c4e-9307-b2b5f60d4729","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",662,"2020-09-09T16:45:10Z",17.80,14.70,2.28,25.97,31.45,25.66,31.07
"494b650f-a485-4d2d-9c77-591e7e37368a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",541,"2020-09-09T16:25:00Z",17.80,15.10,2.20,26.75,31.53,26.42,31.15
"495ee8f8-1d53-4b26-9170-2b042ff3f3c1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",652,"2020-09-09T16:43:30Z",17.80,14.70,2.27,25.98,31.46,25.67,31.08
"7f2c6362-cee8-4efa-b761-fdde17a5b5d7","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",867,"2020-09-09T17:19:20Z",17.80,14.70,2.36,25.90,31.36,25.60,31.00
"14d0ca1e-d778-40c2-a9c0-fb7c93ada17e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",146,"2020-09-09T15:19:10Z",17.90,14.30,1.96,25.54,31.97,25.20,31.55
"d0463a42-2763-4ec6-87d5-bce534f8c0b6","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1768,"2020-09-09T19:49:30Z",18.30,15.50,2.57,27.12,32.02,26.83,31.67
"d90d607f-ea05-4b06-8293-ffe77acc3d2c","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",868,"2020-09-09T17:19:30Z",17.80,15.10,2.36,26.60,31.36,26.30,31.00
"05bf89c3-98e8-4f0e-8cb2-cbc8073165a1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1268,"2020-09-09T18:26:10Z",27.90,22.80,2.48,40.01,48.96,39.57,48.42
"843d90fd-0b60-4d59-a246-5ffbbd85280b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1074,"2020-09-09T17:53:50Z",90.00,85.70,2.41,150.74,158.30,149.03,156.51
"c2f597e9-d7fd-4f1f-b4d9-082220e63b6a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",769,"2020-09-09T17:03:00Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"2fcf8e9a-e0c7-4c45-8082-8d99e02de99e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1841,"2020-09-09T20:01:40Z",18.20,15.50,2.58,27.11,31.83,26.82,31.49
"b5454fa6-5d31-4024-b0e9-949d58fd1769","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",299,"2020-09-09T15:44:40Z",17.80,14.70,2.05,26.17,31.69,25.84,31.29
"ec3f61f4-1d6f-49fb-9b30-b1a9ffcaa98a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1276,"2020-09-09T18:27:30Z",27.00,22.00,2.48,38.61,47.38,38.18,46.86
"9b94b139-5e0c-4394-9e1f-707de41bcb72","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1290,"2020-09-09T18:29:50Z",25.90,21.20,2.48,37.20,45.45,36.79,44.95
"b29e5f72-d748-4697-84da-2790292d2d2b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1452,"2020-09-09T18:56:50Z",20.30,16.60,2.50,29.11,35.60,28.79,35.21
"dfe30326-2f1e-4adc-8944-821242793703","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",416,"2020-09-09T16:04:10Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"41cec495-d6bc-4566-ad1f-3b7a6953d47a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1231,"2020-09-09T18:20:00Z",35.10,29.70,2.46,52.15,61.63,51.57,60.95
"b187a9db-c16c-4e5e-b597-ae1dd657b20f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",503,"2020-09-09T16:18:40Z",17.80,14.70,2.17,26.07,31.56,25.75,31.18
"5d2e9738-f08c-4366-96b3-a7605abd6469","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",842,"2020-09-09T17:15:10Z",17.80,14.70,2.35,25.91,31.37,25.61,31.01
"db81ca6d-854f-4d70-8267-18e117128104","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1862,"2020-09-09T20:05:10Z",18.10,15.10,2.58,26.41,31.66,26.13,31.32
"98b52ce3-985d-4301-ae56-20b6cfaf100e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",978,"2020-09-09T17:37:50Z",17.80,14.70,2.40,25.86,31.32,25.57,30.96
"9cdac542-4e75-4221-8d53-27e57620f17b","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1724,"2020-09-09T19:42:10Z",18.80,15.50,2.54,27.14,32.92,26.85,32.57
"8bfdc70c-ec80-43b7-9ab3-369b0e5401e9","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",433,"2020-09-09T16:07:00Z",17.80,14.70,2.15,26.08,31.58,25.76,31.19
"d6b0a71a-c838-4a4c-9e7e-46b0b4651dd1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1209,"2020-09-09T18:16:20Z",43.80,37.80,2.48,66.33,76.86,65.60,76.01
"cc23abde-9dc7-401f-8383-eb5b9eb2419a","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1405,"2020-09-09T18:49:00Z",20.90,17.40,2.50,30.51,36.65,30.18,36.25
"1f850450-4b5a-45d9-a67f-5508b85734a1","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1321,"2020-09-09T18:35:00Z",23.60,19.30,2.48,33.87,41.41,33.49,40.96
"cc59458a-32fb-461d-9402-a39318f75978","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",727,"2020-09-09T16:56:00Z",17.80,14.30,2.31,25.24,31.41,24.94,31.05
"6cd41e8a-908f-40df-98b6-fdcc408f5955","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1163,"2020-09-09T18:08:40Z",95.90,91.50,2.44,160.78,168.51,158.98,166.62
"7b6d2f77-4d94-4fb1-8821-cbc5ce1f7348","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1625,"2020-09-09T19:25:40Z",21.10,17.40,2.53,30.48,36.96,30.15,36.56
"cc373981-608b-45fc-9c47-c10867a6105e","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",680,"2020-09-09T16:48:10Z",17.80,14.30,2.29,25.25,31.44,24.96,31.06
"d0bf92c9-10fa-400a-ae00-259a322bdc2f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",996,"2020-09-09T17:40:50Z",17.80,14.70,2.41,25.86,31.31,25.56,30.95
"43d33673-f808-4ee7-a44e-916069f15826","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1495,"2020-09-09T19:04:00Z",19.70,15.80,2.52,27.69,34.52,27.39,34.15
"6b953eb6-904c-4012-8c8a-25bf88b27609","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",430,"2020-09-09T16:06:30Z",17.80,14.30,2.15,25.37,31.58,25.06,31.19
"3538c87a-7cee-4281-ba3b-d828087da402","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1678,"2020-09-09T19:34:30Z",19.70,16.20,2.53,28.38,34.51,28.07,34.14
"f0b73516-e33d-4ee0-a5f0-a02aeb692eac","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1635,"2020-09-09T19:27:20Z",21.20,17.40,2.53,30.48,37.14,30.15,36.74
"1563fef7-f436-42e2-91f2-0c8516279a63","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",774,"2020-09-09T17:03:50Z",17.80,14.70,2.33,25.93,31.39,25.62,31.03
"a21cf95f-9176-4dc2-9be2-54e316f04062","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",794,"2020-09-09T17:07:10Z",17.80,14.30,2.32,25.23,31.40,24.93,31.04
"0098af84-28b3-473e-9848-8029fca4e08f","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1340,"2020-09-09T18:38:10Z",22.80,18.90,2.50,33.14,39.98,32.78,39.54
"bbaf0115-a22d-4942-85e5-34f64f786f15","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",648,"2020-09-09T16:42:50Z",17.80,14.70,2.27,25.98,31.46,25.67,31.08
"3f12f216-4516-4155-a3ca-bbff1951308d","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1144,"2020-09-09T18:05:30Z",143.50,139.50,2.44,245.12,252.15,242.38,249.33
"2603a166-a3cb-42fa-a548-4c83a595dd20","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",161,"2020-09-09T15:21:40Z",17.90,15.10,1.97,26.96,31.96,26.61,31.54
"067b5afc-7673-4ee0-b16d-e3dff08c0a86","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",767,"2020-09-09T17:02:40Z",17.80,15.10,2.32,26.64,31.40,26.33,31.04
"10ca14d1-dc23-48b4-ba22-94c639a0d480","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",966,"2020-09-09T17:35:50Z",17.80,14.70,2.40,25.86,31.32,25.57,30.96
"97ef25b0-49b7-413b-bd5f-93ee0b09e937","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",481,"2020-09-09T16:15:00Z",17.80,14.30,2.17,25.36,31.56,25.05,31.18
"267e9fcc-653e-4d05-968d-389043f3bbff","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",67,"2020-09-09T15:06:00Z",18.10,14.70,1.84,26.36,32.46,26.00,32.02
"a386698b-a4c0-4e63-a9eb-94a2fc3b9657","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",1185,"2020-09-09T18:12:20Z",62.90,57.50,2.45,101.00,110.49,99.87,109.25
"90a1759c-ba4a-4b9c-824f-b1ee07351d79","d8e6d7e8-be50-42d6-8bf5-dbbbfe01a25b","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20200909","2020-09-09T17:31Z",899,"2020-09-09T17:24:40Z",17.80,15.10,2.39,26.58,31.33,26.27,30.97
