uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3dde2b8a-d989-4fd4-aa28-c9303647d7b0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",482,"2017-09-11T13:35:10Z",259.60,260.10,24.40,263.12,262.61,263.30,262.80
"4855ac99-51b2-4c3f-96af-907534d77dde","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1901,"2017-09-11T17:31:40Z",110.10,114.80,25.59,113.52,108.87,113.44,108.79
"f3540081-2574-4a27-842a-7ec105bb484f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1410,"2017-09-11T16:09:50Z",117.70,122.60,28.81,114.28,109.72,113.71,109.16
"03295e4a-b7ad-470a-9f3d-1997978edd6d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1463,"2017-09-11T16:18:40Z",117.60,122.50,29.19,113.42,108.89,112.79,108.28
"20a64a3c-c21d-4e8b-9a81-b21e43117dcf","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",499,"2017-09-11T13:38:00Z",259.60,260.10,24.41,263.06,262.56,263.25,262.74
"5f766ad9-e3bd-4cfa-846b-6c85ee57d3c2","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1800,"2017-09-11T17:14:50Z",110.00,115.20,25.28,114.59,109.41,114.55,109.38
"ac1b67b5-0d31-4e90-9074-155b62abfd98","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",599,"2017-09-11T13:54:40Z",267.50,267.90,24.46,270.69,270.29,270.87,270.46
"04684726-5bdf-4cd5-b383-e518fdd7290c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",701,"2017-09-11T14:11:40Z",275.50,276.20,24.53,278.70,278.00,278.86,278.15
"014518a8-87f9-4ea5-bfb1-85cb98c1ae65","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1428,"2017-09-11T16:12:50Z",117.60,122.60,28.95,114.00,109.35,113.40,108.78
"7cb904ad-16a2-4fa8-912c-3fc84af267ff","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1060,"2017-09-11T15:11:30Z",112.10,116.60,26.63,113.08,108.72,112.85,108.49
"3c9a9ee6-b137-452b-a0c9-99bf2a395450","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",988,"2017-09-11T14:59:30Z",277.70,278.50,24.83,279.41,278.60,279.46,278.66
"013d89ae-231d-4723-b38d-76ee3af3cd8f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",700,"2017-09-11T14:11:30Z",275.50,276.20,24.53,278.70,278.00,278.86,278.15
"c7962735-d161-4ff0-aa67-f62bc499e96e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1522,"2017-09-11T16:28:30Z",117.90,123.30,29.53,113.48,108.51,112.79,107.85
"f0668c0a-617f-459b-a02d-6bf51240a6fa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1893,"2017-09-11T17:30:20Z",110.50,115.30,25.25,114.75,109.97,114.72,109.94
"c6036411-e6f3-48fa-ab5e-2757332d5b23","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1609,"2017-09-11T16:43:00Z",117.40,122.50,29.06,113.68,108.95,113.07,108.36
"b23d7689-f807-41ce-b0f3-1b97fc2bc903","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1398,"2017-09-11T16:07:50Z",117.60,122.60,28.72,114.47,109.80,113.90,109.26
"da8ef165-bfa2-4733-b180-396875d63c2c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1264,"2017-09-11T15:45:30Z",116.60,121.60,27.33,116.42,111.63,116.07,111.30
"62e54887-74bc-4b16-9226-cc63cc63af0a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",690,"2017-09-11T14:09:50Z",275.20,275.80,24.52,278.35,277.75,278.51,277.91
"90b76dbc-027e-4761-ac31-210fba2ac688","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",422,"2017-09-11T13:25:10Z",259.30,259.30,24.37,262.46,262.46,262.66,262.66
"4c610cd0-b1e3-4f21-bff6-55bcb5be8b65","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1469,"2017-09-11T16:19:40Z",117.50,122.50,29.23,113.34,108.72,112.70,108.10
"2129f05f-39c9-4986-af70-4b572d3559e7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",540,"2017-09-11T13:44:50Z",259.90,260.50,24.44,263.32,262.71,263.49,262.89
"8c292080-3fa4-4713-b272-4fd706deae69","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1515,"2017-09-11T16:27:20Z",117.90,123.30,29.49,113.56,108.59,112.88,107.94
"0d02a1cc-6734-4a93-9da5-036681f5adb0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",485,"2017-09-11T13:35:40Z",259.60,259.70,24.40,262.71,262.61,262.90,262.80
"1c5582a8-af25-4257-878f-d58cecfd3a59","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",779,"2017-09-11T14:24:40Z",276.10,276.60,24.59,278.78,278.28,278.92,278.42
"d5229f57-49e2-46c1-b575-4b7335707f0d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",549,"2017-09-11T13:46:20Z",259.90,260.50,24.44,263.32,262.71,263.49,262.89
"81c3ed53-b5bf-4f58-aafe-f5d97b151d4a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",706,"2017-09-11T14:12:30Z",275.60,276.20,24.53,278.70,278.10,278.86,278.25
"0229fb10-1f3d-40a0-bc2d-3eb97fa554ca","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",596,"2017-09-11T13:54:10Z",263.70,264.00,24.46,266.75,266.45,266.92,266.62
"33811d68-9179-4e99-8013-f6a20f41be4f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1850,"2017-09-11T17:23:10Z",108.10,112.60,24.46,113.77,109.23,113.85,109.30
"3bf3c7d5-4f56-4edf-b0a2-cacad31078df","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",200,"2017-09-11T12:48:10Z",258.40,258.50,24.26,262.21,262.10,262.44,262.34
"b9f49ea5-65f0-4e3e-b30f-4ee5cdb557b8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",675,"2017-09-11T14:07:20Z",275.20,275.80,24.52,278.35,277.75,278.51,277.91
"da13d353-81eb-40c1-ba16-1eb0af7b2c3c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",719,"2017-09-11T14:14:40Z",275.60,276.20,24.53,278.70,278.10,278.86,278.25
"e4c732b6-a5bf-42ff-b9fd-70d9295daa8f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1759,"2017-09-11T17:08:00Z",112.10,117.10,26.20,114.48,109.59,114.30,109.42
"f3c465b9-36e2-4f68-b757-c97d9a4cf228","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1631,"2017-09-11T16:46:40Z",116.90,122.20,28.61,114.32,109.36,113.77,108.84
"2abbbc19-57ea-45e5-ac04-26739b7c3414","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",901,"2017-09-11T14:45:00Z",274.90,275.00,24.72,276.48,276.38,276.57,276.47
"b6c90650-30b6-412e-b84d-b21a81d6ce52","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",699,"2017-09-11T14:11:20Z",275.50,276.20,24.53,278.70,278.00,278.86,278.15
"c1735d2e-0479-4778-b675-58e5e45a7f9b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",824,"2017-09-11T14:32:10Z",276.50,277.30,24.63,279.27,278.47,279.40,278.59
"e936387e-c4e6-4875-84df-77445fbfc2c9","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1830,"2017-09-11T17:19:50Z",109.10,114.20,24.68,114.90,109.77,114.95,109.81
"3dd3a879-102a-41db-8566-8fd5740c9adb","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1665,"2017-09-11T16:52:20Z",116.00,121.10,27.89,114.77,109.93,114.33,109.52
"27750e29-722b-44c8-bb41-bb4f07751ac8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",755,"2017-09-11T14:20:40Z",276.00,276.60,24.57,278.89,278.29,279.04,278.43
"afc0bc42-65e4-4443-a1aa-95ad1292b56c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1726,"2017-09-11T17:02:30Z",112.90,117.80,26.87,113.74,109.01,113.47,108.75
"d4f8d0da-367e-492a-8734-1ac74acfde2f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",84,"2017-09-11T12:28:50Z",258.00,258.20,24.22,262.10,261.90,262.35,262.15
"fd44f7f0-0daa-4338-9791-389c78d1b392","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",416,"2017-09-11T13:24:10Z",259.30,259.70,24.37,262.86,262.46,263.06,262.66
"06a3fc06-d8a6-4110-94f1-bd0fba04eb5a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",857,"2017-09-11T14:37:40Z",276.60,277.30,24.67,279.06,278.35,279.17,278.47
"676470da-3147-4417-9960-ac6af08342ae","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1414,"2017-09-11T16:10:30Z",117.70,122.60,28.84,114.22,109.66,113.64,109.10
"bc4a53c0-64a2-455d-b9a8-71d4ca35eb2b","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1824,"2017-09-11T17:18:50Z",109.20,114.10,24.79,114.56,109.64,114.59,109.67
"02392592-e706-420f-a96d-3842ca61b37f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1107,"2017-09-11T15:19:20Z",115.70,120.80,27.36,115.59,110.71,115.24,110.37
"bc6fb253-e400-48fd-b13e-cf9abcbb13a7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",266,"2017-09-11T12:59:10Z",258.70,258.90,24.29,262.46,262.26,262.68,262.48
"4d601a32-89a1-4cc9-95b0-ef765174dc7c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1687,"2017-09-11T16:56:00Z",115.10,120.00,27.42,114.70,110.01,114.34,109.67
"35db1806-c42d-430b-857c-671a5f230866","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1294,"2017-09-11T15:50:30Z",116.80,121.60,27.65,115.74,111.17,115.34,110.79
"4b63b7c2-c929-4598-92ca-e8984299db4c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",52,"2017-09-11T12:23:30Z",258.00,258.60,24.21,262.56,261.95,262.81,262.20
"deab06ec-104e-44dc-8b8d-49416e99542a","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",446,"2017-09-11T13:29:10Z",259.50,259.70,24.38,262.81,262.61,263.01,262.81
"451dd886-a3cd-4714-893c-0f74cac95099","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",67,"2017-09-11T12:26:00Z",258.10,258.60,24.21,262.56,262.05,262.81,262.30
"fa69a44f-8f31-4a59-84be-2b38e254909d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",916,"2017-09-11T14:47:30Z",276.60,276.90,24.73,278.34,278.03,278.43,278.12
"2f837a65-deec-4c53-af8e-3ca41f5be289","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",689,"2017-09-11T14:09:40Z",275.30,275.80,24.52,278.35,277.85,278.51,278.01
"4f2e3804-e449-4fd2-a992-5b03987c9e96","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1789,"2017-09-11T17:13:00Z",110.80,115.60,25.52,114.46,109.71,114.39,109.64
"47e12bf3-51c0-4215-923a-bfebf3d96eb3","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",314,"2017-09-11T13:07:10Z",258.90,258.90,24.31,262.36,262.36,262.57,262.57
"1e65ec75-a792-49d8-8a8b-a72eb3420511","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",238,"2017-09-11T12:54:30Z",258.70,258.90,24.27,262.56,262.36,262.79,262.59
"875fabb1-2b52-4a27-bc9c-9e51c4d9f27e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",796,"2017-09-11T14:27:30Z",276.20,277.00,24.60,279.13,278.33,279.27,278.46
"68247eda-eff9-45b6-a7fc-cfdedcc954f1","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1369,"2017-09-11T16:03:00Z",117.60,122.20,28.46,114.62,110.31,114.10,109.81
"6f36cb96-fe00-4430-89e4-d0e4861b2339","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1581,"2017-09-11T16:38:20Z",117.60,123.20,29.56,113.33,108.18,112.64,107.52
"24051e13-deeb-4455-adcb-b8a0ccc7ec0d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1154,"2017-09-11T15:27:10Z",115.40,120.00,27.59,114.34,109.96,113.96,109.59
"f39a4d03-5e8c-4011-a339-b2f7005cacbf","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1657,"2017-09-11T16:51:00Z",116.20,121.50,28.07,114.77,109.76,114.31,109.32
"eb199f12-ef24-4e2c-94a9-e352d1deb3d7","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",294,"2017-09-11T13:03:50Z",258.80,258.90,24.30,262.41,262.31,262.63,262.53
"4c807dc7-7a09-4502-836d-b7838b8a3f31","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1905,"2017-09-11T17:32:20Z",109.90,114.80,25.79,113.09,108.27,112.98,108.16
"bcbf3382-835c-45d1-ba5e-ce1b6f41701c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1503,"2017-09-11T16:25:20Z",117.40,122.10,29.42,112.59,108.26,111.93,107.62
"acc33281-2d0d-4c0c-8e22-5c626d36c610","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",631,"2017-09-11T14:00:00Z",274.60,274.60,24.48,277.35,277.35,277.53,277.53
"4e02c8f6-ba53-4766-acca-bb02f0fde9d2","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1152,"2017-09-11T15:26:50Z",115.30,120.00,27.58,114.36,109.89,113.98,109.52
"4eefcdf1-ebae-4d90-ba24-7cff21f05807","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",802,"2017-09-11T14:28:30Z",276.10,277.00,24.61,279.08,278.17,279.21,278.30
"732b8c71-a56e-4244-8180-653702d731fa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",96,"2017-09-11T12:30:50Z",258.10,258.60,24.22,262.51,262.00,262.76,262.25
"99118133-d373-450e-ae74-3fb03cbe5561","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1443,"2017-09-11T16:15:20Z",117.60,122.50,29.06,113.68,109.14,113.07,108.55
"015c6811-7840-4087-b11f-8a30a6a9ff26","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1213,"2017-09-11T15:37:00Z",116.50,121.60,27.13,116.85,111.95,116.53,111.64
"ca131c6c-1dd6-4092-a160-4320e37a39fa","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",435,"2017-09-11T13:27:20Z",259.40,259.70,24.37,262.86,262.56,263.06,262.76
"11cd9572-bbdc-48bf-9c7c-f6338211e714","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1929,"2017-09-11T17:36:00Z",112.80,117.40,26.90,113.29,108.85,113.01,108.59
"e2783c34-620d-4613-8d5e-74d969c83d25","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1121,"2017-09-11T15:21:40Z",115.40,120.00,27.42,114.70,110.30,114.34,109.96
"6cc04294-6d9f-4b0f-97c1-7e67469f023f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",764,"2017-09-11T14:22:10Z",276.10,276.60,24.57,278.89,278.39,279.04,278.53
"cf681f87-2b79-42b6-ae0b-121192e9a6f9","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1155,"2017-09-11T15:27:20Z",115.30,120.00,27.59,114.34,109.87,113.96,109.50
"ba010f71-898e-4452-9edc-966a78488496","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",890,"2017-09-11T14:43:10Z",277.10,277.70,24.71,279.25,278.64,279.34,278.74
"0fc66e07-cce9-4be1-94ae-03cd76c9fad8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",155,"2017-09-11T12:40:40Z",258.30,258.50,24.25,262.26,262.05,262.49,262.29
"647e71ef-ed97-48a1-b094-1cd6c31ec169","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",723,"2017-09-11T14:15:20Z",275.60,276.20,24.54,278.65,278.04,278.80,278.20
"e0443f02-733a-45da-af95-4ee7464eb420","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",364,"2017-09-11T13:15:30Z",259.10,259.30,24.34,262.61,262.41,262.82,262.62
"86273e30-cc42-4aba-a034-0c91b6f4e12c","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",661,"2017-09-11T14:05:00Z",275.20,275.80,24.50,278.46,277.85,278.63,278.02
"3ed9adbe-401c-4fde-b806-5596640b3c04","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",656,"2017-09-11T14:04:10Z",275.20,275.40,24.50,278.06,277.85,278.22,278.02
"89454a83-9eb2-4d2b-8dba-c86b7e58465e","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1041,"2017-09-11T15:08:20Z",263.50,263.90,24.88,264.51,264.11,264.54,264.14
"3a802b3c-295a-46d0-bee2-5b1b2ec5137f","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",419,"2017-09-11T13:24:40Z",259.40,259.70,24.37,262.86,262.56,263.06,262.76
"84099d0b-ba59-4ead-a3de-e830dce4cf29","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",249,"2017-09-11T12:56:20Z",258.70,258.90,24.29,262.46,262.26,262.68,262.48
"c6ee3b27-2fb2-4fb4-a545-f07c5b207be0","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",529,"2017-09-11T13:43:00Z",259.80,260.50,24.42,263.42,262.71,263.60,262.89
"09a5d5cb-4aa8-44e1-b517-0370b7cba77d","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1438,"2017-09-11T16:14:30Z",117.60,122.50,29.01,113.79,109.23,113.18,108.65
"06e636b8-0150-43b3-838f-91f7942970c8","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",28,"2017-09-11T12:19:30Z",258.20,258.60,24.23,262.46,262.05,262.70,262.30
"dd574acf-16a8-4947-be43-505c2fe88910","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1708,"2017-09-11T16:59:30Z",114.00,118.90,27.05,114.42,109.70,114.12,109.42
"ab00e2e6-d39e-4869-9447-9c51aff54710","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",582,"2017-09-11T13:51:50Z",260.10,260.50,24.45,263.27,262.86,263.44,263.04
"d30e5926-2b73-44a2-86dd-6a50400e50e3","3671378b-a457-4102-bcfc-24d2e2857fc1","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20170911","2017-09-11T12:24Z",1917,"2017-09-11T17:34:20Z",112.90,117.80,26.35,114.84,110.06,114.64,109.87
