uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"7a26c84b-0af8-45e0-bad4-abcdb77dd16b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",579,"2019-04-22T13:36:20Z",298.20,289.80,22.83,302.33,311.09,303.08,311.87
"7c761b60-f555-42eb-be36-555ca0c9955c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2442,"2019-04-22T18:46:50Z",158.60,162.10,16.28,194.49,190.29,195.92,191.69
"1f96d8fc-7fe3-4ca1-9e22-c667b288e64a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2315,"2019-04-22T18:25:40Z",154.80,157.90,14.82,196.01,192.16,197.51,193.64
"da9d4254-4a2f-44c8-8435-b0dcd4b549fc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",554,"2019-04-22T13:32:10Z",298.10,289.40,22.81,302.03,311.11,302.79,311.89
"5b82095c-d964-4d2b-834d-201a492c3a17","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",51,"2019-04-22T12:08:20Z",294.90,286.70,22.42,301.56,310.19,302.44,311.09
"5e591b7d-6e48-4f5a-ac70-f0e1850d1670","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",221,"2019-04-22T12:36:40Z",296.30,287.10,22.59,300.95,310.60,301.78,311.45
"51cb8283-493c-4dbe-8992-c51b673c3f78","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1044,"2019-04-22T14:53:50Z",306.70,298.60,23.01,310.40,318.82,311.11,319.55
"0c1e6d82-0424-4df4-a4a8-79a2a18fe26b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2025,"2019-04-22T17:37:20Z",184.10,184.70,21.32,198.66,198.02,199.46,198.81
"9be8d824-66db-4666-aec8-74cc47b4be0c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1801,"2019-04-22T17:00:00Z",187.90,189.00,23.45,194.77,193.63,195.12,193.98
"a0565747-980a-449b-8b9c-dd8e1e9783e1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",57,"2019-04-22T12:09:20Z",295.60,286.70,22.48,301.20,310.55,302.06,311.43
"210333ce-5d0e-46ee-adae-6ecf82c067c7","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2018,"2019-04-22T17:36:10Z",184.60,185.50,21.44,199.03,198.07,199.81,198.84
"f18b2e11-6e71-40de-9a6e-578917684e38","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",998,"2019-04-22T14:46:10Z",305.80,297.40,23.01,309.15,317.88,309.86,318.61
"8c9b9250-4c27-4935-8969-3c48636f4492","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",116,"2019-04-22T12:19:10Z",295.70,286.30,22.52,300.54,310.40,301.38,311.28
"5c7f7bac-7785-4c37-a43d-8ea0e2bcbb9c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1562,"2019-04-22T16:20:10Z",178.00,178.60,24.29,181.06,180.45,181.21,180.60
"f5b0f4d6-f350-4c69-8fb1-0cb86de961a0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1207,"2019-04-22T15:21:00Z",308.90,301.00,23.01,312.89,321.10,313.61,321.84
"dd04b4af-4dec-4670-9438-910502607634","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1276,"2019-04-22T15:32:30Z",309.50,301.00,23.00,312.95,321.79,313.68,322.53
"141600c4-2a34-4cef-a014-313d15d37dd5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",765,"2019-04-22T14:07:20Z",299.20,291.00,23.01,302.50,311.02,303.19,311.74
"850de9e0-05de-40f3-9a6c-8e1631dec8aa","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1386,"2019-04-22T15:50:50Z",310.00,301.80,23.01,313.72,322.25,314.44,322.99
"550d6940-2666-4bd5-84e4-753eb131bc30","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1205,"2019-04-22T15:20:40Z",308.90,301.00,23.01,312.89,321.10,313.61,321.84
"148a3922-8e91-4cf9-8a26-81a2db92cbcb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",5,"2019-04-22T12:00:40Z",4.40,7.90,21.51,8.46,4.71,8.50,4.73
"74469f20-307d-42cb-89ea-18a6d401692a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",983,"2019-04-22T14:43:40Z",305.40,297.00,23.01,308.73,317.47,309.44,318.20
"2b884325-3eed-4f07-aca4-9d9ffb510582","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1968,"2019-04-22T17:27:50Z",186.60,187.70,22.03,198.99,197.82,199.65,198.48
"8c3f0cbd-836f-4b89-b23f-185ce9eac6f8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",98,"2019-04-22T12:16:10Z",295.60,286.30,22.52,300.54,310.30,301.38,311.17
"47a3957c-69ed-4372-9cba-a4efd5227379","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1842,"2019-04-22T17:06:50Z",189.20,190.30,23.30,196.69,195.55,197.08,195.94
"0a624e24-30e8-4658-928d-79fd3e68637d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1885,"2019-04-22T17:14:00Z",188.80,190.30,22.94,198.09,196.53,198.56,197.00
"cc42e1cb-678f-47ab-b7f0-a0153ed0e8f5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1430,"2019-04-22T15:58:10Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"1083e873-3f21-4eff-ab33-5700e5e375eb","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1571,"2019-04-22T16:21:40Z",178.20,180.10,24.31,182.51,180.58,182.66,180.73
"23fc9054-951e-4c4d-94a0-e853c0d78b25","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2282,"2019-04-22T18:20:10Z",156.00,158.70,14.88,196.73,193.38,198.23,194.86
"fbcc100c-9973-436d-bb58-83c812c37916","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1473,"2019-04-22T16:05:20Z",143.90,145.00,23.69,148.72,147.59,148.95,147.82
"44d3fc41-9d8c-4778-beb4-0c1d7f6a6440","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2055,"2019-04-22T17:42:20Z",177.50,178.10,20.31,195.62,194.96,196.58,195.92
"cd07c9b5-0383-4aff-aec4-fb4353ba8e44","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2097,"2019-04-22T17:49:20Z",168.50,169.30,18.22,194.49,193.57,195.73,194.81
"5ad08919-ae97-41c0-807d-ddf0eeb1caf4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1937,"2019-04-22T17:22:40Z",187.30,188.50,22.38,198.43,197.17,199.02,197.75
"f8558f1f-7503-4f73-86fd-07ac8052fcdc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",85,"2019-04-22T12:14:00Z",295.60,286.30,22.51,300.60,310.36,301.45,311.24
"87e504fc-8ea2-4bee-80ac-197f4100d466","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",232,"2019-04-22T12:38:30Z",296.40,287.10,22.59,300.95,310.70,301.78,311.55
"60f20c4e-95e9-4ab5-b0aa-983a8f1a35ee","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",276,"2019-04-22T12:45:50Z",296.70,287.50,22.61,301.25,310.89,302.07,311.74
"aef8bfdb-c68f-4ab7-969d-dd3a58ffdc3a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",951,"2019-04-22T14:38:20Z",304.40,296.20,23.00,307.96,316.49,308.67,317.22
"36a9d931-b317-46fa-85db-d0e7df38aa95","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1073,"2019-04-22T14:58:40Z",307.30,299.00,23.02,310.75,319.38,311.46,320.11
"b9c7164b-2f8c-407d-9cae-d144ac3557d6","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",588,"2019-04-22T13:37:50Z",298.10,289.80,22.85,302.21,310.87,302.96,311.63
"e3ed6441-bb1c-4acb-8958-141365321244","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2382,"2019-04-22T18:36:50Z",149.50,152.40,14.13,192.33,188.67,193.81,190.12
"344004eb-bef1-4669-b6b4-08a42400e083","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",454,"2019-04-22T13:15:30Z",297.40,289.00,22.74,302.04,310.82,302.82,311.62
"edfe1220-a6df-4654-a6be-707ae01b18d3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",767,"2019-04-22T14:07:40Z",299.20,291.00,23.00,302.56,311.08,303.26,311.80
"f274b9bf-a786-4c8e-a5f0-5f8491e9fa75","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2293,"2019-04-22T18:22:00Z",156.30,159.10,14.92,197.03,193.57,198.54,195.05
"4c2a799d-be97-400e-8b1b-9f2b9286d205","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",451,"2019-04-22T13:15:00Z",297.40,289.00,22.74,302.04,310.82,302.82,311.62
"adfc4e38-3543-4217-baf3-cea31fdf1ec8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1894,"2019-04-22T17:15:30Z",188.50,189.60,22.86,197.68,196.53,198.17,197.02
"a8af32f5-7fac-4394-94de-3aa783dee72c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",512,"2019-04-22T13:25:10Z",297.90,289.40,22.78,302.21,311.09,302.98,311.88
"8a15949a-2cf4-498b-b057-f7e35e7d73a5","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1211,"2019-04-22T15:21:40Z",308.90,300.60,23.01,312.48,321.10,313.19,321.84
"16dcb96d-642b-4502-ab89-ea9e998f052d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1065,"2019-04-22T14:57:20Z",307.20,299.00,23.02,310.75,319.27,311.46,320.00
"412c5157-d78a-4148-b382-b473b385a466","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",875,"2019-04-22T14:25:40Z",301.30,293.00,23.00,304.64,313.27,305.34,313.99
"ceda3dc5-5e4b-4152-b97c-2121037bb989","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1759,"2019-04-22T16:53:00Z",187.10,188.60,23.53,194.05,192.50,194.38,192.84
"655cd728-f17c-43b0-8915-4791dbf81d16","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2225,"2019-04-22T18:10:40Z",154.50,156.80,14.64,195.48,192.61,196.98,194.09
"b298675a-b088-4131-90a0-5f6e34e3141f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1149,"2019-04-22T15:11:20Z",308.20,300.20,23.02,312.00,320.31,312.71,321.05
"1d82eca4-0cc8-481d-8ca3-0ce61722e2f4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1865,"2019-04-22T17:10:40Z",189.10,190.30,23.13,197.35,196.10,197.78,196.53
"88f50b75-37f6-45c9-9e2d-2423277ff8de","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2470,"2019-04-22T18:51:20Z",162.70,166.70,17.52,194.49,189.82,195.81,191.11
"3c34826e-9e98-4840-86f0-90cc82574c76","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1163,"2019-04-22T15:13:40Z",308.50,300.20,23.02,312.00,320.63,312.71,321.36
"120ffb8f-d6d8-44b3-92f9-d5cd1c385445","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2338,"2019-04-22T18:29:30Z",151.70,154.80,14.45,193.86,189.98,195.35,191.44
"e3093859-b0d9-4ec0-9cff-a13c6eda118b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1946,"2019-04-22T17:24:10Z",187.10,188.10,22.27,198.45,197.39,199.06,198.00
"a0728a51-efa7-44e2-b1bf-0e6e0dd95ab0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1559,"2019-04-22T16:19:40Z",177.60,178.20,24.29,180.65,180.04,180.80,180.19
"dcae0529-2a8b-4e60-900d-e1f11ca17d23","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1506,"2019-04-22T16:10:50Z",174.00,174.30,24.01,177.66,177.35,177.87,177.56
"6f51d76d-6748-47d7-810a-f5220847cf1f","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2218,"2019-04-22T18:09:30Z",154.60,157.50,14.68,196.17,192.55,197.67,194.03
"2a404ae1-ece6-4cc9-9a65-cbd530f1edab","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1449,"2019-04-22T16:01:20Z",142.60,143.50,23.39,148.05,147.12,148.33,147.40
"29834b9f-7a00-41d7-88bb-be39f5610387","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1863,"2019-04-22T17:10:20Z",189.10,190.30,23.15,197.27,196.03,197.69,196.45
"c85e58bb-c478-4b14-a629-98163a5ee4fd","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",240,"2019-04-22T12:39:50Z",296.40,287.10,22.60,300.89,310.64,301.72,311.49
"d6492d12-30dc-4164-be4f-05156f1195d3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",917,"2019-04-22T14:32:40Z",303.20,295.00,22.98,306.84,315.37,307.55,316.10
"0a14cfd9-d862-451b-9a08-c72a0f18a3f1","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",727,"2019-04-22T14:01:00Z",299.00,290.60,22.97,302.32,311.06,303.03,311.79
"f65b87f0-8e08-4dfd-91b7-d4ec7bdf6b41","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2426,"2019-04-22T18:44:10Z",155.70,158.60,15.62,193.22,189.68,194.67,191.11
"8d9b7607-8f30-4055-9b2b-35214d492b5b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1660,"2019-04-22T16:36:30Z",184.30,185.80,23.91,189.75,188.22,190.00,188.46
"3825dea5-d569-493b-957a-3a80dcb46fd0","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",407,"2019-04-22T13:07:40Z",297.20,288.70,22.70,301.97,310.86,302.76,311.67
"67b11cd5-11c2-4f99-86fb-a7065d52a4dc","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1851,"2019-04-22T17:08:20Z",189.20,190.30,23.24,196.92,195.78,197.32,196.18
"a6d4ab0f-0aba-4e5c-8b3c-51e36e2bbe9e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1194,"2019-04-22T15:18:50Z",308.80,300.60,23.01,312.48,321.00,313.19,321.74
"29b446c1-66ef-4ea7-9468-eeeb4304b432","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1222,"2019-04-22T15:23:30Z",309.10,301.00,23.01,312.89,321.31,313.61,322.05
"90548204-44d3-4676-a439-8f6e0b01d0d2","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1695,"2019-04-22T16:42:20Z",186.10,188.20,23.76,192.77,190.61,193.05,190.89
"26d5cbd1-e686-42ca-bb7b-7cc2322df54c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1200,"2019-04-22T15:19:50Z",308.80,300.60,23.01,312.48,321.00,313.19,321.74
"75bd4fc7-44f9-4c71-837c-9e6ee43947ce","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1308,"2019-04-22T15:37:50Z",309.50,301.00,23.01,312.89,321.73,313.61,322.47
"0211955b-f00b-4088-8f16-0c19ba057f5e","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",387,"2019-04-22T13:04:20Z",297.10,288.70,22.70,301.97,310.75,302.76,311.57
"5e596a8d-f9b4-4162-9c20-b22795f43421","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1959,"2019-04-22T17:26:20Z",186.90,187.70,22.12,198.63,197.78,199.27,198.42
"35b4dcb3-cd89-40f6-a853-76915f9f319d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",380,"2019-04-22T13:03:10Z",297.00,288.30,22.68,301.67,310.77,302.47,311.59
"2365db1f-59a4-4bec-8691-7d8338c99486","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1967,"2019-04-22T17:27:40Z",186.60,187.70,22.04,198.95,197.78,199.61,198.44
"ccc84f1b-7d96-49be-8cbd-a7958f9aaab4","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",604,"2019-04-22T13:40:30Z",298.30,289.80,22.85,302.21,311.07,302.96,311.84
"65c23001-824e-41c9-acab-16940b395c7b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1641,"2019-04-22T16:33:20Z",183.70,185.40,23.99,189.05,187.31,189.27,187.54
"e2dd3e62-407f-4359-bcaf-b8ddeb51457c","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1981,"2019-04-22T17:30:00Z",186.40,187.00,21.90,198.77,198.13,199.45,198.81
"880449eb-9fd6-4706-a0a8-052ebd8e61bf","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1892,"2019-04-22T17:15:10Z",188.60,189.60,22.87,197.64,196.60,198.12,197.08
"bf82d45a-0e85-4444-a196-2d469ce551f8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1997,"2019-04-22T17:32:40Z",185.80,186.60,21.73,199.03,198.18,199.75,198.89
"25b7c819-3ac8-4cad-97ca-8553722440b8","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1403,"2019-04-22T15:53:40Z",309.60,301.40,23.01,313.31,321.83,314.03,322.57
"2b0f01c0-4e9e-4a2e-bc7a-722e3d8a6097","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2141,"2019-04-22T17:56:40Z",161.40,162.90,16.37,195.05,193.25,196.48,194.67
"786f82c0-1725-483e-a7ea-dc95c6358d3b","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",441,"2019-04-22T13:13:20Z",297.40,288.60,22.72,301.74,310.94,302.53,311.75
"a0055dc2-20d6-4ec4-9da9-f4d9b4ced86a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",134,"2019-04-22T12:22:10Z",296.00,286.30,22.53,300.48,310.66,301.32,311.53
"0483608b-a1dc-41a7-8b93-e5ae83a46a0d","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",614,"2019-04-22T13:42:10Z",298.40,289.80,22.86,302.15,311.12,302.89,311.88
"0edbfec6-c933-44f6-a0df-9bba22d7366a","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2281,"2019-04-22T18:20:00Z",156.00,158.70,14.90,196.63,193.29,198.14,194.77
"a3d11ad1-a2a1-44ac-8324-8e85a8da24de","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",2126,"2019-04-22T17:54:10Z",163.60,164.80,16.96,194.70,193.28,196.08,194.65
"d315f9fd-16cc-441b-b132-2e5c909c35a3","c3689e94-9e69-4f16-8621-6f84828dc6ee","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190422","2019-04-22T11:39Z",1050,"2019-04-22T14:54:50Z",306.80,298.60,23.02,310.34,318.86,311.05,319.59
