uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c5881321-1ce2-4781-be5b-dcab1e6b772b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2754,"2022-03-09T19:38:50Z",3.60,6.10,24.88,6.11,3.61,6.11,3.61
"fa0c0881-ef7f-414b-ad91-af69360cead4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2759,"2022-03-09T19:39:40Z",3.60,6.10,24.93,6.11,3.60,6.11,3.61
"9515a176-71e0-4eb1-b661-c35524009eb3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",722,"2022-03-09T14:00:10Z",187.60,186.50,21.46,200.02,201.20,200.80,201.98
"3f1559dd-ef73-4384-a3bc-cca23f26a679","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",871,"2022-03-09T14:25:00Z",195.40,194.70,21.64,208.05,208.80,208.82,209.57
"a0b62579-5c14-4020-95b2-8918a8ea55ce","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2758,"2022-03-09T19:39:30Z",3.60,2.20,24.91,2.20,3.61,2.20,3.61
"f19a30ed-3c30-45c2-9876-a5aef30885d6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",615,"2022-03-09T13:42:20Z",185.00,184.50,21.40,198.12,198.66,198.90,199.44
"466b625b-56cd-45bc-9dfa-dd7edcbfecf7","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",151,"2022-03-09T12:25:00Z",228.50,228.70,21.17,246.75,246.53,247.77,247.56
"b8edadc6-4676-420c-98ed-f94a372c1991","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1395,"2022-03-09T15:52:20Z",240.70,240.60,22.29,253.73,253.84,254.51,254.61
"1a095098-d4d2-48e9-975d-e3bb965c1dc6","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2807,"2022-03-09T19:47:40Z",2.50,6.10,25.52,6.04,2.48,6.04,2.47
"aaf4d782-fd76-455e-969c-2e427c226934","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",257,"2022-03-09T12:42:40Z",216.70,218.00,21.18,235.16,233.76,236.13,234.72
"8925a9b4-840f-4d70-b5af-7fde7c589b73","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1782,"2022-03-09T16:56:50Z",8.80,6.10,27.41,5.83,8.41,5.81,8.39
"48b1897c-2f0d-4d2a-931f-e1872d0a5a10","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",106,"2022-03-09T12:17:30Z",227.50,227.90,21.17,245.89,245.46,246.91,246.47
"b0bec5fb-f069-4a11-b06b-1f637323a449","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1215,"2022-03-09T15:22:20Z",244.60,244.60,22.11,258.89,258.89,259.73,259.73
"439a46e4-5577-4180-8ddd-7e7c4e8ea384","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1343,"2022-03-09T15:43:40Z",239.80,239.40,22.29,252.47,252.89,253.24,253.66
"63aac3ca-d051-4383-82a7-8e2285f47f39","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2144,"2022-03-09T17:57:10Z",6.00,21.80,23.21,22.57,6.21,22.62,6.23
"7f70eb0f-2ffd-4ba3-9bed-f8c3a6a442fa","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",39,"2022-03-09T12:06:20Z",2.30,11.60,19.62,12.93,2.56,13.00,2.58
"03ed7083-7990-4072-aa83-f541d62c84f9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",665,"2022-03-09T13:50:40Z",187.60,187.30,21.42,201.05,201.37,201.83,202.16
"985dd108-2c97-440f-ac8a-2a272c6d0b57","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2629,"2022-03-09T19:18:00Z",3.60,6.10,24.88,6.11,3.61,6.11,3.61
"c0e7dea0-151f-4599-af6f-8aeda295897e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1755,"2022-03-09T16:52:20Z",3.70,6.10,27.71,5.80,3.52,5.78,3.51
"43abc5b7-3ac6-4406-ad92-a5e3673a8884","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2873,"2022-03-09T19:58:40Z",3.60,6.10,26.63,5.92,3.49,5.90,3.48
"d114b353-8de3-481a-bb38-6be3face8718","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2010,"2022-03-09T17:34:50Z",6.00,6.10,25.52,6.04,5.94,6.04,5.94
"6dfbcda1-6233-4bc7-97ce-c3421d9c6a96","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2720,"2022-03-09T19:33:10Z",2.50,6.10,24.86,6.12,2.51,6.12,2.51
"36083b34-215a-4662-9805-ca26a48be15a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2676,"2022-03-09T19:25:50Z",3.60,6.10,24.86,6.12,3.61,6.12,3.61
"ab60f6c3-cce7-49b1-b3bb-739515e2cbf0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1473,"2022-03-09T16:05:20Z",241.60,241.80,22.41,254.38,254.17,255.13,254.92
"45980cce-91e1-4a73-899e-749dd8dc7392","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",21,"2022-03-09T12:03:20Z",2.00,11.60,19.61,12.93,2.23,13.00,2.24
"ef2f90f1-ebf5-421f-a132-ec40df26e4b9","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",210,"2022-03-09T12:34:50Z",223.40,223.90,21.18,241.52,240.98,242.52,241.98
"0e723875-18d5-4738-b7ab-ba3efed51155","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",664,"2022-03-09T13:50:30Z",187.60,187.30,21.44,200.96,201.29,201.75,202.07
"0fa201b3-b5a3-4778-9bac-be28d488b6fe","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2631,"2022-03-09T19:18:20Z",2.40,6.10,24.88,6.11,2.41,6.11,2.41
"660855e2-2ec7-4e47-b7d5-03a0875471c4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1311,"2022-03-09T15:38:20Z",243.50,243.40,22.26,256.84,256.95,257.63,257.74
"2bb9dfe2-ebf7-4cc0-8494-181b96f23149","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2181,"2022-03-09T18:03:20Z",3.70,6.10,23.42,6.29,3.82,6.30,3.82
"6c571ae6-ff88-4629-ae1d-a5852c788131","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",339,"2022-03-09T12:56:20Z",215.90,216.40,21.22,233.24,232.70,234.20,233.65
"ccc4f48a-f471-47a7-9c0d-f7eda9bea7e8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",162,"2022-03-09T12:26:50Z",228.60,228.70,21.14,246.90,246.80,247.93,247.83
"d2371c1b-60ec-4c76-ae3c-6bda1e07c4ed","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2002,"2022-03-09T17:33:30Z",3.90,21.70,25.66,21.43,3.85,21.41,3.85
"cf8718b0-4e15-4614-996b-6f33fa567c6e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1023,"2022-03-09T14:50:20Z",248.90,249.00,21.84,264.99,264.89,265.92,265.82
"eb0fa4bc-9a06-4961-ae73-4ec73eead02e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1935,"2022-03-09T17:22:20Z",6.00,6.10,26.56,5.92,5.83,5.91,5.81
"2a8c258b-f026-43cd-b36b-b54fb7b749b0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1568,"2022-03-09T16:21:10Z",2.00,3.30,24.82,3.31,2.01,3.31,2.01
"fd262db4-ad34-4605-a3d1-09a7ab85b254","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",89,"2022-03-09T12:14:40Z",228.90,229.10,21.17,247.18,246.97,248.21,247.99
"565f0621-e5b5-4b4b-8b25-f912b846624e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",948,"2022-03-09T14:37:50Z",200.50,199.80,21.75,213.02,213.77,213.79,214.54
"df780ac0-a80a-4c10-8804-0ee8fb07c271","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1835,"2022-03-09T17:05:40Z",20.20,6.10,26.97,5.88,19.47,5.86,19.42
"2877a98f-ee1a-4e0c-a09e-fb2f522deab0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2632,"2022-03-09T19:18:30Z",2.50,6.10,24.88,6.11,2.51,6.11,2.51
"32b1f5ea-9268-410d-bfe0-4638fa1e527a","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2561,"2022-03-09T19:06:40Z",3.60,3.30,24.87,3.31,3.61,3.31,3.61
"25f345f6-fc15-47db-80f4-8a419dfef09b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",164,"2022-03-09T12:27:10Z",227.20,227.50,21.15,245.56,245.23,246.58,246.25
"74a7b3cf-c13c-42c9-ba38-3d8d84d3bdae","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",859,"2022-03-09T14:23:00Z",194.50,194.30,21.63,207.67,207.88,208.44,208.65
"be1b55de-d94f-42bb-8bc8-654cf42e28a1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1705,"2022-03-09T16:44:00Z",8.80,6.10,28.67,5.70,8.22,5.67,8.18
"929bc812-f50b-4ee7-b56b-8e7d6c2131a8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1404,"2022-03-09T15:53:50Z",241.20,241.00,22.30,254.10,254.32,254.88,255.09
"00f105af-83f5-43dc-a226-e311fe5456a8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2498,"2022-03-09T18:56:10Z",3.60,6.10,24.97,6.10,3.60,6.10,3.60
"54a413bb-2ca5-4a43-956e-dede596ffb5d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2581,"2022-03-09T19:10:00Z",3.70,6.10,24.86,6.12,3.71,6.12,3.71
"b83604ae-b893-407b-859b-9e8f3bef6ecd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1331,"2022-03-09T15:41:40Z",242.80,242.60,22.29,255.84,256.05,256.62,256.84
"3fe45087-73bd-42c5-ac38-0225cdd4c843","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1889,"2022-03-09T17:14:40Z",7.30,6.10,26.85,5.89,7.05,5.88,7.03
"6dd83312-da5a-4992-b55e-769cb17b533d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",220,"2022-03-09T12:36:30Z",224.10,224.70,21.18,242.38,241.74,243.39,242.74
"c757346b-d3d5-45f4-b7eb-54b87be41c06","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1588,"2022-03-09T16:24:30Z",2.50,6.10,27.79,5.79,2.37,5.77,2.36
"ef65c252-91af-4c3e-83bd-e1cb0b815a2d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1619,"2022-03-09T16:29:40Z",3.70,6.10,29.36,5.63,3.42,5.60,3.40
"7fb314d4-6b5b-46cd-8a72-625500a68358","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1673,"2022-03-09T16:38:40Z",3.60,3.30,29.77,3.02,3.30,3.01,3.28
"3ac99b31-1380-4fd4-8d7a-896bee0d75ef","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",281,"2022-03-09T12:46:40Z",219.60,220.80,21.21,238.03,236.74,239.01,237.71
"6aba320c-5922-4489-85d6-37d1940c5769","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2237,"2022-03-09T18:12:40Z",3.60,6.10,24.09,6.21,3.66,6.21,3.67
"4b613331-6df4-469d-8df0-000a76032fb8","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",667,"2022-03-09T13:51:00Z",188.40,188.10,21.44,201.82,202.15,202.61,202.93
"354e9f90-45e7-4d33-971b-0b818821203f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",310,"2022-03-09T12:51:30Z",218.40,219.20,21.22,236.26,235.40,237.23,236.36
"dd490a8c-3ec6-4c45-afef-55945ab625fc","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",78,"2022-03-09T12:12:50Z",235.60,235.40,21.14,254.14,254.35,255.20,255.41
"fc764185-b115-45ab-a924-c48fdba4f4f3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2784,"2022-03-09T19:43:50Z",3.60,2.20,25.18,2.19,3.59,2.19,3.59
"8fde4905-dc7a-44eb-bd45-9aeb19293c04","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1954,"2022-03-09T17:25:30Z",6.00,6.10,26.32,5.95,5.85,5.94,5.84
"c1ae1e83-4236-4d4a-bdce-e01a24769b2f","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",815,"2022-03-09T14:15:40Z",191.50,191.20,21.59,204.52,204.84,205.29,205.61
"41069178-2c4b-4e66-b418-bc4a556c8957","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",456,"2022-03-09T13:15:50Z",200.70,199.90,21.27,215.23,216.10,216.11,216.97
"4a5df61a-f0e6-4e2a-8845-d7f4168801ad","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1708,"2022-03-09T16:44:30Z",3.70,6.10,28.59,5.71,3.46,5.68,3.45
"269b0714-2700-4db0-8189-e7f522c325ad","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2043,"2022-03-09T17:40:20Z",2.90,6.10,24.86,6.12,2.91,6.12,2.91
"4e406bd5-1bb2-4d03-8d2c-ff47f99c0b22","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2741,"2022-03-09T19:36:40Z",3.60,6.10,24.84,6.12,3.61,6.12,3.61
"cbbdd294-5e94-4e71-9643-31d8f4222aa3","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1967,"2022-03-09T17:27:40Z",2.90,6.10,26.14,5.97,2.84,5.96,2.83
"553f9617-9af1-4cea-8fb5-bbcd65c51711","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1581,"2022-03-09T16:23:20Z",2.00,4.50,26.40,4.38,1.95,4.38,1.94
"7fa4e89d-c0b8-4d41-b327-2ef6cc96d1dd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2583,"2022-03-09T19:10:20Z",3.60,6.10,24.86,6.12,3.61,6.12,3.61
"9d4ea1b3-18dd-4d8c-8936-f24ce4839aed","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",120,"2022-03-09T12:19:50Z",227.70,227.90,21.17,245.89,245.67,246.91,246.69
"f8dbd975-8189-4b1d-a16e-b3cef7df123d","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",137,"2022-03-09T12:22:40Z",228.10,228.30,21.17,246.32,246.10,247.34,247.12
"a70a66e9-1402-4a6d-b891-e46952285d49","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",31,"2022-03-09T12:05:00Z",2.00,21.90,19.64,24.40,2.23,24.53,2.24
"a47e447e-754f-48f1-94ac-481a55d97b84","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2009,"2022-03-09T17:34:40Z",6.00,6.10,25.53,6.04,5.94,6.03,5.94
"4fca4a35-10fd-4af3-aeaf-1d29ee54bb86","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1344,"2022-03-09T15:43:50Z",239.80,239.40,22.29,252.47,252.89,253.24,253.66
"21ebc250-8528-4163-9a49-43e182885b03","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1337,"2022-03-09T15:42:40Z",242.90,243.00,22.26,256.42,256.31,257.21,257.10
"d7554ba6-5bc2-467b-8a06-66b9620dbac5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2115,"2022-03-09T17:52:20Z",6.00,21.80,23.32,22.52,6.20,22.57,6.21
"b9a69ca4-2c94-4a3a-9eb4-cb7da26ba2a5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2258,"2022-03-09T18:16:10Z",3.70,3.30,24.49,3.33,3.74,3.33,3.74
"6c2d046b-83dc-4be3-a698-1d5e2ac1ca51","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2524,"2022-03-09T19:00:30Z",3.70,6.10,24.94,6.11,3.70,6.11,3.70
"1d209fee-fd6f-4b7b-b653-8b754585a348","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",735,"2022-03-09T14:02:20Z",185.70,184.90,21.49,198.19,199.04,198.95,199.81
"bd4bfbf7-c8ac-4e86-a018-df9f65df4296","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1992,"2022-03-09T17:31:50Z",2.90,6.10,25.82,6.01,2.86,6.00,2.85
"7b917d9b-7679-4737-be84-ade292c7e7e4","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2388,"2022-03-09T18:37:50Z",3.70,6.10,24.87,6.12,3.71,6.12,3.71
"a0628eba-2e88-4992-92c7-c0d68f743f7e","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1013,"2022-03-09T14:48:40Z",250.80,250.60,21.83,266.75,266.96,267.69,267.90
"8d179b44-5636-49a2-b8d1-199c497098d5","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",553,"2022-03-09T13:32:00Z",201.50,201.10,21.34,216.21,216.64,217.08,217.51
"113b62f3-2c36-46c1-a604-cb39f73afe9b","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",216,"2022-03-09T12:35:50Z",223.80,224.30,21.17,242.00,241.46,243.01,242.46
"4b898799-6d1b-49ab-b5c2-9ee7790d9bfd","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",67,"2022-03-09T12:11:00Z",235.50,235.50,20.83,255.88,255.88,257.02,257.02
"c0a9a504-3150-4e7c-9989-b89c1f356b99","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",811,"2022-03-09T14:15:00Z",190.90,190.40,21.56,203.79,204.32,204.56,205.10
"5599eb88-61f9-4710-bbec-0159706bd882","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1165,"2022-03-09T15:14:00Z",245.50,245.40,22.02,260.21,260.32,261.08,261.18
"36d17c63-3e6c-4db9-80e7-60b35e5fea63","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",1422,"2022-03-09T15:56:50Z",239.70,239.40,22.30,252.42,252.73,253.19,253.50
"c403fcc4-3f36-41a5-ba78-563f080c6a93","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2244,"2022-03-09T18:13:50Z",3.60,6.10,24.17,6.20,3.66,6.20,3.66
"ceb52ea8-9a5e-4086-9f21-744b7d6ca850","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",250,"2022-03-09T12:41:30Z",221.50,222.40,21.21,239.76,238.79,240.74,239.77
"bf4effec-477f-4b3f-95f0-580aabcd43f0","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2313,"2022-03-09T18:25:20Z",3.70,6.10,24.64,6.14,3.73,6.14,3.73
"7b347aee-7e8a-4510-b35a-159e994ce0f1","9f5776c4-5abf-4cc3-869f-e07372219598","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20220309","2022-03-09T12:04Z",2125,"2022-03-09T17:54:00Z",7.30,6.10,23.23,6.31,7.56,6.33,7.57
