uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a57cbaa3-f9b3-438a-8fc1-7f30c60e2bdd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2065,"2017-05-12T17:14:00Z",4.40,7.90,31.55,7.02,3.91,6.96,3.88
"e1a2b811-3782-4961-b089-39500b6da0e4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2086,"2017-05-12T17:17:30Z",4.40,7.90,31.37,7.04,3.92,6.98,3.89
"0b466b41-6214-4c85-97bb-afe6d66734f1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2082,"2017-05-12T17:16:50Z",4.40,7.90,31.40,7.04,3.92,6.98,3.89
"970e8726-87f3-4d95-a431-1fe2c7907acb","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2066,"2017-05-12T17:14:10Z",3.20,7.90,31.53,7.02,2.85,6.96,2.82
"05a8a5a4-36d0-4125-a458-ec1eecf6f0f3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2094,"2017-05-12T17:18:50Z",4.40,7.90,31.37,7.04,3.92,6.98,3.89
"1ec63336-b05e-4b38-bce7-4c462fec6f44","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2067,"2017-05-12T17:14:20Z",3.10,7.90,31.52,7.03,2.76,6.96,2.73
"6cd06ac8-d8e5-4728-a985-9c1ebfb2c820","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2055,"2017-05-12T17:12:20Z",4.40,7.90,31.74,7.00,3.90,6.93,3.86
"fb0d8fe5-887b-4e3b-a0d9-7fe44b64871a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2093,"2017-05-12T17:18:40Z",4.40,7.90,31.37,7.04,3.92,6.98,3.89
"8e2f0951-33d0-4358-a932-5690b266c3f2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2074,"2017-05-12T17:15:30Z",4.40,7.90,31.44,7.03,3.92,6.97,3.88
"021da28b-7ab5-4087-a9ee-915deebc3812","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2076,"2017-05-12T17:15:50Z",4.40,7.90,31.42,7.04,3.92,6.97,3.88
"47e4e40d-01af-46a1-9f83-03764b991418","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2058,"2017-05-12T17:12:50Z",4.40,7.90,31.66,7.01,3.90,6.94,3.87
"e5f8be34-6729-421e-93a6-14fd0ab8a57c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2054,"2017-05-12T17:12:10Z",3.10,7.90,31.77,7.00,2.75,6.93,2.72
"e8e3f6ef-5d28-4944-b510-8289674d03c7","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2095,"2017-05-12T17:19:00Z",4.40,7.90,31.36,7.04,3.92,6.98,3.89
"c82bf278-9f11-4fb2-b2f5-ceaa9eb7c580","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2069,"2017-05-12T17:14:40Z",4.40,7.90,31.49,7.03,3.91,6.97,3.88
"2bf05098-9daa-4a57-b1f4-a29f205ad65b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2099,"2017-05-12T17:19:40Z",3.20,7.90,31.34,7.05,2.85,6.99,2.83
"015064eb-bc91-430b-83a7-e874c258bc37","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2098,"2017-05-12T17:19:30Z",4.30,7.90,31.34,7.05,3.84,6.99,3.80
"bd55e8ab-6010-42cb-9a25-bd6beda5bd97","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2080,"2017-05-12T17:16:30Z",4.40,7.90,31.40,7.04,3.92,6.98,3.89
"89072f98-882f-43e9-8ace-065a3e215b30","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2087,"2017-05-12T17:17:40Z",4.40,7.90,31.37,7.04,3.92,6.98,3.89
"8ec9ab0e-8d03-4a2d-890d-cba6cf281b63","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2068,"2017-05-12T17:14:30Z",3.10,7.90,31.51,7.03,2.76,6.96,2.73
"3ca8fea6-532d-42f5-bc3a-dd1b119330b0","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2088,"2017-05-12T17:17:50Z",4.40,7.90,31.37,7.04,3.92,6.98,3.89
"3e5bae47-6498-4c0f-acda-5c6e8de66e35","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2060,"2017-05-12T17:13:10Z",4.30,7.90,31.63,7.01,3.82,6.95,3.78
"be3b3993-e630-47ec-a6bc-7f4479dd348d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2063,"2017-05-12T17:13:40Z",4.40,7.90,31.58,7.02,3.91,6.95,3.87
"54da0580-5dff-4972-a799-486048c246e4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2083,"2017-05-12T17:17:00Z",3.20,7.90,31.40,7.04,2.85,6.98,2.83
"e1a08762-3c07-4922-8cc3-48b9796e00c2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2059,"2017-05-12T17:13:00Z",3.10,7.90,31.64,7.01,2.75,6.95,2.73
"48569671-c03c-454c-9caa-e2254695af79","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2096,"2017-05-12T17:19:10Z",3.10,7.90,31.36,7.04,2.76,6.98,2.74
"57897de8-d7c0-4b15-8601-d9e24ba1b6df","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2092,"2017-05-12T17:18:30Z",3.10,7.90,31.37,7.04,2.76,6.98,2.74
"f18015e8-959f-4187-a8f1-7f5bfea1c28c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2073,"2017-05-12T17:15:20Z",4.40,7.90,31.45,7.03,3.92,6.97,3.88
"279e5d95-88f9-42fe-a314-6334ea9c8154","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2075,"2017-05-12T17:15:40Z",3.10,7.90,31.42,7.04,2.76,6.97,2.74
"4df122e2-d0bf-4380-9a45-e78623ab3667","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2051,"2017-05-12T17:11:40Z",4.40,7.90,31.82,6.99,3.89,6.92,3.86
"94e60f6a-2023-4d4c-ab7b-c5da5a2f3d75","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2071,"2017-05-12T17:15:00Z",3.10,7.90,31.47,7.03,2.76,6.97,2.73
"42d8f5b5-b4d9-4eea-b928-52664bd93ddf","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2072,"2017-05-12T17:15:10Z",4.30,7.90,31.45,7.03,3.83,6.97,3.79
"efcdcf3a-8867-4c3c-810e-aa1dc90ac2e4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2070,"2017-05-12T17:14:50Z",4.40,7.90,31.48,7.03,3.92,6.97,3.88
"ae306880-2d5d-4e79-8b89-9e666e651b18","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2056,"2017-05-12T17:12:30Z",3.20,7.90,31.71,7.00,2.84,6.94,2.81
"cdb21b9e-c2d3-439b-b1e2-2939d0d0dabe","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2064,"2017-05-12T17:13:50Z",3.10,7.90,31.56,7.02,2.75,6.96,2.73
"85cdcedc-d26c-4802-b2b1-e67eed19192a","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2089,"2017-05-12T17:18:00Z",10.50,7.90,31.38,7.04,9.36,6.98,9.28
"72025e76-f061-470d-b5d7-5e9da2547768","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2061,"2017-05-12T17:13:20Z",4.40,7.90,31.62,7.01,3.91,6.95,3.87
"18f6b2b8-2b9c-4516-8be0-cde87ea8f203","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2043,"2017-05-12T17:10:20Z",4.40,7.90,32.03,6.96,3.88,6.90,3.84
"30b44d78-29c6-4e37-a1fa-6ff296682695","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2046,"2017-05-12T17:10:50Z",3.10,7.90,31.94,6.98,2.74,6.91,2.71
"a50a9df4-f741-4c1a-a6d5-20fc3d15e277","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2022,"2017-05-12T17:06:50Z",4.40,7.90,32.56,6.90,3.84,6.83,3.80
"45c3696f-c63a-4e9e-8393-c5994ff71af9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2037,"2017-05-12T17:09:20Z",4.40,7.90,32.19,6.95,3.87,6.88,3.83
"a9da4023-34fa-41b0-b6c7-ae68680a79c6","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2041,"2017-05-12T17:10:00Z",3.10,7.90,32.07,6.96,2.73,6.89,2.70
"2e3026fa-1018-4efc-af03-b81c1746b738","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2032,"2017-05-12T17:08:30Z",4.40,7.90,32.30,6.93,3.86,6.86,3.82
"fd0c0ba6-c0ae-414a-8860-3ea08326063c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2011,"2017-05-12T17:05:00Z",4.40,7.90,32.78,6.88,3.83,6.80,3.79
"915e0b04-556a-4cc0-95e9-329fe537fb8c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2038,"2017-05-12T17:09:30Z",4.40,7.90,32.16,6.95,3.87,6.88,3.83
"bb088532-13ab-4626-9750-0827a4a810cc","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2048,"2017-05-12T17:11:10Z",4.40,7.90,31.88,6.98,3.89,6.92,3.85
"339b05fe-0096-4a14-b592-5934e92eac91","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2030,"2017-05-12T17:08:10Z",4.40,7.90,32.34,6.93,3.86,6.86,3.82
"ee7e58e8-e4b0-4f15-98b3-3fe8d5739d8f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2025,"2017-05-12T17:07:20Z",4.40,7.90,32.49,6.91,3.85,6.84,3.81
"40a7226b-63a7-4bd3-9195-fb9b1b026238","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2013,"2017-05-12T17:05:20Z",4.40,7.90,32.74,6.88,3.83,6.81,3.79
"f0bdb29e-fef2-4270-ae59-af27750cebb5","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2020,"2017-05-12T17:06:30Z",4.40,7.90,32.60,6.90,3.84,6.83,3.80
"3120157e-41a4-4514-b9fc-15ecd4a37907","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2014,"2017-05-12T17:05:30Z",4.40,7.90,32.71,6.89,3.84,6.81,3.79
"e19e38ec-5604-4105-ac1b-3e6cffd5c52d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2017,"2017-05-12T17:06:00Z",4.40,7.90,32.67,6.89,3.84,6.82,3.80
"9568d422-f4d1-4b84-89d0-e50df3eabc97","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2049,"2017-05-12T17:11:20Z",10.50,7.90,31.86,6.98,9.28,6.92,9.20
"c9f46964-07e4-40f8-87f5-606ca19fbe6c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2036,"2017-05-12T17:09:10Z",3.10,7.90,32.22,6.94,2.72,6.87,2.70
"023d7f77-7fec-46d2-a3f4-74a504f334e2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2024,"2017-05-12T17:07:10Z",3.10,7.90,32.52,6.91,2.71,6.84,2.68
"936b919d-83e3-4ee3-baa9-d8755c589db2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2050,"2017-05-12T17:11:30Z",4.30,4.40,31.85,3.89,3.80,3.85,3.77
"ccad37eb-38fd-45dc-aa13-ee976569c8fd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2042,"2017-05-12T17:10:10Z",4.40,7.90,32.04,6.96,3.88,6.90,3.84
"e8b6409e-aa60-4c83-9aa9-0d352f87a2a4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2004,"2017-05-12T17:03:50Z",4.30,7.90,32.89,6.87,3.74,6.79,3.70
"6eeedc56-ee8a-45f3-8aa7-75e7c92958c9","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2031,"2017-05-12T17:08:20Z",10.50,7.90,32.31,6.93,9.21,6.86,9.12
"ced9741f-1908-4a73-a216-b3f5a4ad2688","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2047,"2017-05-12T17:11:00Z",4.40,7.90,31.90,6.98,3.89,6.91,3.85
"e950ad47-0831-463e-bce0-31f1a077861b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2012,"2017-05-12T17:05:10Z",4.40,7.90,32.75,6.88,3.83,6.81,3.79
"fd12cb41-6c7d-4fb8-bc67-77a419f6bfae","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2016,"2017-05-12T17:05:50Z",4.40,7.90,32.68,6.89,3.84,6.82,3.80
"a68785a2-31f7-4a63-b1f2-80dd5d85ea3b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2035,"2017-05-12T17:09:00Z",4.40,7.90,32.23,6.94,3.87,6.87,3.83
"acb4a63c-b403-4c83-b051-8a05f860a983","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2034,"2017-05-12T17:08:50Z",4.30,7.90,32.26,6.94,3.78,6.87,3.74
"0ec2f671-7e53-44e3-9249-ac45e811fe92","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2002,"2017-05-12T17:03:30Z",3.20,5.50,32.90,4.78,2.78,4.73,2.75
"8f860a67-4d3d-44f5-a4ea-a2855b62209d","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2033,"2017-05-12T17:08:40Z",3.10,7.90,32.27,6.94,2.72,6.87,2.69
"96c54e7d-5926-49eb-86ba-e922174b06cd","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2028,"2017-05-12T17:07:50Z",3.10,7.90,32.38,6.92,2.72,6.85,2.69
"17d41ad6-f750-4863-ab71-56efe2a302ef","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2040,"2017-05-12T17:09:50Z",4.30,7.90,32.09,6.96,3.79,6.89,3.75
"183a42c4-20a6-4e4b-a3cf-8f757e9d95ca","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2023,"2017-05-12T17:07:00Z",3.10,7.90,32.53,6.91,2.71,6.83,2.68
"a489638a-65d7-403f-981b-c8fc3d33e453","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2009,"2017-05-12T17:04:40Z",4.40,7.90,32.82,6.87,3.83,6.80,3.79
"9e5333cb-4f8b-4aa4-bdd3-4140871132a4","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2001,"2017-05-12T17:03:20Z",4.40,7.90,32.94,6.86,3.82,6.78,3.78
"3840d24d-b937-46c2-98e9-2ec0bb4a9752","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2006,"2017-05-12T17:04:10Z",4.40,4.40,32.87,3.83,3.83,3.78,3.78
"ac877ea9-3b35-49b4-afda-8f767bf7dbfa","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2039,"2017-05-12T17:09:40Z",4.40,7.90,32.12,6.95,3.87,6.89,3.83
"40d80978-8e4e-451f-821a-736414530db1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2008,"2017-05-12T17:04:30Z",3.10,7.90,32.83,6.87,2.70,6.80,2.67
"fd41d6b9-acd4-452c-a809-99ab9133af39","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2045,"2017-05-12T17:10:40Z",4.30,7.90,31.96,6.97,3.80,6.91,3.76
"e2be1dfb-21f9-4d9b-8ca6-2fbe34127cc3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2027,"2017-05-12T17:07:40Z",4.40,7.90,32.44,6.92,3.85,6.85,3.81
"5dcfa363-da59-4c0b-a900-786e544cd74c","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2021,"2017-05-12T17:06:40Z",4.40,7.90,32.57,6.90,3.84,6.83,3.80
"e8ddefd9-51f6-40b0-b06d-3479ac31c927","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2003,"2017-05-12T17:03:40Z",3.10,7.90,32.89,6.87,2.69,6.79,2.66
"5befb0ce-d553-4213-b001-a262025950e3","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2019,"2017-05-12T17:06:20Z",4.40,7.90,32.63,6.90,3.84,6.82,3.80
"01ce22bc-0a29-4db3-adad-3e87d7e44e49","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2010,"2017-05-12T17:04:50Z",10.50,7.90,32.80,6.88,9.14,6.80,9.04
"94604697-2f0b-40de-bed0-07c2dc5ee4cf","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2005,"2017-05-12T17:04:00Z",4.30,7.90,32.89,6.87,3.74,6.79,3.70
"63ccc4cb-3473-4ef6-acec-9f874566775b","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2007,"2017-05-12T17:04:20Z",4.40,7.90,32.86,6.87,3.83,6.79,3.78
"210f5640-aa46-4f37-9c32-cf396e1011a1","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2044,"2017-05-12T17:10:30Z",4.40,7.90,32.00,6.97,3.88,6.90,3.84
"d79e4e05-9791-4a93-bd97-fcd048d5852f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2029,"2017-05-12T17:08:00Z",3.10,7.90,32.37,6.93,2.72,6.85,2.69
"cbb3675e-0190-42b8-8c34-f0ccc60eaa85","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2018,"2017-05-12T17:06:10Z",4.40,7.90,32.64,6.89,3.84,6.82,3.80
"ed57c1eb-0ec9-493a-8273-5716277fe06f","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2015,"2017-05-12T17:05:40Z",4.40,7.90,32.70,6.89,3.84,6.81,3.79
"35d8dd77-ab31-45c1-bb5f-0f503712bbfb","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",2026,"2017-05-12T17:07:30Z",4.30,7.90,32.46,6.91,3.76,6.84,3.72
"27869c6d-9882-42e7-9455-2a69721c18ac","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",1969,"2017-05-12T16:58:00Z",4.40,7.90,32.65,6.89,3.84,6.82,3.80
"01c68b00-f4a3-48f8-9ad0-ad6705a3c8b2","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",1985,"2017-05-12T17:00:40Z",4.40,7.90,33.23,6.83,3.80,6.75,3.76
"1bccd469-4c06-4675-8469-e0f0332dd255","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",1980,"2017-05-12T16:59:50Z",3.20,7.90,32.95,6.86,2.78,6.78,2.75
"e16c3c61-45f9-47a8-bc50-a43c7d35766e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",1978,"2017-05-12T16:59:30Z",4.30,7.90,32.82,6.87,3.74,6.80,3.70
"045e41d8-7005-4bb6-a81f-5ae97e70766e","a221b302-3afe-4010-bdc9-ddefd3f24886","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170512","2017-05-12T11:44Z",1959,"2017-05-12T16:56:20Z",4.40,7.90,32.70,6.89,3.84,6.81,3.79
