uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"05f6707c-85d8-4720-9f63-3096ef3946a3","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1259,"2021-09-16T15:29:40Z",269.00,270.00,24.77,271.19,270.19,271.27,270.26
"e028bd58-22f3-4366-8601-7e4c46152afc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",46,"2021-09-16T12:07:30Z",1.90,11.50,27.62,10.95,1.81,10.91,1.80
"c2f678b7-019c-47f4-a4cb-c729df730e7b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1570,"2021-09-16T16:21:30Z",255.70,255.90,25.05,255.66,255.46,255.64,255.44
"d8097bfc-7fa5-4ffd-b1f6-ccb4de300121","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1347,"2021-09-16T15:44:20Z",269.70,270.70,24.86,271.43,270.42,271.47,270.47
"537b3390-61e6-40e2-89fe-585269297450","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1457,"2021-09-16T16:02:40Z",270.40,271.00,24.99,271.05,270.45,271.06,270.45
"4e46326a-f7f8-4634-9386-2e551e83ad5a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1938,"2021-09-16T17:22:50Z",17.60,18.20,27.47,17.38,16.81,17.32,16.75
"80b088ae-9d71-4c8c-b480-faa0b6bcb447","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1565,"2021-09-16T16:20:40Z",255.70,256.30,25.03,256.15,255.55,256.14,255.54
"3da269b6-eaf8-45f4-966c-36db6d29d528","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1341,"2021-09-16T15:43:20Z",269.60,269.90,24.86,270.62,270.32,270.67,270.37
"be3ba7df-8bcc-47ca-93dd-70545a090d9e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",958,"2021-09-16T14:39:30Z",252.00,252.30,24.36,255.42,255.12,255.62,255.31
"c37e4d2a-3e09-4fad-85ca-9ed7ccf13e1b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1739,"2021-09-16T16:49:40Z",256.10,256.20,25.15,255.47,255.37,255.42,255.32
"6846cacf-c64f-4d04-be78-512a952ad7be","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1038,"2021-09-16T14:52:50Z",266.80,267.40,24.46,270.19,269.58,270.36,269.76
"d8ee7c17-e46d-455e-b224-54bbdac119c9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1483,"2021-09-16T16:07:00Z",270.70,271.40,25.03,271.24,270.54,271.23,270.54
"59e60834-db89-46ea-82ca-59cc6df8f87a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",112,"2021-09-16T12:18:30Z",1.90,11.50,27.73,10.93,1.81,10.89,1.80
"af7aa9fd-990f-45e8-9463-eab75571c53e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1267,"2021-09-16T15:31:00Z",269.10,270.00,24.78,271.14,270.24,271.21,270.31
"ba51f279-7c46-4281-96d9-e038221aab07","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",584,"2021-09-16T13:37:10Z",249.90,250.10,24.08,254.57,254.37,254.85,254.65
"54f77728-d7c4-447b-953e-5de5a7b1a195","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1062,"2021-09-16T14:56:50Z",267.30,267.80,24.47,270.54,270.03,270.71,270.21
"0c1630e6-d551-4fab-8976-eb8461e709e0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2514,"2021-09-16T18:58:50Z",3.90,6.40,23.35,6.61,4.03,6.62,4.03
"4092f41c-8c0d-4c0a-93db-73635a289d49","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",670,"2021-09-16T13:51:30Z",250.40,250.50,24.14,254.68,254.58,254.94,254.84
"514b1713-baa4-4411-98cc-d3e0c9bf7047","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1184,"2021-09-16T15:17:10Z",268.30,268.90,24.64,270.76,270.16,270.88,270.28
"f5422b4a-f370-4d32-9a6b-9a04f528d4ae","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1224,"2021-09-16T15:23:50Z",268.90,269.60,24.70,271.15,270.45,271.25,270.55
"75ffe3c5-e52f-44d5-86b4-0d046649f4d0","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1344,"2021-09-16T15:43:50Z",269.60,270.30,24.86,271.02,270.32,271.07,270.37
"af6af6f8-ea12-4c2a-9725-b35d846f9e1d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",260,"2021-09-16T12:43:10Z",2.60,2.60,28.26,2.45,2.45,2.44,2.44
"ef952c4e-91f4-460c-901c-adee1f652edc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",414,"2021-09-16T13:08:50Z",2.10,3.40,28.14,3.21,1.98,3.19,1.97
"f99ddcb3-2c11-41a9-91be-f9a91cab105b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1389,"2021-09-16T15:51:20Z",269.90,270.70,24.91,271.17,270.36,271.20,270.39
"cc8a3779-73a1-491e-ad2a-1b220936bc08","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2453,"2021-09-16T18:48:40Z",2.60,6.40,23.41,6.60,2.68,6.61,2.69
"1e5fcb57-d85c-4ffa-b66c-7a35b972b816","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2199,"2021-09-16T18:06:20Z",3.90,6.40,23.63,6.57,4.00,6.58,4.01
"848b954f-aa0f-4cb2-a0f9-628dabf276ef","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",238,"2021-09-16T12:39:30Z",2.10,3.40,28.06,3.21,1.98,3.20,1.98
"78c6df9e-9c2f-411f-be65-3bc9fb0e2c6c","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1185,"2021-09-16T15:17:20Z",268.30,268.90,24.66,270.66,270.05,270.77,270.16
"4bee3d4b-150f-4639-9c98-1ae2ea7b59c8","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",408,"2021-09-16T13:07:50Z",2.10,3.40,28.18,3.21,1.98,3.19,1.97
"df6c4889-a1b4-4724-b678-fafb5389f0ca","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",318,"2021-09-16T12:52:50Z",2.20,3.40,28.56,3.18,2.06,3.17,2.05
"f81877a3-c63d-4bad-a43c-e3422efa906d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2510,"2021-09-16T18:58:10Z",2.50,3.80,23.35,3.92,2.58,3.93,2.59
"fafc4d0b-ebce-4f52-b3d6-1ffc80c2c65b","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",435,"2021-09-16T13:12:20Z",2.80,2.60,27.93,2.46,2.65,2.45,2.64
"b5494500-d6b0-4817-b18e-0956ec3ce6a6","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",308,"2021-09-16T12:51:10Z",2.30,3.40,28.54,3.18,2.15,3.17,2.14
"80eeecaf-ceb2-4d69-93bc-fbe6390a7e9e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1651,"2021-09-16T16:35:00Z",255.60,255.90,25.06,255.61,255.31,255.59,255.29
"191a0699-1b82-446a-8128-3671a6c56f85","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1482,"2021-09-16T16:06:50Z",270.70,271.40,25.03,271.24,270.54,271.23,270.54
"d8d16831-839c-4ff4-8a99-214e90716b84","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2379,"2021-09-16T18:36:20Z",3.90,19.40,23.51,19.97,4.01,20.00,4.02
"990c0d76-8adf-4cba-a719-ec0ac86fbf6e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2114,"2021-09-16T17:52:10Z",3.90,6.40,23.73,6.56,4.00,6.57,4.00
"7924cad8-0dbb-4ca1-bcc5-ac1e59474d91","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1628,"2021-09-16T16:31:10Z",255.60,256.30,25.06,256.01,255.31,255.99,255.29
"f2667bc0-4b69-4bbb-97b3-11d5beda37dc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",154,"2021-09-16T12:25:30Z",1.80,11.50,27.78,10.92,1.71,10.88,1.70
"87788471-6463-424f-aa66-f633926bb0d1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2009,"2021-09-16T17:34:40Z",3.90,6.40,24.31,6.49,3.95,6.49,3.96
"61ca215c-4ca3-4b42-9ffb-30dcc13a80b5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",80,"2021-09-16T12:13:10Z",1.90,10.40,27.67,9.90,1.81,9.86,1.80
"6dca1128-dc23-4b63-ac2e-bb1989ea3ccc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1187,"2021-09-16T15:17:40Z",268.30,268.90,24.64,270.76,270.16,270.88,270.28
"6e77c4d9-e0b3-4d30-8afd-aed54bed07a2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2337,"2021-09-16T18:29:20Z",3.90,3.80,23.57,3.91,4.01,3.91,4.02
"ca262bfc-cfc5-4763-a942-8b73ab825483","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",697,"2021-09-16T13:56:00Z",250.50,250.40,24.15,254.53,254.63,254.79,254.89
"138730cb-6094-4096-8477-c993fdffe485","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2028,"2021-09-16T17:37:50Z",3.90,6.40,23.55,6.58,4.01,6.59,4.02
"32e47358-57e2-4a16-9bd5-a0110f48f647","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2142,"2021-09-16T17:56:50Z",3.80,3.80,23.60,3.90,3.90,3.91,3.91
"f2730605-7016-4f3c-a957-550d8b0e8c27","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2511,"2021-09-16T18:58:20Z",3.90,6.40,23.35,6.61,4.03,6.62,4.03
"794b7394-bdca-4f4d-a261-3946cc60393f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1340,"2021-09-16T15:43:10Z",269.50,270.30,24.85,271.08,270.27,271.13,270.32
"79cab5df-cb11-4b81-9cac-a25378857a9e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2378,"2021-09-16T18:36:10Z",3.90,19.40,23.51,19.97,4.01,20.00,4.02
"64462a59-e5da-43c9-ab1c-512620b496dd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2574,"2021-09-16T19:08:50Z",3.90,6.40,23.25,6.62,4.03,6.63,4.04
"10f6abcc-dc32-4853-8d56-bb42a1428aac","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",275,"2021-09-16T12:45:40Z",2.60,2.60,28.38,2.44,2.44,2.43,2.43
"18836bd9-1d39-4e94-b544-e182c014e722","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1352,"2021-09-16T15:45:10Z",269.70,270.70,24.87,271.37,270.37,271.42,270.41
"a7a50d77-cc1f-46b3-bc62-993aa0659327","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",123,"2021-09-16T12:20:20Z",2.00,11.50,27.73,10.93,1.90,10.89,1.89
"9fa20713-ce2c-415d-9fc5-71b484022e0f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1077,"2021-09-16T14:59:20Z",267.30,268.20,24.48,270.89,269.98,271.06,270.15
"7fade8d4-302b-46b5-a1fd-9bb27ba09755","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",402,"2021-09-16T13:06:50Z",2.10,2.60,28.22,2.45,1.98,2.44,1.97
"9e68f7b2-83ef-4ac0-999c-4677a8765112","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",571,"2021-09-16T13:35:00Z",249.80,250.10,24.07,254.62,254.32,254.90,254.60
"229b0eb7-cc99-4819-bce4-077b652690fc","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1448,"2021-09-16T16:01:10Z",270.30,271.00,24.97,271.16,270.45,271.17,270.46
"4eea964f-4729-4274-b2b4-47b0754ff844","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2345,"2021-09-16T18:30:40Z",2.50,19.40,23.56,19.95,2.57,19.98,2.58
"b5c41c01-9c93-4510-9905-d11ec439bdf2","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2054,"2021-09-16T17:42:10Z",3.90,3.80,23.95,3.88,3.98,3.88,3.98
"81d76fac-328c-427b-96b3-875e143a68f5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",629,"2021-09-16T13:44:40Z",250.10,250.10,24.10,254.47,254.47,254.75,254.75
"36395232-7bf6-4520-8efb-9dd3bd942d3a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",822,"2021-09-16T14:16:50Z",251.20,251.60,24.24,255.31,254.90,255.54,255.13
"2ffaa9f4-9d2f-4e46-9daf-1c304afef47a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1691,"2021-09-16T16:41:40Z",255.80,256.20,25.10,255.71,255.31,255.68,255.28
"ee0e7629-639f-4bbb-a046-83025e34a21d","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1915,"2021-09-16T17:19:00Z",24.80,25.20,27.39,24.10,23.72,24.03,23.64
"6245cbf0-4d0a-44eb-a289-f11e7e2694ac","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1586,"2021-09-16T16:24:10Z",255.60,255.90,25.03,255.75,255.45,255.74,255.44
"b29893b7-cc5a-4b27-be26-ef6d85c57c60","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1079,"2021-09-16T14:59:40Z",267.50,267.80,24.48,270.49,270.18,270.66,270.35
"d0ae70d2-f3a5-4eec-8175-6cc869a91c77","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2499,"2021-09-16T18:56:20Z",3.90,6.40,23.36,6.61,4.03,6.62,4.03
"09beefe5-2167-414d-b76b-7eacfc260e21","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1943,"2021-09-16T17:23:40Z",16.60,17.10,27.47,16.33,15.85,16.28,15.80
"5a06fb52-0f64-47b3-b283-58d42ce46796","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",138,"2021-09-16T12:22:50Z",1.90,11.50,27.75,10.93,1.81,10.89,1.80
"834a4bce-ef61-4925-a8a0-5214201eb20e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2420,"2021-09-16T18:43:10Z",3.90,3.80,23.44,3.92,4.02,3.92,4.03
"8060e373-f123-4945-83ff-3ab9476ef230","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1428,"2021-09-16T15:57:50Z",270.40,271.00,24.95,271.26,270.66,271.28,270.67
"9ae739bb-290e-44ab-b530-a08ea039cada","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",634,"2021-09-16T13:45:30Z",250.30,250.50,24.10,254.88,254.68,255.15,254.95
"476d29b4-befc-4e52-afb0-1906eade27f9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2316,"2021-09-16T18:25:50Z",3.90,6.40,23.60,6.58,4.01,6.59,4.01
"feee039a-99ba-45ab-bde5-d7582cf34caa","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2433,"2021-09-16T18:45:20Z",3.80,6.40,23.43,6.60,3.92,6.61,3.92
"65960c55-5484-4e6e-b0e5-80b86cb2cc54","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2095,"2021-09-16T17:49:00Z",3.90,6.40,23.89,6.54,3.98,6.55,3.99
"5da7ecd7-c1c6-484f-b337-5c167e24bee1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2494,"2021-09-16T18:55:30Z",3.80,6.40,23.36,6.61,3.92,6.62,3.93
"5bc37159-0448-4076-9e7f-748c3b99c426","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1205,"2021-09-16T15:20:40Z",268.60,268.90,24.67,270.61,270.30,270.71,270.41
"15fec5aa-9848-4d29-b047-e07bf5062de5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1199,"2021-09-16T15:19:40Z",268.40,268.90,24.67,270.61,270.10,270.71,270.21
"39bf062a-2d3b-4e6c-978e-f46880a00395","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2218,"2021-09-16T18:09:30Z",3.90,6.40,23.64,6.57,4.00,6.58,4.01
"6a40562d-d158-4c8f-a4f8-73b1396451cd","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",137,"2021-09-16T12:22:40Z",1.80,10.40,27.75,9.88,1.71,9.85,1.70
"811d948f-65db-4429-b5d9-478f4c7f4d04","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1921,"2021-09-16T17:20:00Z",22.40,22.70,27.31,21.74,21.45,21.68,21.39
"e46f47d6-a098-41f0-b3c3-1efc07125cf1","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2408,"2021-09-16T18:41:10Z",3.90,6.40,23.45,6.60,4.02,6.61,4.03
"656fb9b9-3f6b-49c5-8d9a-e5a70c51358e","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1933,"2021-09-16T17:22:00Z",18.80,19.30,27.42,18.45,17.97,18.39,17.91
"d0d6288d-fec4-472f-a1c7-81804c57c78f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",277,"2021-09-16T12:46:00Z",2.40,2.60,28.40,2.44,2.25,2.43,2.24
"40efc995-eacd-4390-8985-9fc0664715de","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2165,"2021-09-16T18:00:40Z",3.90,6.40,23.59,6.58,4.01,6.59,4.01
"09536ace-56d5-4e18-9c73-809eeb26efa5","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1897,"2021-09-16T17:16:00Z",35.70,36.70,27.83,34.82,33.87,34.69,33.74
"c93addbd-8fe9-4097-b39e-e9ed9964925f","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",389,"2021-09-16T13:04:40Z",2.20,3.40,28.29,3.20,2.07,3.19,2.06
"1d299ee4-dba4-45ee-a351-193e1a63c489","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",832,"2021-09-16T14:18:30Z",251.20,251.60,24.24,255.31,254.90,255.54,255.13
"72339d5d-e20b-4e00-81c5-c4f5dc35fe5a","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",934,"2021-09-16T14:35:30Z",251.70,251.90,24.34,255.12,254.91,255.32,255.12
"4b0af729-746f-4b3e-b5c0-d9daf41ae3f9","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",1937,"2021-09-16T17:22:40Z",17.90,18.20,27.42,17.40,17.11,17.34,17.06
"6b34c523-df56-4bab-8810-2f623ab51402","6a0e1eca-2f9c-499d-bf84-e972c5eec947","D04","CUPE","CUPE.AOS.reaeration.station.01","CUPE_S1_20210916","2021-09-16T13:23Z",2263,"2021-09-16T18:17:00Z",3.90,3.80,23.69,3.90,4.00,3.90,4.01
