uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7c4fcd36-0cb9-4230-a223-34a862805327","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T04:19Z","2017-10-03T04:25Z","PRPO.20171002.03.1.e-fisher",1,1,"ETHEXI","Etheostoma exile","species",,,,63,1.8,,"N",,,"no sample",,,"jeldridge@neoninc.org",
"db11ed11-cce8-497e-a343-ca9bd418e65d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,75,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"59465662-e233-47bd-b04e-c4dc4a547efc","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"a547b274-c8d5-447a-b21b-ab5f33573e87","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"8d4ec264-48e7-4f67-94eb-86f45e69d7dc","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8400b53a-798f-472a-8647-a9e362b5d277","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,49,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"ef7ef639-9dc7-44eb-bddb-c2a35fafeb6e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,67,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ab1e7140-da63-4757-a2e0-ba1933d50357","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,59,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"0bea5566-c716-4c3e-848c-cca48bc0ff67","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"a2ca3195-bcb6-4f50-923c-f9243bdc312f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,72,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"ce41496c-e941-44ac-a5a6-d7596b108530","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"01745c6a-c480-48f7-808f-f111f984b15f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,68,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"db988ce9-0a14-4f3a-acb2-b550cfde7a2b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,53,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e79883e-a225-48f2-911b-e9acbdde9307","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,76,4.3,,,,,"no sample",,,"jeldridge@neoninc.org","Small amount of bleeding on tail region."
"5ab2f678-df87-44a6-8514-5e14ab3189f0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"6caac985-49ca-4dcc-8120-062b9952ff2d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,66,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"b60b3ae1-2532-43f1-9ca6-fedc6d592d7d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,59,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"ea74a8bb-b6c0-4917-9e8d-7d4dac3ec706","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e6e74cd-9307-4bb3-b3f0-438c237ed167","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,61,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f3771db-35ea-47fd-9518-91772100a3eb","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,57,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1706828b-2b68-48d9-885a-8af799afab4c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4629e08-d62c-4b17-a6e1-0e41c4fa4991","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,59,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"51671f36-9773-4463-bab9-96bb19636fa3","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"1747a85e-a68d-4760-a7bc-8045d4df0bd1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"2f47ef18-ec01-406c-beb4-0ab5f1eb735d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"42e51494-17e5-4d4c-afd0-b69b4e208301","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"cf7d747f-269c-4166-bcf2-ed581a1e0a16","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,85,"CULINC","Culaea inconstans","species",,,,56,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"00147ea5-2ac6-4710-9806-053669480232","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c1b4b8c4-14d8-4ea0-818d-818717ffa119","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"505afe18-df49-4788-aebb-00972949bf80","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,101,"CULINC","Culaea inconstans","species",,,,57,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7aeff6f-fbc3-4dcc-86dc-96e2dedcca76","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,60,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6ffe6c9-c73a-42e2-8edb-61f83d81d4d1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"ae62e18a-f130-4a9d-871f-947327323a39","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa32f5ed-f824-4440-8864-1081a006a8c8","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"25216686-efa5-44bc-a55d-899a688a473a","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,62,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c32df49c-d064-4d3a-bd20-def06d868e94","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,84,"PIMPRO","Pimephales promelas","species",,,,,,,,,,"no sample",,,"jeldridge@neoninc.org","Blood on tail region. Photo 941."
"c8ba12ca-bc38-4835-a460-768013faba54","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"c53285a8-01d8-48d3-9734-7ade742ef81e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,63,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dd6792a9-a2a2-4c9f-908d-3a06ada02f76","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,64,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7cbd198-916b-49d6-a382-f72ba5dee7b1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"697e8a2c-76f7-4958-a32e-87c93f92c5f9","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5c14c47b-505a-4e61-85bf-a1034a11be96","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,59,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4e583d2-6e91-4501-a69d-6fc0f8416ac1","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,105,"ETHEXI","Etheostoma exile","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"5555f761-921b-4aaa-a641-b8db971ed3e8","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,63,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f46590e-c73a-495f-b28c-cb04e73977cc","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dfc4a451-09dc-4f70-a6aa-d28ac38b2f0f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,59,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"182a96ae-2cda-440e-a1fa-07760d39beff","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"d47791c6-bc74-4cd1-a080-70efa1363a3d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"89c1fe98-2e33-46c3-ad22-944fcfa4081d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,63,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"65d76370-d545-48ff-9759-eccc1a10258f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"b21d5419-782e-4cc1-8dc7-1f0978fd2f17","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,60,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"dafb2d36-8da6-4fdf-ac2b-6234fd50fa86","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,62,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"07467a50-3f53-4c06-b28e-b8eade59b1ba","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,61,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"cbcd0ea4-55a0-42ce-8120-274c3a5ed0dd","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,53,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"84706191-bdb4-415e-99e8-92ec424f0764","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,106,"ETHEXI","Etheostoma exile","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"bcd55c48-c769-40bb-b050-b9fbf6a8b2f9","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,78,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0482f5c7-7469-4871-85bb-03ada7c2854f","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,55,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"d358320e-a7f0-49da-857b-b6caad646bd5","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,103,"CULINC","Culaea inconstans","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"083fa125-a418-407c-b073-bb51a7c46479","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,73,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"eadee9f3-31d6-4b6e-a4b1-88e2a0cd65af","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,62,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"2a5e9f2e-210b-486a-9cc7-354d96090986","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"93adc7e6-6a75-458d-9923-5734ca25481d","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"c6e55480-84ba-4db9-8f2d-cdc31bcde177","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,104,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"e54c59bc-42ab-4c91-be90-d5014384f015","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,59,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"1347e679-d933-41dc-a1cd-a857de233f4b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,66,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"11dbd438-e981-4cd3-af75-181e365072aa","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,56,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f9d7f377-440e-476e-875c-a80515f99bd0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,58,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e5944ec-8911-4057-bf70-88ad7a798c3e","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e287510-d7c7-47f6-b250-a164e1179056","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,91,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3e80565f-315e-4b58-85bf-b34f4547739c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,109,"ETHEXI","Etheostoma exile","species",,,,58,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"3303e894-926f-4183-9447-f70279ffd2f2","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,58,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"345452ce-8846-43e5-a73e-3b94672d1f16","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,97,"PIMPRO","Pimephales promelas","species",,,,,,"Deformities",,,,"no sample",,,"jeldridge@neoninc.org","Bent back deformity. Photos 942-943."
"1a8f09df-79c8-4ae0-b92d-385592cbcb4c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"45124f6b-fa9e-4b28-924b-fca710bc3ef8","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8cfdb79d-e6fe-46c7-89be-fc0836b4759b","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,60,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"427da7a0-861e-4b5d-9497-9e51716ae1ed","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,60,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a324f892-8e09-4983-b289-62e7bf822921","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"079a18d6-9168-4063-85ed-81c6b6d9fd45","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"52c40732-d98b-4df3-b7f6-37ec18b50d59","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"1ceb9d97-dc8f-41c3-9067-89e4173ec3fc","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,60,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"723c57f3-9cd8-4063-a7a8-78d28af95eb6","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,60,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"59dd66e4-ac13-48ce-87db-d19559e0c5f0","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,54,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"ec1067be-d0b4-439c-bee6-acff2108d45c","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,58,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"f0d72a1c-37ec-45a2-8104-5ee4e4205a29","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,60,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"6aa22b60-494b-4c94-b468-66a0f8108434","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,57,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"2bda666b-7bfc-4c63-89c5-b235163601ba","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,64,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a03d437d-5fa6-4b89-b24c-b0a019d22153","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,61,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"22fdf913-043a-4762-949e-5e686ba256da","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,102,"CULINC","Culaea inconstans","species",,,,58,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f6713f4-715e-49bc-a27e-ba402f170172","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,69,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"28cad377-db37-4f34-80b9-69e8f17472d5","D09","PRPO","PRPO.AOS.riparian.point.03","2017-10-03T23:27Z","2017-10-04T20:32Z","PRPO.20171003.03.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
