uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"7d1ec904-5bb5-43ce-9695-07bf62ce0b09","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,41,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0041",,"0000-0002-8929-7933",
"7eb9faf8-bd55-43e1-9e2c-ca8e93dd9462","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,30,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0030",,"0000-0002-8929-7933",
"dcd97075-13c5-4397-9dcd-040878b6a627","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,29,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0029",,"0000-0002-8929-7933",
"c881fac9-4ff4-41f3-9bfa-aab8d5479e9b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,46,"AGOCHR","Agosia chrysogaster","species",,,,67,3.3,,,,,"no sample",,,"0000-0002-8929-7933",
"cc52598b-4116-412b-bcad-eb6769f1018b","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,19,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"561ec50a-8d63-401f-bd5f-a98ee3767098","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,21,"AGOCHR","Agosia chrysogaster","species",,,,32,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"3847c9e1-5629-4b29-bcda-21043c26091a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,48,"AGOCHR","Agosia chrysogaster","species",,,,30,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"70b92dce-4bd2-41e6-9839-fa98ef24992e","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,36,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0036",,"0000-0002-8929-7933",
"09fc93a5-52d4-4cf1-b287-cad24d7dce60","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,44,"AGOCHR","Agosia chrysogaster","species",,,,79,5.6,,,,,"no sample",,,"0000-0002-8929-7933",
"7c1e2d8f-bf11-4ef4-bf17-2821de5ceec9","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,39,"AGOCHR","Agosia chrysogaster","species",,,,24,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0039",,"0000-0002-8929-7933",
"0627b8dc-444d-4f3f-a599-ede2e643a94a","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,27,"AGOCHR","Agosia chrysogaster","species",,,,26,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"b2b16392-969f-4f09-8583-01a22f5c2072","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,9,"AGOCHR","Agosia chrysogaster","species",,,,31,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"81f96dd4-544b-4574-b25b-f9555007b1df","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,45,"AGOCHR","Agosia chrysogaster","species",,,,62,2.8,,,,,"no sample",,,"0000-0002-8929-7933",
"0b2dec6f-6827-41e3-9952-1d5d927797ac","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,3,"AGOCHR","Agosia chrysogaster","species",,,,23,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"a777c564-a188-4c2d-88a6-f310fae5cea6","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,50,"AGOCHR","Agosia chrysogaster","species",,,,25,0.3,,,,,"no sample",,,"0000-0002-8929-7933",
"58f2818e-5bcc-4e9b-bf41-7da57b994217","D14","SYCA","SYCA.AOS.fish.point.10","2022-02-03T20:04Z","2022-02-03T22:46Z","SYCA.20220203.10.3.e-fisher",3,38,"AGOCHR","Agosia chrysogaster","species",,,,21,0.3,,"Y",,"young of year","voucher sample only","FSH.SYCA.10.20220203.3.0038",,"0000-0002-8929-7933",
