uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"2e2d6a1d-00aa-41a3-8bcc-5fac7e564bef","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",497,"2018-09-05T13:22:40Z",256.30,254.20,24.10,258.65,260.78,258.92,261.06
"a02adfe2-f6eb-47c9-8cc1-4a5277a5073f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",30,"2018-09-05T12:04:50Z",254.70,252.30,23.88,257.82,260.27,258.16,260.61
"8c687fa7-0437-45a9-bd96-2a968a08da72","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",670,"2018-09-05T13:51:30Z",257.30,255.00,24.21,258.91,261.24,259.15,261.49
"4c843c51-9bef-40c0-b1bf-bf34f1ed4b36","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1366,"2018-09-05T15:47:30Z",137.40,141.00,37.19,114.37,111.45,112.34,109.47
"c96a5f51-a954-4616-bb3f-54ccbe9629b8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",294,"2018-09-05T12:48:50Z",255.90,253.50,23.99,258.49,260.93,258.80,261.25
"f068ef27-16f3-4696-aeb4-78b5ff676a57","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1280,"2018-09-05T15:33:10Z",126.00,129.20,32.39,113.22,110.42,112.05,109.28
"1e1539ff-698d-411a-9fb3-c0bd56e972ff","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",590,"2018-09-05T13:38:10Z",256.60,254.20,24.14,258.45,260.89,258.71,261.15
"009e30ff-cd26-4262-bb87-57e827f3fac6","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",990,"2018-09-05T14:44:50Z",260.80,258.50,24.38,261.60,263.93,261.79,264.12
"e94d7ad5-7d34-40dc-97d0-05fc197da55a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",805,"2018-09-05T14:14:00Z",263.10,261.00,24.27,264.69,266.82,264.92,267.05
"addedaa4-41ad-4a93-8c4d-d7b651988992","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1221,"2018-09-05T15:23:20Z",112.80,115.10,25.69,113.60,111.33,113.51,111.24
"b439e78d-aae2-4234-9883-4bd82364cda1","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1618,"2018-09-05T16:29:30Z",10.50,9.80,34.87,8.25,8.83,8.13,8.71
"38a95b70-1de3-4ede-9214-dc3e76b99c12","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1596,"2018-09-05T16:25:50Z",10.90,9.80,34.89,8.24,9.17,8.13,9.04
"7775b432-b10c-425a-ab9d-26e2ea052228","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",746,"2018-09-05T14:04:10Z",262.10,259.40,24.24,263.22,265.96,263.46,266.20
"2d158950-4acb-4c70-b60b-768fb9f181ba","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1435,"2018-09-05T15:59:00Z",13.70,12.40,37.23,10.05,11.11,9.87,10.91
"4b9f7d0e-6b6e-487f-8cb6-068604fb52aa","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",508,"2018-09-05T13:24:30Z",256.40,254.20,24.10,258.65,260.88,258.92,261.16
"c8e1285b-aeb9-4f97-9044-b1ce73233433","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1938,"2018-09-05T17:22:50Z",3.10,7.90,26.77,7.64,3.00,7.62,2.99
"3cdcfcd3-8875-49fe-ad50-164c3b2f5a3a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1646,"2018-09-05T16:34:10Z",10.00,9.40,34.81,7.92,8.42,7.81,8.30
"3b5bd76c-4ef7-4f54-a414-067e68a91134","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1397,"2018-09-05T15:52:40Z",138.60,142.10,37.80,114.18,111.37,112.04,109.28
"6edf235a-12ea-4aa1-ac83-3a79be459bf2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1876,"2018-09-05T17:12:30Z",4.40,7.90,30.46,7.15,3.98,7.10,3.95
"78324fe4-ea46-48e6-9d46-827f2482f5f2","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1736,"2018-09-05T16:49:10Z",7.90,7.90,34.14,6.73,6.73,6.64,6.64
"b434655b-f119-460d-9585-cf2165276b96","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1920,"2018-09-05T17:19:50Z",3.10,7.90,27.65,7.52,2.95,7.49,2.94
"263c94ef-bd38-41db-868f-c6c5a91dadf4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",545,"2018-09-05T13:30:40Z",256.60,254.20,24.12,258.55,260.99,258.82,261.26
"e1c7cd96-20f1-498f-82f6-106671ebb906","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1167,"2018-09-05T15:14:20Z",267.80,265.30,24.46,268.06,270.59,268.24,270.77
"fd1c0520-c463-42d0-ae0a-d42e5860e1c1","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1230,"2018-09-05T15:24:50Z",112.40,114.70,25.93,112.70,110.44,112.57,110.31
"38e76319-e837-4f41-9686-6c03cfd5b34a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1873,"2018-09-05T17:12:00Z",3.10,7.90,30.66,7.13,2.80,7.07,2.78
"25d367da-e0db-488e-8a21-0469dcb93d64","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",873,"2018-09-05T14:25:20Z",262.00,259.80,24.32,263.22,265.45,263.43,265.66
"4bacf631-71f2-4a18-8e02-a1763fb27fcd","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1762,"2018-09-05T16:53:30Z",7.10,7.10,34.03,6.06,6.06,5.98,5.98
"5757990f-fd06-4283-a1c7-22a275d27463","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1139,"2018-09-05T15:09:40Z",267.10,264.50,24.40,267.57,270.20,267.76,270.39
"9be8f50a-f7d6-4ded-9d42-37d301910c27","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1545,"2018-09-05T16:17:20Z",11.50,10.50,35.06,8.81,9.65,8.68,9.51
"3fd79740-86fb-4747-981b-88f2e69150d3","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1300,"2018-09-05T15:36:30Z",130.00,132.90,34.03,113.35,110.88,111.90,109.46
"c429616e-eac1-4fc6-b7ae-7b4974458490","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1895,"2018-09-05T17:15:40Z",3.20,7.90,29.18,7.32,2.96,7.28,2.95
"903231ce-c784-4647-b35e-c30676ce6c9f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",163,"2018-09-05T12:27:00Z",255.30,253.10,23.93,258.38,260.63,258.71,260.96
"1c20d80f-53bb-4d3e-84d6-7168ec8d7bee","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1154,"2018-09-05T15:12:10Z",267.50,264.90,24.43,267.82,270.44,268.00,270.63
"6075753e-8ad1-4943-bb08-dd3033b0b455","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1196,"2018-09-05T15:19:10Z",110.80,113.70,24.99,113.72,110.82,113.72,110.82
"ffc3f8d1-e3d6-4e25-84d9-4075d3a69207","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1747,"2018-09-05T16:51:00Z",7.60,7.50,33.95,6.41,6.49,6.32,6.41
"fb5769a1-756a-40cc-bc6f-da625e95ab57","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1007,"2018-09-05T14:47:40Z",261.70,259.30,24.39,262.36,264.79,262.55,264.98
"092994ac-69e9-49a7-89b5-3d5cf4b8649e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1135,"2018-09-05T15:09:00Z",266.80,264.50,24.40,267.57,269.89,267.76,270.09
"db3b8723-24d0-40ef-aa40-849c3ff178aa","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",210,"2018-09-05T12:34:50Z",255.40,253.10,23.95,258.28,260.63,258.60,260.95
"15ce6524-7db4-4207-aebc-1bceb8f1a702","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1645,"2018-09-05T16:34:00Z",10.10,9.40,34.81,7.92,8.51,7.81,8.39
"496c3614-9e7b-47e4-b3bb-17891a0503ba","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1395,"2018-09-05T15:52:20Z",138.50,142.10,37.80,114.18,111.29,112.04,109.20
"2c453767-d49c-42c3-a003-c518084ae0ab","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1774,"2018-09-05T16:55:30Z",6.70,7.10,34.07,6.05,5.71,5.97,5.64
"0ab981df-05c7-4205-b2a9-1550880a7ab4","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",692,"2018-09-05T13:55:10Z",258.70,256.20,24.23,260.02,262.56,260.26,262.80
"74a9f448-62cd-45d6-8730-9a978bb54e8e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1186,"2018-09-05T15:17:30Z",268.20,265.70,24.49,268.31,270.84,268.48,271.00
"337d4ec0-5253-4961-ac91-7f43ad6c8c77","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1991,"2018-09-05T17:31:40Z",4.40,7.90,25.01,7.90,4.40,7.90,4.40
"5048cea4-db56-4586-ac44-31b2ca9ec7af","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1796,"2018-09-05T16:59:10Z",6.20,6.70,34.20,5.70,5.27,5.62,5.20
"849b668b-6970-4f55-bbba-b95e01260c3e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2004,"2018-09-05T17:33:50Z",4.30,7.90,24.72,7.94,4.32,7.95,4.32
"19963872-19a3-40cd-af41-a7686325d96a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1353,"2018-09-05T15:45:20Z",136.30,139.90,36.74,114.28,111.33,112.32,109.43
"f511d6e4-f68f-49b3-9ad7-c3db2404e524","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2018,"2018-09-05T17:36:10Z",3.10,7.90,24.44,7.99,3.13,7.99,3.14
"eefa328a-6a64-4600-aafa-57a6aa0cfd27","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1889,"2018-09-05T17:14:40Z",4.40,7.90,29.59,7.26,4.05,7.22,4.02
"6ede8ed9-01a2-4902-982a-6b47a1d63b6a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1386,"2018-09-05T15:50:50Z",138.40,142.10,37.72,114.32,111.35,112.20,109.27
"e2b9d60e-4094-4f5d-bc5e-f8b45057cfcc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1104,"2018-09-05T15:03:50Z",266.20,264.10,24.40,267.16,269.29,267.35,269.48
"42378d1e-6d22-4cdd-b81a-984e6186a29b","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1433,"2018-09-05T15:58:40Z",13.70,13.20,37.30,10.69,11.09,10.50,10.89
"189c2855-0e31-4572-9f0a-0248a53b0232","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1201,"2018-09-05T15:20:00Z",110.90,113.30,25.07,113.15,110.75,113.14,110.74
"14763669-dbc2-48b7-800e-2beb60aa5a0c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2034,"2018-09-05T17:38:50Z",3.10,7.90,24.19,8.02,3.15,8.03,3.15
"62e5e2d0-b231-4a3e-bc22-9e002738debb","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",149,"2018-09-05T12:24:40Z",255.20,252.70,23.93,257.97,260.52,258.30,260.85
"718c621b-1b7e-4a33-a786-800826b9a829","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",770,"2018-09-05T14:08:10Z",262.80,260.60,24.27,264.28,266.52,264.52,266.75
"5e786b09-5584-4c98-9399-9d254791e8ba","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1145,"2018-09-05T15:10:40Z",267.20,264.50,24.42,267.46,270.19,267.65,270.38
"cc3411ea-7307-474e-9629-c7988e75b199","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",613,"2018-09-05T13:42:00Z",256.80,254.60,24.17,258.70,260.94,258.96,261.20
"8101d50c-d820-4531-ae0f-f051aa955986","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",88,"2018-09-05T12:14:30Z",255.00,252.70,23.90,258.12,260.47,258.46,260.81
"191e3c0b-d18e-4f04-8420-c1f1351ad4cc","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1088,"2018-09-05T15:01:10Z",265.70,263.30,24.40,266.35,268.78,266.54,268.97
"59314644-7892-4c42-b489-8725ea82b8aa","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",706,"2018-09-05T13:57:30Z",259.80,257.40,24.24,261.19,263.63,261.43,263.87
"dd23b34e-e3ae-4bb5-a4d2-af2fa7d24843","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",587,"2018-09-05T13:37:40Z",256.60,254.20,24.13,258.50,260.94,258.76,261.21
"a0b98824-6da4-4e5f-a302-634b9461a6da","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",296,"2018-09-05T12:49:10Z",255.80,253.50,24.01,258.39,260.73,258.69,261.04
"3c10c0a0-5077-4f80-a26d-3e39bbcc3a75","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",774,"2018-09-05T14:08:50Z",262.90,260.60,24.25,264.39,266.72,264.62,266.96
"82d864e4-c3e7-4205-bacb-74e5bd043f02","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1779,"2018-09-05T16:56:20Z",6.60,7.10,34.10,6.05,5.62,5.97,5.55
"d19d4959-5e81-4c8b-8512-496462072143","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1102,"2018-09-05T15:03:30Z",266.20,263.70,24.40,266.76,269.29,266.95,269.48
"2bbce69a-9bbf-4af9-99b0-9dfb6bb93c82","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1839,"2018-09-05T17:06:20Z",4.30,7.90,33.75,6.77,3.68,6.68,3.64
"c5ebd586-ff9d-4f96-ac1c-ef56d3f35492","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",716,"2018-09-05T13:59:10Z",260.50,258.20,24.24,262.00,264.34,262.24,264.58
"51b07c9b-0d64-467c-9be2-a81c93ad25c1","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1997,"2018-09-05T17:32:40Z",4.40,7.90,24.85,7.92,4.41,7.92,4.41
"a551d49a-e0dc-466b-b89d-a1fd5c200ffd","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",965,"2018-09-05T14:40:40Z",260.30,258.10,24.38,261.19,263.42,261.39,263.62
"3c756a1f-b2ed-4bf5-ab9f-b6fb83de3bf3","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1506,"2018-09-05T16:10:50Z",12.20,10.90,35.37,9.10,10.18,8.96,10.03
"eeb06e9e-491e-48e7-a7e0-ad2db975bb32","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",111,"2018-09-05T12:18:20Z",255.10,252.70,23.90,258.12,260.57,258.46,260.91
"bad894e8-3f85-4308-a6a1-035249114610","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",393,"2018-09-05T13:05:20Z",256.10,254.20,24.05,258.90,260.83,259.19,261.13
"64d467a3-8ce6-4c43-903a-a2f7e0950a97","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",291,"2018-09-05T12:48:20Z",255.80,253.50,23.99,258.49,260.83,258.80,261.14
"b2749d94-73f5-4e98-887b-0cf52297604d","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1302,"2018-09-05T15:36:50Z",130.30,133.30,34.17,113.43,110.88,111.95,109.43
"d496c634-e6ae-4e2e-ac77-f4fc4e91b371","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1662,"2018-09-05T16:36:50Z",9.80,9.00,34.79,7.58,8.26,7.48,8.14
"19e45fd1-e86b-4c09-986c-a726b2213a3a","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",104,"2018-09-05T12:17:10Z",255.00,252.70,23.91,258.07,260.42,258.41,260.76
"c815db4f-946a-4bb6-949d-fc54021f6e2e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1427,"2018-09-05T15:57:40Z",13.80,13.20,37.42,10.67,11.15,10.48,10.95
"89ba8d28-313d-49b5-afff-0bf30631432e","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1035,"2018-09-05T14:52:20Z",263.50,260.90,24.42,263.82,266.45,264.01,266.64
"80e391e5-87e5-4f86-8c63-b978944a40d5","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",251,"2018-09-05T12:41:40Z",255.60,253.10,23.98,258.13,260.68,258.44,260.99
"ed790254-2228-4a55-af53-230a3d13870f","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1720,"2018-09-05T16:46:30Z",8.40,8.20,34.32,6.96,7.13,6.87,7.04
"907851a0-08e0-4d52-b7c6-015ef76814a9","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2027,"2018-09-05T17:37:40Z",4.30,7.90,24.29,8.01,4.36,8.02,4.36
"23fcf496-6ab3-4a10-8231-eb71319bc702","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1078,"2018-09-05T14:59:30Z",265.50,262.90,24.42,265.85,268.47,266.03,268.66
"cd8b87ba-2ff0-4244-b092-7fae185a4347","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",797,"2018-09-05T14:12:40Z",263.10,261.00,24.25,264.79,266.92,265.03,267.16
"753a2412-b472-429f-9508-e32e357861ab","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",27,"2018-09-05T12:04:20Z",254.60,252.70,23.88,258.22,260.17,258.57,260.51
"d4479bbe-8505-4dbc-b488-2338f2a857b8","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1860,"2018-09-05T17:09:50Z",3.10,7.90,31.45,7.03,2.76,6.97,2.74
"a225f2f4-d148-4929-8aa4-4a81f0b65269","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",2080,"2018-09-05T17:46:30Z",4.40,7.90,23.57,8.12,4.52,8.14,4.53
"e66b8685-aa8b-41a0-866d-a6539f6a7d75","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",534,"2018-09-05T13:28:50Z",256.50,254.20,24.12,258.55,260.88,258.82,261.16
"4269e94d-17c5-4e87-8416-d351f3640276","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1742,"2018-09-05T16:50:10Z",7.80,7.50,34.07,6.39,6.65,6.31,6.56
"df807b67-7c14-4393-becc-fe62b2f5330c","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",1431,"2018-09-05T15:58:20Z",13.90,12.80,37.37,10.35,11.24,10.17,11.04
"bae4183a-781a-400a-b3da-16c345725304","95e2c749-a8aa-49c5-9261-6148c46185e2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180905","2018-09-05T12:14Z",263,"2018-09-05T12:43:40Z",255.70,253.50,23.98,258.54,260.78,258.85,261.10
