uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"ac9fcf94-5b1c-4d08-8f71-f68a563d7875","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,232,94.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"da2d17fe-5d6a-4494-ad62-41f956685ad3","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,213,75.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"d063410f-0743-4557-b8a8-7bbf00028b1a","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,220,85.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"db332e13-72ba-4f0c-894a-8791b2bc08c3","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,137,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6746b8cf-5df3-4175-a6dd-7d96431dc169","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,75,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"3af39da6-3527-4864-ad7d-8fed072004f0","D17","BIGC","BIGC.AOS.fish.point.08","2019-10-24T16:18Z","2019-10-24T17:50Z","BIGC.20191024.08.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,141,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"132af47c-3285-45aa-87c4-0a83cb7f934e","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,20,"SALTRU","Salmo trutta","species",,,,142,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d761477e-4946-4179-a9e7-4ed3c0069f85","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,18,"SALTRU","Salmo trutta","species",,,,144,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"02af08c5-11da-4cdf-b0bc-1c42f3e11f1a","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,10,"SALTRU","Salmo trutta","species",,,,140,27.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"988cbe63-6947-4efa-b0f5-1d064914f5a9","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,47,"SALTRU","Salmo trutta","species",,,,148,31.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"1b15e37f-c395-4fde-9713-ee3b24379afa","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,43,"SALTRU","Salmo trutta","species",,,,197,69.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"025a47db-2a4d-49aa-9e1b-78cd9d3920fd","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,17,"SALTRU","Salmo trutta","species",,,,84,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"cd2d23a0-89a7-403d-b94f-670fc4883813","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,46,"SALTRU","Salmo trutta","species",,,,84,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"68b1d490-8786-44ef-b0c7-607481c6014b","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,32,"SALTRU","Salmo trutta","species",,,,136,23.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"6a4d56fb-33d6-40c1-8b99-539e32e58c62","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,38,"SALTRU","Salmo trutta","species",,,,100,10.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"51f4dace-818c-4201-b0ed-6898a29f5254","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,51,"SALTRU","Salmo trutta","species",,,,84,5.0,,"Y",,"young of year","voucher sample only","FSH.BIGC.09.20191024.1.0051",,"0000-0001-7072-0706",
"62bb177e-58c8-47dc-9afc-3af42185c31f","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,21,"SALTRU","Salmo trutta","species",,,,160,37.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"69c9eadb-12f9-44a5-9330-c0dbe6f6e1ff","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,27,"SALTRU","Salmo trutta","species",,,,142,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"431fe364-c70a-444e-9307-88864da5417b","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,9,"SALTRU","Salmo trutta","species",,,,171,47.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"e1d23675-310a-4716-9b25-f5a52502b02c","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,19,"SALTRU","Salmo trutta","species",,,,143,30.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"cbc8b20f-3867-4338-b843-27ddc7afe47b","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,45,"SALTRU","Salmo trutta","species",,,,71,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f49d6e03-5144-4fc6-9a72-67ded1dd6f54","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,16,"SALTRU","Salmo trutta","species",,,,85,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"16b5f2b5-3a3b-4f89-8c9d-5f928461a3b8","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,7,"SALTRU","Salmo trutta","species",,,,142,28.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"c8d5cb7a-cd98-4509-a92a-2eed0e1e54b3","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,39,"SALTRU","Salmo trutta","species",,,,137,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"0183f6a6-65b4-4987-8cf3-fca0b47eee40","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,14,"SALTRU","Salmo trutta","species",,,,122,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"8f98bb26-b397-45bf-952d-4626980f34d6","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,29,"SALTRU","Salmo trutta","species",,,,161,41.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"29ef7d58-e1a6-4f0b-a7d7-5d8e04ce1c76","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,25,"SALTRU","Salmo trutta","species",,,,120,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"b102a212-aa95-4ef0-83c2-839d274f04b2","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,11,"SALTRU","Salmo trutta","species",,,,118,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"806852fe-3924-425d-a9c5-6be68c7fc8e1","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,12,"SALTRU","Salmo trutta","species",,,,135,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"37d0af89-d236-4c2f-a999-644374072877","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,49,"SALTRU","Salmo trutta","species",,,,121,17.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"efec8624-15e7-485e-bbcb-6a32ee454b85","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,28,"SALTRU","Salmo trutta","species",,,,177,51.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"7fe6298a-7a44-42f0-932f-5083ec9240b5","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,33,"SALTRU","Salmo trutta","species",,,,86,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"9c204897-948b-4413-bd2f-c2b4748bc1ce","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,22,"SALTRU","Salmo trutta","species",,,,152,32.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"d32ea556-d03d-473b-9148-9761e4327312","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,34,"SALTRU","Salmo trutta","species",,,,88,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"1031717b-d6cc-4e02-a677-d41d87103d31","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,26,"SALTRU","Salmo trutta","species",,,,211,97.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"99ce842d-f09e-4c8f-ad96-a0405fdc1f87","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,23,"SALTRU","Salmo trutta","species",,,,66,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"b66a238a-610a-400f-be74-5e453e253e4f","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,37,"SALTRU","Salmo trutta","species",,,,86,4.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"ac3e0fe3-6333-4853-8710-525938a1b167","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,2,"SALTRU","Salmo trutta","species",,,,245,131.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"7c8ee076-1d9e-414e-a859-9e978f7b20d2","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,48,"SALTRU","Salmo trutta","species",,,,96,8.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"606d0fb5-9357-406c-a1da-13d192711495","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,5,"SALTRU","Salmo trutta","species",,,,177,60.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"49e4bf6a-989a-4a28-88aa-98e53dc3e8ee","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,1,"SALTRU","Salmo trutta","species",,,,227,103.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"c595a09a-65d7-4502-988e-d7f7b2ad33ea","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,24,"SALTRU","Salmo trutta","species",,,,63,2.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"6cd2f98c-4357-40ca-886c-299633000acc","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,31,"SALTRU","Salmo trutta","species",,,,137,24.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"29b09d7f-dfa9-43e4-85ab-03b1822a91ca","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,40,"SALTRU","Salmo trutta","species",,,,78,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"a9b24c96-4f59-4866-9b5f-885383bbc94c","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,41,"SALTRU","Salmo trutta","species",,,,112,12.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"148d6538-4196-4f5d-8e8b-4be36f618f7c","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,36,"SALTRU","Salmo trutta","species",,,,83,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"f7af5374-f253-4b6f-a68d-8bc4f634b5d2","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,8,"SALTRU","Salmo trutta","species",,,,125,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"e8c40260-2076-4725-a5c4-3f808a69c1c1","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,15,"SALTRU","Salmo trutta","species",,,,133,21.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"a0e2681d-286f-429a-a224-ed89a2274b3c","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,42,"SALTRU","Salmo trutta","species",,,,85,6.0,,"Y",,"young of year","voucher sample only","FSH.BIGC.09.20191024.1.0042",,"0000-0001-7072-0706",
"18e03fb5-3ff8-4803-8ac0-a2a835a70fd6","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,13,"SALTRU","Salmo trutta","species",,,,144,29.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bb8f8f8a-bcd4-41c9-9af6-ad2eaad079c4","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,3,"SALTRU","Salmo trutta","species",,,,130,20.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"bb4b915b-db4e-4755-8999-80ab543a4136","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,6,"SALTRU","Salmo trutta","species",,,,197,75.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"162fc6a8-8e5c-4f60-8ced-e93d220beaaf","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,30,"SALTRU","Salmo trutta","species",,,,87,6.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"c7325f4a-10f6-4bfc-999e-51b4dc06e9a0","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,50,"SALTRU","Salmo trutta","species",,,,91,7.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
"48cc2a61-47d6-4cab-9f49-7941f423b066","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,4,"SALTRU","Salmo trutta","species",,,,222,110.0,,,,"adult","no sample",,,"0000-0001-7072-0706",
"49bdd0a1-4e7c-44bc-a9b7-cff13411199e","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,44,"SALTRU","Salmo trutta","species",,,,140,25.0,,,,"juvenile","no sample",,,"0000-0001-7072-0706",
"611a55b0-7aa0-4053-970b-9a7dd2780ef5","D17","BIGC","BIGC.AOS.fish.point.09","2019-10-24T18:47Z","2019-10-24T20:04Z","BIGC.20191024.09.1.e-fisher",1,35,"SALTRU","Salmo trutta","species",,,,79,5.0,,,,"young of year","no sample",,,"0000-0001-7072-0706",
