uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c0ec2fb0-0c14-4b69-8a2c-5130f239b3ea","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"843b8524-f66e-41c5-b7c5-2bb6cefaf88f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,52,"CULINC","Culaea inconstans","species",,,,66,2.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"450372de-40ad-4048-ae5e-2ebcd2f57c01","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,51,0.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"e9e0fdbe-b82f-4380-918b-7d724b15e6be","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,55,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"9dcd1188-863c-4e8c-a4d4-2a58ff4a311c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,52,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"c1d35f03-c71a-475d-87d8-4d6fa0d49100","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,68,3.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"61c7e516-7298-4c03-9b6f-cf6d965bab13","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,67,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"b7bcb274-0dc0-4dbf-82a0-5f65b1952d0c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,74,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"84f4a04b-5c6f-481f-a0f1-6c1cc73a2ebc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,46,1.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"54108a71-89b3-476b-828f-2ea699040780","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,55,"CULINC","Culaea inconstans","species",,,,72,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"0dd09fe2-c590-44af-97b0-69264dd7785e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"4c35b0fa-4262-4702-bac2-7e6501494224","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"a5d89b9c-4268-4f3c-8f3f-d49fd4626a08","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,56,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"821be85f-071d-45a2-8703-634202bdcc86","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,72,"CULINC","Culaea inconstans","species",,,,70,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a88de3c3-2a27-4330-8c1a-e9bdee280898","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,51,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b678188c-0ba4-4b35-a3dc-411c8b8183c1","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,71,3.1,,,,,"no sample",,,"tcarter@battelleecology.org",
"5af2c42f-27fc-4548-9ea9-c82ea18fbfbb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,47,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"ec981509-9297-4f50-a33f-c163fb6894ed","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,61,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e2904be9-92c7-47f3-9577-10e634fed4b3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,56,2.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"c122942a-0a55-4686-ba2f-bf5e1ceb8aa3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"693d6e23-a765-403a-8eaa-6352db091ad5","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,64,2.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b9c13056-f4f5-47f8-b2d4-3e8cf40c76b7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,61,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"295ee0ff-63df-41d5-9635-a3d663d45d65","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,49,1.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"cc21f69b-fd78-4f23-a5dd-8b7128b1e026","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,50,0.7,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3e0d4a4b-1932-42a1-831a-e487fdab810c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,78,"CULINC","Culaea inconstans","species",,,,61,1.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"1d3c488d-24d5-4e0c-8d65-ed8aeba8bb74","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b0129600-4440-4b06-a051-b8c56fe677a4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,61,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5b5780f5-ae09-433c-bfc6-db2fc890bd75","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,51,1.4,,,,,"no sample",,,"tcarter@battelleecology.org",
"acffbaa2-70c3-443e-9650-463d93e6ed08","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,70,3.2,,,,,"no sample",,,"tcarter@battelleecology.org",
"267dcef4-58f9-4a67-ae48-61a6be98ff47","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,51,0.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"5beb0a45-064b-42f9-92a4-0ddf64892ee0","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,56,1.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"f87faece-e654-495c-8aa0-1d606f418baa","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,70,3.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"47689e67-cd7a-4793-bc67-ea183dbeae63","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,59,2.8,,,,,"no sample",,,"tcarter@battelleecology.org",
"fccee2ba-2751-427d-85db-ac769a50d796","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,54,"CULINC","Culaea inconstans","species",,,,52,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"e1334c27-0b61-49fa-be17-b716d8b60720","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,50,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"30416e93-d9b0-4017-9120-647f9cbdf752","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,68,2.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"55ee2068-9d4a-47dc-b5e0-b2cbaf72cbb8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,67,3.7,,,,,"no sample",,,"tcarter@battelleecology.org",
"bfcb8d6c-fe00-4098-af6c-92eeb140533a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,80,"CULINC","Culaea inconstans","species",,,,61,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"11e21c7f-3d5c-4eca-963a-d73312766b9c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,71,"CULINC","Culaea inconstans","species",,,,69,3.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"96f06e7a-4b20-439a-8975-b219d36b91cd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,61,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"35a3bdf5-8bbd-474f-b344-dc489b09cba7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,64,3.0,,,,,"no sample",,,"tcarter@battelleecology.org",
"15ae0fb1-3ec2-4c4c-8523-45695c532928","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,70,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"93c429e9-106d-4f2f-919b-900d43485cdb","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"3a3691c1-19be-4033-bed6-f3eafba03d4a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f3e1e98e-497e-40a6-95b6-3a0fa9ea3b45","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,86,4.9,,,,,"no sample",,,"tcarter@battelleecology.org",
"9265e9f8-4f1b-4f91-a39b-481fb44dd9fe","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,59,2.3,,,,,"no sample",,,"tcarter@battelleecology.org",
"840bb432-5369-44b8-a896-73974a82e56e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,67,3.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c5026294-03c7-419c-baba-c5a69e539462","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,70,3.6,,,,,"no sample",,,"tcarter@battelleecology.org",
"bdb38b0d-6316-429a-97c4-be391035eec7","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,65,2.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"3e5e2c64-279d-4298-974b-a1bd242e6715","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,71,4.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"e867096e-7ed7-46b2-9a91-d435994f0d14","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"tcarter@battelleecology.org",
"2c3e82d1-f09f-42b2-8cb4-27a686c31f0d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,46,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"497af8b9-7d11-4f25-8e8b-08918f41f94c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-05-11T14:20Z","2017-05-11T16:10Z","PRLA.20170511.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,47,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b4ee15bd-6043-433b-bd24-006bc40028cf","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,64,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a493f898-a7df-419d-9d84-82c2045fb911","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,66,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"880ac4de-6695-4514-bb1b-8e84b17eaf01","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,63,"CULINC","Culaea inconstans","species",,,,66,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"33204870-36df-4a3b-839e-0c1546a80ad6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,53,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"13af3a91-3741-43c1-aabe-274f13adee07","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"afd0fa9f-eecd-4d4a-a319-f3ba6e20d100","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"30b48733-d1d7-4002-98b8-539b11ba1ead","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5fd27c42-e1b1-499c-a16a-32b7e65e72f8","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,53,1.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"8e14799d-f39b-4f44-9953-611af644e95a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,66,2.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"34532582-7190-4bbf-8e18-920090ceeff5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,50,0.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c55e2d00-a86f-4c76-8b66-9ce47728c748","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,68,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"89a88984-93cd-4e05-b3c9-bdacc46623f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,63,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b64af271-17cf-44f9-8fe4-5994f7bbe201","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,70,4.1,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"d44d04dc-e1b5-4b44-bae2-32bde6cea450","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,63,1.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"81206a80-2252-4fc2-b83a-06ba0233557f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,53,"CULINC","Culaea inconstans","species",,,,69,3.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"0d6e6a90-4ea4-4682-abe5-eba5b4d9bff2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,65,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b1c29d4e-d0c2-4267-bf53-27163e1ea6f5","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,59,2.4,"Deformities","N",,,"no sample",,,"tcarter@battelleecology.org","Tail missing; recent injury"
"264eebe7-21f1-44da-9c4a-a957d1732a30","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,69,2.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"08156df9-3a0f-4fa1-a39a-4ac3cd2f1260","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,61,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"145b3625-e419-4446-ad23-2bf0c68be9c0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9e6a54c5-1d79-409b-b384-793c48ee2f26","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,80,5.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"67a325d7-4129-43b6-b422-52a66953ca7e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,62,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"9c745706-f607-4bf2-861c-22244d087bd9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,69,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"a625d483-4ec6-48f0-91b7-0627011bd6f9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"28a65412-f856-418e-8f5c-daaa27132ffd","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,60,1.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"48a508a5-c239-4ea1-8d82-e48b29f1f24f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,65,1.8,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b56e6c6d-9a38-4290-9a31-8d09a1d54dd3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5fc2cc75-bd63-4b31-907b-aa9f9fc6f85b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,60,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"b548671e-78d1-4936-84bb-50f7b549d8ca","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,56,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"3e9338b3-4396-4412-9af2-b0ff5df594d3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,72,3.5,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"23d5e576-9922-49ce-bd85-9f33bc0b7461","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2b9dc887-cf65-483b-85ba-e18bb2ddb61a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,51,0.9,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"c04160c8-304a-4804-98ef-c9c277618d90","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,61,2.3,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"2c20b03b-3c9c-408a-afa5-2d7354064aca","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,70,2.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"5903d00c-e0c5-4f4a-82f6-24a562c5d969","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,68,2.4,,"N",,,"no sample",,,"tcarter@battelleecology.org",
"f4cee436-fd2c-4579-bd85-45246953ad03","D09","PRLA","PRLA.AOS.riparian.point.04","2017-05-11T16:20Z","2017-05-11T19:00Z","PRLA.20170511.04.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,51,1.6,,"N",,,"no sample",,,"tcarter@battelleecology.org",
