uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"e421b1c5-5d4e-4d0d-8fcc-48692232981d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,80,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"fd3f3aee-f440-422a-9780-87628ea541ec","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,77,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"019f83b2-b7f8-413b-9a9a-d68c155cb74e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,75,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7c2b03cb-49b9-4ba7-8043-45bd77af49c5","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,86,"CYPVEN","Cyprinella venusta","species",,,,26,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c42c36ab-6a23-4c42-bbff-726415da6c68","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,98,"CYPVEN","Cyprinella venusta","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"db332a91-3ed0-4615-8812-8ac2ce0a579c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,122,"CAMANO","Campostoma anomalum","species",,,,101,9.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3c0093e9-6783-444c-bd4c-391de1cca6fc","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,121,"ETHRAD","Etheostoma radiosum","species",,,,,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4ae1a800-25b9-4bbb-94dd-77b0ef244a1d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,129,"GAMAFF","Gambusia affinis","species",,,,36,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e95182d2-4b05-4c33-b4a1-b8c715e43ce4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,97,"NOTBOO","Notropis boops","species",,,,26,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0097","FSH.BLUE.04.20171101.1.0097.DNA","Lhostert@battelleecology.org",
"a6291d96-0d00-4b4a-97e6-4383daca5ab5","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,107,"CYPVEN","Cyprinella venusta","species",,,,21,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b84f0678-aa53-470e-9525-0f143be1eba0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,94,"CYPVEN","Cyprinella venusta","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"10a7e64d-dc16-41db-acec-f2615d8b60cf","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,109,"CYPVEN","Cyprinella venusta","species",,,,20,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"792721a9-adf7-43ff-bfd6-5e09082bb4c2","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,83,"CYPVEN","Cyprinella venusta","species",,,,36,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"bf5a3d75-9472-400f-89c6-779633628518","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,124,"ETHRAD","Etheostoma radiosum","species",,,,40,0.7,,,,"adult","no sample",,,"Lhostert@battelleecology.org",
"292ebfce-7f62-49f7-8ac9-cd89f79ac894","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,123,"NOTNOC","Noturus nocturnus","species",,,,45,1.3,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0123","FSH.BLUE.04.20171101.1.0123.DNA","Lhostert@battelleecology.org",
"f378d416-3227-4b22-a307-9e02891f685b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,89,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1d6c77fe-5858-4f73-8cbb-bb26dff1837d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,114,"CAMANO","Campostoma anomalum","species",,,,69,3.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c355752d-b3aa-497f-8866-a79eac2eadbd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,90,"PIMNOT","Pimephales notatus","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3e4c012d-25dd-4219-8b03-d63fba656157","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,99,"CYPVEN","Cyprinella venusta","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"db6a91f8-c663-42e6-b592-567266014ed2","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,113,"ETHRAD","Etheostoma radiosum","species",,,,62,3.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8d420ccc-d8d0-4498-8980-6b9630cccf9d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,110,"CYPVEN","Cyprinella venusta","species",,,,22,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"36cb1307-1030-4c41-975a-eff30bd53244","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,118,"ETHRAD","Etheostoma radiosum","species",,,,57,2.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7bc9999d-8afd-4b66-b35e-e9276f597baa","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,119,"NOTBOO","Notropis boops","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4191d3d7-202b-4b96-a588-f2f83bb166a3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,101,"CYPVEN","Cyprinella venusta","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"77b90d1f-2623-40b2-9a71-01dd17096229","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,127,"ETHRAD","Etheostoma radiosum","species",,,,49,1.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"61c43e24-f37e-4279-94db-aaf8b469a096","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,103,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5317c8cf-fc2b-428a-94e9-d3567e7281e2","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,116,"ETHRAD","Etheostoma radiosum","species",,,,56,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"56226b27-4683-4f36-bcdb-7cd85836fe99","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,84,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c1a3172c-1be7-49ec-b465-cd7bf1f53d71","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,106,"CYPSPP3","Cyprinidae spp.","family",,,,48,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"23128d8d-ac69-4183-a67d-b63747bf14ac","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,93,"CYPVEN","Cyprinella venusta","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"285e9861-cbdf-4422-b400-6b5dfaf6a92b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,92,"CYPVEN","Cyprinella venusta","species",,,,23,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"13d1fadf-8722-49c7-9cc8-1d1982be618a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,87,"CYPVEN","Cyprinella venusta","species",,,,34,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"2453f891-fd84-406b-840b-f7b49bfaa747","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,102,"CYPVEN","Cyprinella venusta","species",,,,17,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dab5e134-8463-4000-991d-7b6bb5cd0d9c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,104,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"92737829-2ed7-4d8b-bf31-b7547d7a940d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,108,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d86e0120-272a-429e-9bc1-66b3bb784721","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,125,"GAMAFF","Gambusia affinis","species",,,,44,1.0,,,,"gravid female","no sample",,,"Lhostert@battelleecology.org",
"3ae7af2c-0506-4aa0-9ac9-bf0999475013","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,120,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"55331b1d-f85f-4c92-8aa0-2f695c6a6fe8","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,117,"ETHRAD","Etheostoma radiosum","species",,,,66,3.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"af7b1a41-cb6a-4126-a994-aff2d6c2deb3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,88,"CYPVEN","Cyprinella venusta","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d1329e0a-0b5f-4361-9642-6f5b1b98ce09","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,126,"GAMAFF","Gambusia affinis","species",,,,25,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"95b4d4f3-b16a-4f42-9e14-6dd07718d180","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,131,"CAMANO","Campostoma anomalum","species",,,,112,15.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d20671cb-aff0-42d6-a3d8-a458f489cdb4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,115,"ETHRAD","Etheostoma radiosum","species",,,,64,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"967ffad1-e855-4504-a020-907ae10d8335","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,85,"GAMAFF","Gambusia affinis","species",,,,24,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"dca03045-04f0-40be-b7d5-19cb72024c1b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,91,"CYPVEN","Cyprinella venusta","species",,,,27,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"7813c3d0-c1bc-487d-b7b1-756b80bb89bd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,105,"CYPVEN","Cyprinella venusta","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"458a404d-e1cb-44fc-b010-f44b15384e64","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,128,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0db39c92-4d24-4b4a-9cb4-26a55c51f70f","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,95,"NOTVOL","Notropis volucellus","species",,,,31,0.3,,,,,"both voucher and dna samples collected","FSH.BLUE.04.20171101.1.0095","FSH.BLUE.04.20171101.1.0095.DNA","Lhostert@battelleecology.org",
"bc481b68-8514-42f7-be0a-0d0dfb85d113","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,111,"CYPVEN","Cyprinella venusta","species",,,,21,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6abd8c3e-5812-4b68-9d32-1f80d7edc1c3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,130,"GAMAFF","Gambusia affinis","species",,,,25,,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5339e501-3955-4ff5-bf07-b85499d1ae79","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,100,"CYPVEN","Cyprinella venusta","species",,,,19,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"055840ee-b8f6-4e81-a1b8-5c3979b7cf65","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,132,"GAMAFF","Gambusia affinis","species",,,,35,0.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f20873af-6f54-49aa-b6a5-3889e7a8b7a7","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,112,"MICDOL","Micropterus dolomieu","species",,,,105,13.2,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0112","FSH.BLUE.04.20171101.1.0112.DNA","Lhostert@battelleecology.org",
"fcf48769-53d9-466b-8a53-0390fc34645e","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,96,"CYPSPP3","Cyprinidae spp.","family",,,,19,0.3,,"Y",,,"voucher sample only","FSH.BLUE.04.20171101.1.0096",,"Lhostert@battelleecology.org",
"f85bbbf4-8d17-4667-b16f-06f11a5be6f4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,146,"ETHRAD","Etheostoma radiosum","species",,,,66,3.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"be5eead9-28d4-4f5e-938a-ea34ff47c531","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,156,"CAMANO","Campostoma anomalum","species",,,,119,19.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b42c71c7-8306-4420-bb7d-83653ccbc1f3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,139,"CAMANO","Campostoma anomalum","species",,,,67,3.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"b7399c10-4c8b-43a8-ae6c-a48a3a96d7a2","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,181,"NOTVOL","Notropis volucellus","species",,,,29,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"05b94172-39ee-41f3-aeb5-d4f6c66ac39c","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,170,"ETHRAD","Etheostoma radiosum","species",,,,52,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"4d1b9d60-6813-4d11-847d-9146a58a3751","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,173,"ETHRAD","Etheostoma radiosum","species",,,,42,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"22dcc7d1-1cc6-4208-a91e-f913d593782a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,171,"ETHRAD","Etheostoma radiosum","species",,,,49,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ede7f3c6-5524-46c8-b36b-8253a74a02f3","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,145,"ETHRAD","Etheostoma radiosum","species",,,,48,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"86d2d526-a25e-496c-b36a-c81b9b2cbb08","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,154,"ETHSPE","Etheostoma spectabile","species",,,,45,,,,,,"dna sample only","FSH.BLUE.04.20171101.1.0154","FSH.BLUE.04.20171101.1.0154.DNA","Lhostert@battelleecology.org",
"8500c526-aaad-4c19-be9a-9dcab0c2e835","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,149,"GAMAFF","Gambusia affinis","species",,,,37,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"ebb23538-2305-45f1-99b6-c5ac36041ccf","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,159,"ETHRAD","Etheostoma radiosum","species",,,,43,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"aff9fc5b-5f4a-45b5-83bd-ea724be8cd07","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,172,"ETHRAD","Etheostoma radiosum","species",,,,47,1.2,,,,,"no sample",,,"Lhostert@battelleecology.org",
"3c4a5db3-6aed-4ddb-b8ca-adabf7d7edd4","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,150,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"51b56e6d-21c5-4a02-9b60-de5769f12758","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,176,"ETHRAD","Etheostoma radiosum","species",,,,51,1.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"5c578c55-1cdb-496e-b4c0-9e9cf81c6453","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,158,"ETHRAD","Etheostoma radiosum","species",,,,58,2.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c5527224-d95a-44ea-b4bc-aa1b13dfbf6b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,134,"LEPSP4","Lepomis sp.","genus",,,,25,0.3,,,,"young of year","no sample",,,"Lhostert@battelleecology.org",
"28a15d9b-c508-4738-87c4-2680e0d136fd","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,168,"ETHRAD","Etheostoma radiosum","species",,,,78,6.4,,,,,"no sample",,,"Lhostert@battelleecology.org",
"721f764e-5800-4d07-8b70-92b61bfa71b1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,160,"ETHRAD","Etheostoma radiosum","species",,,,75,6.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"e351b940-76e4-48db-b269-cd1e4ba89915","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,148,"GAMAFF","Gambusia affinis","species",,,,39,0.6,,,,,"no sample",,,"Lhostert@battelleecology.org",
"6c40d35a-686f-4e42-8ad0-e35f60f50814","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,157,"ETHRAD","Etheostoma radiosum","species",,,,62,2.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d1593c7d-15c9-41c3-8ac6-e706f0785bd0","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,143,"CAMANO","Campostoma anomalum","species",,,,64,1.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"4f96105a-d0e8-4641-9096-57df450ae51a","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,175,"ETHRAD","Etheostoma radiosum","species",,,,41,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"007e6558-94c8-407a-a240-938da3f49202","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,153,"CAMANO","Campostoma anomalum","species",,,,55,1.5,,,,,"no sample",,,"Lhostert@battelleecology.org",
"d795d40f-149f-4b7f-b691-5e27f7e7af9b","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,137,"GAMAFF","Gambusia affinis","species",,,,39,0.8,,,,,"no sample",,,"Lhostert@battelleecology.org",
"8ff64d8c-8e74-4530-94b0-1bf521bfd936","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,163,"ETHRAD","Etheostoma radiosum","species",,,,45,0.9,,,,,"no sample",,,"Lhostert@battelleecology.org",
"cbeb81e6-6027-40d1-8f06-ad2eeafc9fe1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,177,"ETHRAD","Etheostoma radiosum","species",,,,47,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"c0911052-0e72-4d7b-b556-1d34bfb3ad8d","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,147,"ETHRAD","Etheostoma radiosum","species",,,,54,1.7,,,,,"no sample",,,"Lhostert@battelleecology.org",
"16cc3b31-4ce8-4512-8f81-ad4c4abdfa90","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,165,"ETHRAD","Etheostoma radiosum","species",,,,47,1.0,,,,,"no sample",,,"Lhostert@battelleecology.org",
"f424a696-9d27-442f-853d-e596f3639e08","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,135,"GAMAFF","Gambusia affinis","species",,,,28,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"0eaeade3-80c7-4cb2-9102-9791df9a7ac1","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,155,"ETHRAD","Etheostoma radiosum","species",,,,83,8.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
"660b8d57-ca5e-41a6-9c46-486da10414f9","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,179,"ETHRAD","Etheostoma radiosum","species",,,,46,1.1,,,,,"no sample",,,"Lhostert@battelleecology.org","Hybrid with spectabile"
"b6779dbc-801c-4820-bf1b-f8ae349d8ed9","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,138,"ETHRAD","Etheostoma radiosum","species",,,,63,3.1,,,,,"no sample",,,"Lhostert@battelleecology.org",
"1af4bddb-8e07-4298-a440-409627d64c91","D11","BLUE","BLUE.AOS.fish.point.04","2017-11-01T14:07Z","2017-11-01T14:48Z","BLUE.20171101.04.1.e-fisher",1,180,"NOTVOL","Notropis volucellus","species",,,,31,0.3,,,,,"no sample",,,"Lhostert@battelleecology.org",
