uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a2ea51bb-f7fa-4e60-83e3-79f97f6f846b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",406,"2022-09-06T16:08:26Z",22.10,19.70,8.65,28.65,32.14,28.77,32.27
"3169a184-dedb-4ed6-83e7-019b58a354d7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",266,"2022-09-06T15:45:06Z",22.10,19.70,8.52,28.75,32.25,28.87,32.38
"49a98ee9-c36c-4c48-a608-98ee118959e9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1503,"2022-09-06T19:11:16Z",19.00,19.40,22.38,20.42,20.00,20.48,20.06
"35d9a798-e64f-42bd-a4d3-ac60f56da004","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",53,"2022-09-06T15:09:36Z",4.40,4.80,22.88,5.00,4.59,5.01,4.60
"29bce3da-135b-4a84-bc32-17a37f6d9854","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1328,"2022-09-06T18:42:06Z",25.40,22.80,9.74,32.18,35.85,32.36,36.05
"0b9aba54-9911-45ec-838c-605ec5a9d8f8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",166,"2022-09-06T15:28:26Z",22.00,20.10,8.40,29.43,32.21,29.55,32.34
"3df66bd7-9619-4f0e-a727-24f62abcca38","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1566,"2022-09-06T19:21:46Z",20.50,20.90,23.85,21.37,20.96,21.40,20.99
"57ef9c92-ff86-4176-92fa-96d5d573a1d1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",511,"2022-09-06T16:25:56Z",22.10,20.10,8.82,29.09,31.98,29.22,32.13
"570a260c-3e75-4a20-951a-9fb4dc1c1721","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",334,"2022-09-06T15:56:26Z",22.10,19.70,8.59,28.69,32.19,28.81,32.32
"10942a70-9593-4eee-8a07-9a8d76bc53e1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1201,"2022-09-06T18:20:56Z",26.40,24.00,9.58,34.02,37.42,34.20,37.62
"28a26c9f-9d5a-4b3d-92be-3fcf1f52e636","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",900,"2022-09-06T17:30:46Z",42.00,38.40,9.29,54.86,60.01,55.14,60.31
"d2336c8a-99d2-4a65-969d-0435d49b9114","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",996,"2022-09-06T17:46:46Z",31.40,28.00,9.35,39.94,44.79,40.14,45.02
"d2f4c47a-7d0c-428f-898c-fc5d32e470e6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",288,"2022-09-06T15:48:46Z",22.10,19.70,8.54,28.73,32.23,28.85,32.37
"a0a421e6-afb2-402e-9865-31c2de187eb4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",354,"2022-09-06T15:59:46Z",22.10,19.70,8.60,28.69,32.18,28.81,32.31
"7ee32d78-ae41-4831-9dde-0fff3643503f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1147,"2022-09-06T18:11:56Z",27.10,24.00,9.51,34.08,38.49,34.26,38.69
"eab2c32b-22a7-4a62-a122-393e85ea3377","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1077,"2022-09-06T18:00:16Z",28.50,25.60,9.43,36.44,40.56,36.62,40.77
"92518c49-8e99-437a-9fb2-1a714a26fbe1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",230,"2022-09-06T15:39:06Z",22.00,19.70,8.48,28.78,32.14,28.90,32.27
"d8aac651-869e-4eea-a9c3-ecf883e78c7c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1483,"2022-09-06T19:07:56Z",17.90,18.60,21.64,19.88,19.13,19.95,19.20
"9d98fb58-8585-42ef-82e3-9856dad82c54","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1302,"2022-09-06T18:37:46Z",25.50,22.80,9.72,32.20,36.01,32.37,36.21
"0bce1891-9132-467d-84cf-0396f695fe7c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",124,"2022-09-06T15:21:26Z",22.10,20.10,8.46,29.38,32.31,29.50,32.43
"18ac232e-21da-470e-b195-aff1aed69d10","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",263,"2022-09-06T15:44:36Z",22.10,20.10,8.51,29.34,32.26,29.46,32.39
"8a2bb067-ccbd-4c00-ae73-c790b18bcbd3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",512,"2022-09-06T16:26:06Z",22.10,19.70,8.82,28.51,31.98,28.64,32.13
"17333e1d-3599-4671-804b-25f73d8dfa2f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",849,"2022-09-06T17:22:16Z",59.50,56.00,9.23,80.14,85.15,80.54,85.57
"902ade00-e851-4d4d-b38f-b439c9c1a98f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1408,"2022-09-06T18:55:26Z",14.00,14.30,17.87,16.55,16.21,16.66,16.31
"5776de09-7ad6-4ff0-8ebb-648f0a4dca1b","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1376,"2022-09-06T18:50:06Z",12.40,13.20,13.36,16.97,15.94,17.10,16.07
"1bdbe2ad-9b64-40a8-bd52-ee3db01d94a8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1565,"2022-09-06T19:21:36Z",20.60,20.90,23.86,21.37,21.06,21.39,21.09
"d311d426-e183-40fa-b8e6-07a9f1ab0b50","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",683,"2022-09-06T16:54:36Z",75.00,71.70,9.01,103.23,107.98,103.71,108.48
"783be944-d5a5-4496-a2fa-a160bf3b31d9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",673,"2022-09-06T16:52:56Z",39.80,36.00,9.00,51.84,57.32,52.09,57.58
"9e5a71df-42b3-40c2-b352-cd91d1a0117c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",513,"2022-09-06T16:26:16Z",22.10,20.10,8.82,29.09,31.98,29.22,32.13
"f06f7625-7d32-4cdd-b11f-a9a2a6f86a17","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",12,"2022-09-06T15:02:46Z",4.10,7.20,23.10,7.47,4.25,7.49,4.26
"c1fc4f19-f22e-45fb-b4b7-7525d26f6922","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1106,"2022-09-06T18:05:06Z",27.80,24.80,9.45,35.28,39.55,35.46,39.75
"2dcba153-660d-47dc-8c23-90943012a4d5","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1551,"2022-09-06T19:19:16Z",20.60,20.90,23.90,21.35,21.04,21.38,21.07
"d31ecf87-d762-4117-854d-0bc7f894cdb8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",23,"2022-09-06T15:04:36Z",4.10,3.30,23.09,3.42,4.26,3.43,4.26
"6f51def1-5f0f-4103-ace2-89405f247351","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1133,"2022-09-06T18:09:36Z",27.40,24.40,9.50,34.66,38.92,34.84,39.13
"47577b61-a9d4-49e9-8d69-17174d200dfe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",622,"2022-09-06T16:44:26Z",22.10,20.10,8.95,28.99,31.87,29.12,32.02
"188058d9-848c-430a-9c58-916c8274d84e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",775,"2022-09-06T17:09:56Z",131.00,129.20,9.15,185.30,187.88,186.20,188.79
"fecfab47-4f69-45c9-ad65-b71bf1ce4ac3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",232,"2022-09-06T15:39:26Z",22.00,19.70,8.48,28.78,32.14,28.90,32.27
"29d14011-664b-4740-9ef3-2d9ee3ac20a1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",171,"2022-09-06T15:29:16Z",22.00,19.70,8.40,28.85,32.21,28.96,32.34
"0f1791aa-9a32-449e-bb3d-15908f3f2574","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",245,"2022-09-06T15:41:36Z",22.00,19.70,8.49,28.77,32.13,28.89,32.26
"737eda03-733a-40ed-9dc2-700ca7f044e7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",93,"2022-09-06T15:16:16Z",22.70,20.10,9.17,28.81,32.54,28.95,32.70
"37f88e34-ba3d-4385-bd2a-de0b06bde724","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1599,"2022-09-06T19:27:16Z",20.00,20.60,23.45,21.23,20.61,21.27,20.65
"31f6c442-e454-472b-bd5d-40a5fe649b27","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1135,"2022-09-06T18:09:56Z",27.40,24.40,9.49,34.67,38.93,34.85,39.14
"5b87da7e-40ab-4904-b5cc-cbd715656d7e","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",819,"2022-09-06T17:17:16Z",76.30,73.70,9.21,105.53,109.25,106.05,109.79
"80f3c2a2-b6a3-4c77-84f3-c499c5d78828","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",664,"2022-09-06T16:51:26Z",30.00,26.80,8.99,38.61,43.21,38.79,43.42
"edf37e31-f3fb-4396-bc7b-277e498ac0e9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",757,"2022-09-06T17:06:56Z",152.30,150.70,9.11,216.37,218.66,217.41,219.72
"cba39e34-4f07-4965-afe4-9e21157728ee","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",123,"2022-09-06T15:21:16Z",22.10,20.10,8.43,29.41,32.33,29.52,32.46
"d187a9c0-8f3b-400b-94c7-9f821cbe6638","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",276,"2022-09-06T15:46:46Z",22.10,19.70,8.53,28.74,32.24,28.86,32.37
"b9c30ea3-5a99-4c9e-80df-3f324b2c02c9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",329,"2022-09-06T15:55:36Z",22.10,19.70,8.59,28.69,32.19,28.81,32.32
"fb01601f-422a-4208-bcf1-84bca9f0cfb4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",877,"2022-09-06T17:26:56Z",48.00,44.40,9.27,63.47,68.61,63.79,68.96
"c0fc84d4-4930-4b9e-a201-73b9f6806591","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",221,"2022-09-06T15:37:36Z",22.00,19.70,8.46,28.80,32.16,28.91,32.29
"a84e3ee7-0b17-4450-9a62-8f9283d5dba4","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",510,"2022-09-06T16:25:46Z",22.10,20.10,8.82,29.09,31.98,29.22,32.13
"027b65e9-24b0-4f29-983e-4d32b276f716","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",898,"2022-09-06T17:30:26Z",42.50,38.80,9.28,55.45,60.74,55.73,61.04
"6ed9f78e-b4bf-4a4e-97df-69d7471708f6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1604,"2022-09-06T19:28:06Z",19.90,20.20,23.42,20.83,20.52,20.87,20.56
"d003c59f-05cf-4be7-85af-9f8c4df572f3","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",929,"2022-09-06T17:35:36Z",37.10,33.60,9.31,47.98,52.98,48.22,53.24
"5243df05-4d28-4678-9de1-93019b9bba17","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1007,"2022-09-06T17:48:36Z",30.90,27.60,9.37,39.35,44.05,39.55,44.28
"ea82dc7c-8d91-4dde-8cfb-8233cc3334ec","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1412,"2022-09-06T18:56:06Z",14.20,14.30,18.12,16.46,16.35,16.57,16.45
"e6209ccd-dc91-4404-a099-019a0974ebbc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",431,"2022-09-06T16:12:36Z",22.10,19.70,8.70,28.61,32.09,28.73,32.23
"bfebe4be-d6ec-41f7-b254-8d28f4307f91","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",304,"2022-09-06T15:51:26Z",22.10,19.70,8.55,28.73,32.22,28.84,32.36
"c0a22fee-b993-4da1-9e32-954a31be5dd6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1327,"2022-09-06T18:41:56Z",25.40,22.80,9.73,32.19,35.86,32.37,36.06
"59713267-04d2-47c8-ad97-6ccc582fbc37","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",73,"2022-09-06T15:12:56Z",2.60,3.30,22.30,3.48,2.74,3.49,2.75
"d29ac404-71f2-4397-9540-2940523f61b2","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",250,"2022-09-06T15:42:26Z",22.00,20.10,8.49,29.36,32.13,29.48,32.26
"2d6ce0e0-3c12-4799-9b6f-a9af1d045272","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",936,"2022-09-06T17:36:46Z",36.40,32.40,9.32,46.25,51.96,46.49,52.23
"bb44f716-e2a9-4cd1-b452-782190815cb9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",95,"2022-09-06T15:16:36Z",22.40,20.10,8.91,29.02,32.34,29.15,32.49
"ca33220e-2e3c-48b6-bfc5-d23846e7fb99","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",803,"2022-09-06T17:14:36Z",96.90,94.20,9.18,134.99,138.86,135.65,139.54
"9546f57f-5924-4a09-a94c-c6fb632a9323","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1153,"2022-09-06T18:12:56Z",27.00,24.00,9.51,34.08,38.34,34.26,38.55
"586784a0-b1db-45f0-ae75-5d784c69d451","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1046,"2022-09-06T17:55:06Z",29.40,26.40,9.41,37.59,41.87,37.79,42.08
"0606af34-b301-441f-926e-17b05e0457db","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",9,"2022-09-06T15:02:16Z",2.70,7.20,23.04,7.48,2.81,7.50,2.81
"756e2210-c932-42f3-a9ce-b461c3fa40bc","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",96,"2022-09-06T15:16:46Z",22.40,20.10,8.97,28.97,32.28,29.10,32.43
"dfbbc705-a7db-40b9-bbd5-79b4e84b9257","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",148,"2022-09-06T15:25:26Z",22.10,19.70,8.40,28.85,32.36,28.96,32.49
"d2fc7a61-8548-47b2-9c12-9bb57ba275f8","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",633,"2022-09-06T16:46:16Z",22.20,20.10,8.95,28.99,32.01,29.12,32.16
"d4d34a18-6b8d-455d-a975-6b65515153ff","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1420,"2022-09-06T18:57:26Z",14.20,14.30,18.55,16.31,16.20,16.41,16.30
"d5e62924-5cc6-4037-8ec0-08c87a96d316","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",506,"2022-09-06T16:25:06Z",22.10,20.10,8.81,29.10,31.99,29.23,32.14
"081def38-0dad-4a12-9da4-d004598e9533","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1510,"2022-09-06T19:12:26Z",19.20,19.80,22.62,20.74,20.11,20.80,20.17
"77a867aa-0311-4968-b7b4-c583cf11ccfe","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1256,"2022-09-06T18:30:06Z",25.80,22.80,9.64,32.27,36.51,32.44,36.71
"74e988c2-51ae-46a1-961b-bc5cad7dfa3f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",363,"2022-09-06T16:01:16Z",22.10,20.10,8.60,29.27,32.18,29.39,32.31
"c98b4cd1-ed4a-47bc-8ec2-0f571be256e9","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",654,"2022-09-06T16:49:46Z",26.10,23.30,8.98,33.57,37.61,33.73,37.78
"946b3cf4-5f7b-477e-8ba2-81d23c233f65","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",423,"2022-09-06T16:11:16Z",22.10,19.70,8.68,28.62,32.11,28.74,32.25
"18c04c21-bb3a-41b3-a7f2-0f8bf7ae42fa","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",641,"2022-09-06T16:47:36Z",22.60,20.10,8.97,28.97,32.57,29.10,32.72
"9723fa13-dbf3-42da-865c-3abc68f9dd9f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",691,"2022-09-06T16:55:56Z",80.30,77.30,9.03,111.23,115.54,111.75,116.09
"257452fb-b820-47fc-ab23-1ace8468665a","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1184,"2022-09-06T18:18:06Z",26.60,24.00,9.56,34.04,37.73,34.22,37.93
"bbbc5ffb-0a6d-4fbe-bfbc-cd5f239903a6","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",905,"2022-09-06T17:31:36Z",41.00,37.20,9.29,53.15,58.58,53.42,58.87
"2f7b077c-7bde-4090-bfb6-133af1e5516c","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",993,"2022-09-06T17:46:16Z",31.70,28.40,9.37,40.49,45.19,40.69,45.42
"9fdd31da-9917-4182-87c6-5442b9863c03","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",264,"2022-09-06T15:44:46Z",22.00,19.70,8.52,28.75,32.11,28.87,32.24
"0d4c56f5-493a-4b67-8a45-429cf2e2fa6f","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",220,"2022-09-06T15:37:26Z",22.00,19.70,8.46,28.80,32.16,28.91,32.29
"e2ee0c3e-d6d8-4d63-b4d3-3bd8262e1ac7","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",222,"2022-09-06T15:37:46Z",22.00,20.10,8.46,29.38,32.16,29.50,32.29
"e84a2974-76eb-483e-8db3-b4d70ba576b1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1071,"2022-09-06T17:59:16Z",28.60,25.60,9.41,36.46,40.73,36.64,40.94
"c7f66dfb-911a-4d69-b1aa-3257e8dbc704","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",561,"2022-09-06T16:34:16Z",22.10,19.70,8.88,28.46,31.93,28.59,32.08
"223df551-e674-4037-af04-a887b361d777","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1525,"2022-09-06T19:14:56Z",19.90,20.20,23.14,20.94,20.63,20.99,20.68
"7d5da1d4-151a-47bc-8c22-99dc41e51fb1","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1592,"2022-09-06T19:26:06Z",20.00,20.60,23.50,21.21,20.59,21.24,20.63
"fc8166e6-26af-41c5-9736-7da613001070","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",488,"2022-09-06T16:22:06Z",22.10,19.70,8.78,28.54,32.02,28.67,32.16
"1dff7f58-120a-4642-8e9f-20f71cba9603","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1472,"2022-09-06T19:06:06Z",17.20,17.50,21.14,18.89,18.57,18.97,18.65
"19ee57fe-56ab-43ae-98a1-a55740ad32fa","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",426,"2022-09-06T16:11:46Z",22.10,19.70,8.69,28.61,32.10,28.74,32.24
"c22a6f75-b441-4439-acfc-7449a15bd363","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",1246,"2022-09-06T18:28:26Z",26.00,23.20,9.64,32.83,36.79,33.01,36.99
"239fdbff-d8dd-40f1-8a32-3426ae8ecdbb","e71bf494-d919-4868-9131-594fc95e3a92","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20220906","2022-09-06T15:01Z",458,"2022-09-06T16:17:06Z",22.00,19.70,8.74,28.57,31.91,28.70,32.05
