uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"d1902fb6-58d7-4daf-9fc2-0c1209dcde3b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",837,"2018-10-01T16:19:20Z",24.60,21.70,6.55,33.51,37.99,33.53,38.01
"d7e7a778-f2a1-4bd0-842c-9f3993c19c49","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",439,"2018-10-01T15:13:00Z",25.80,22.90,7.68,34.22,38.55,34.32,38.66
"f68c329e-2a3c-49d5-8fa1-5aeccdee9c3c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1166,"2018-10-01T17:14:10Z",24.70,21.70,6.88,33.19,37.77,33.23,37.82
"55daf54e-9ac3-4dfb-8caf-68c9d3d37421","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",33,"2018-10-01T14:05:20Z",2.70,7.20,17.52,8.40,3.15,8.46,3.17
"00f78344-6742-45e8-bfd2-71b150d2b394","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",980,"2018-10-01T16:43:10Z",24.70,21.70,6.69,33.37,37.98,33.40,38.02
"5637c478-d861-4048-913f-8901098c9b92","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2274,"2018-10-01T20:18:50Z",2.80,3.70,18.12,4.26,3.22,4.29,3.24
"02368b92-cee0-4259-8040-15943df9df64","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",41,"2018-10-01T14:06:40Z",2.60,7.20,17.43,8.42,3.04,8.47,3.06
"fa378b8d-d5d3-450d-a747-79c7ad0a7646","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",348,"2018-10-01T14:57:50Z",2.60,3.30,14.82,4.10,3.23,4.13,3.25
"48133f5a-5d5b-4ad3-bb5d-f50bee86a0c5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",5,"2018-10-01T14:00:40Z",4.40,7.20,17.90,8.33,5.09,8.38,5.12
"235c0698-29dd-42ca-8b65-33cb9d3b128b","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",909,"2018-10-01T16:31:20Z",24.60,21.70,6.63,33.43,37.90,33.46,37.93
"b75de22f-49ba-4b51-9655-26bd58838abd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",328,"2018-10-01T14:54:30Z",2.70,7.20,15.14,8.87,3.33,8.94,3.35
"06cadb37-c11b-43d2-be1c-a30d8df8b622","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",697,"2018-10-01T15:56:00Z",24.50,21.70,6.40,33.66,38.00,33.67,38.02
"05cb6e67-2382-487b-bfad-e346e8c0c48d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",536,"2018-10-01T15:29:10Z",24.50,21.70,6.29,33.77,38.12,33.77,38.13
"5eb8ade4-b3d2-4450-89ee-20054679a3fe","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1366,"2018-10-01T17:47:30Z",46.50,42.90,7.05,65.28,70.76,65.39,70.88
"05fe6730-3ba2-4faf-9cdd-ab37a8d90795","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1849,"2018-10-01T19:08:00Z",2.70,3.70,13.03,4.80,3.50,4.83,3.53
"4349589d-b4c1-4c87-ada5-cd52cb15c450","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1530,"2018-10-01T18:14:50Z",38.10,34.50,7.13,52.38,57.84,52.47,57.95
"b4a07d08-cac7-43e6-a967-444088b8f0ba","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1135,"2018-10-01T17:09:00Z",24.70,21.70,6.86,33.20,37.79,33.25,37.85
"85c09ed0-57b6-41b4-ad91-83ff102e0fca","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1971,"2018-10-01T19:28:20Z",3.10,3.70,15.10,4.56,3.82,4.60,3.85
"ca2a7c02-1fb2-4770-af0a-2e6b2de6e936","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",880,"2018-10-01T16:26:30Z",24.60,21.70,6.58,33.48,37.95,33.50,37.98
"eee43cd2-d7c4-4bac-8ade-c6eac77c6b6f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",604,"2018-10-01T15:40:30Z",24.50,21.70,6.33,33.73,38.08,33.74,38.09
"7941812e-3d2d-4290-bccf-c5f479449892","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",591,"2018-10-01T15:38:20Z",24.60,21.70,6.32,33.74,38.25,33.74,38.25
"ebe5d651-cf06-4919-9ee1-d3cec9d3a309","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",888,"2018-10-01T16:27:50Z",24.60,21.70,6.59,33.47,37.94,33.50,37.97
"7f82eb92-306f-4e36-99ac-abe0bc13d611","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1570,"2018-10-01T18:21:30Z",34.10,30.50,7.16,46.26,51.72,46.35,51.82
"57f73e32-9718-4dfe-a4d7-16d50766840f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1041,"2018-10-01T16:53:20Z",24.70,21.70,6.75,33.31,37.92,33.35,37.96
"48a242f3-757d-4180-862a-8addda6a6da5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",361,"2018-10-01T15:00:00Z",4.10,3.30,14.63,4.12,5.11,4.15,5.15
"580302de-5f0f-44af-9c2f-cdd1169ae8ae","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",842,"2018-10-01T16:20:10Z",24.50,21.70,6.53,33.53,37.85,33.55,37.88
"3b6e29d5-ac77-49fc-ad85-50230ba71b9a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",138,"2018-10-01T14:22:50Z",4.40,4.90,16.65,5.83,5.23,5.87,5.27
"c49ed0a0-dc35-436e-9012-effedf65b639","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1362,"2018-10-01T17:46:50Z",45.30,41.70,7.04,63.47,68.95,63.58,69.07
"c96fb630-31e0-4699-aeb3-c1997f226117","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1572,"2018-10-01T18:21:50Z",34.10,30.50,7.18,46.24,51.70,46.33,51.79
"cb032c96-be11-4a3d-ab48-a3cb1f05d19c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1906,"2018-10-01T19:17:30Z",3.00,3.30,13.96,4.18,3.80,4.21,3.83
"d14e7b5c-c5fd-4f95-8acf-6e8d1127c623","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",457,"2018-10-01T15:16:00Z",25.10,22.10,6.74,33.94,38.54,33.97,38.58
"c7095e1f-e2a6-453d-ab26-b2d89af4c8b2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",512,"2018-10-01T15:25:10Z",24.70,21.70,6.29,33.77,38.44,33.77,38.44
"09e235f3-95e0-4f43-b0f8-285674cde709","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1715,"2018-10-01T18:45:40Z",11.10,11.30,9.91,15.88,15.59,15.97,15.68
"ee8d6908-0445-4649-b208-d8d9fd168184","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",448,"2018-10-01T15:14:30Z",25.10,22.10,6.81,33.87,38.46,33.91,38.51
"7096400c-c7ab-4c49-85bc-2c7c8f1c7cdc","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2196,"2018-10-01T20:05:50Z",3.20,3.70,17.90,4.28,3.70,4.31,3.73
"fadd9543-0ee9-449a-b874-9ff89a2f33a0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",99,"2018-10-01T14:16:20Z",2.70,4.90,16.89,5.80,3.19,5.84,3.22
"b2c2e82c-305a-4f3c-a0cf-e7e473622870","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",334,"2018-10-01T14:55:30Z",2.70,7.20,15.04,8.89,3.33,8.96,3.36
"6abcfcfc-b57c-4b3b-bce3-6c1703cca3d5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",901,"2018-10-01T16:30:00Z",24.60,22.10,6.61,34.07,37.92,34.09,37.95
"fb9a87f2-22f5-47b6-9faf-124fdc00f38d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",314,"2018-10-01T14:52:10Z",2.70,4.90,15.40,6.00,3.31,6.05,3.33
"e541f69f-397d-4507-9b64-807d7b75f9a1","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",586,"2018-10-01T15:37:30Z",24.50,21.70,6.32,33.74,38.09,33.74,38.10
"df5a897a-7f00-4424-9ac5-aa1ffabbe813","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",170,"2018-10-01T14:28:10Z",4.10,3.30,16.51,3.94,4.89,3.97,4.93
"b8b3bb83-604c-4a16-989b-346ddfa5b11c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2071,"2018-10-01T19:45:00Z",3.10,3.70,16.65,4.40,3.69,4.43,3.71
"ae61b438-b561-4ca2-a455-4ec4b728b16f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2280,"2018-10-01T20:19:50Z",2.60,3.70,18.13,4.26,2.99,4.29,3.01
"21a9551b-b7ee-4a9e-989d-72e8f01e3734","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2296,"2018-10-01T20:22:30Z",3.90,6.00,18.76,6.81,4.43,6.85,4.45
"2a970a9f-9f29-4195-b390-55faa6242cfe","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1495,"2018-10-01T18:09:00Z",41.20,37.30,7.10,56.68,62.60,56.78,62.72
"4a18134c-7cb7-4493-860b-5a7d222377fd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",270,"2018-10-01T14:44:50Z",4.10,7.20,16.16,8.66,4.93,8.73,4.97
"c46b691f-0f52-433f-be2d-a87b345750ad","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1361,"2018-10-01T17:46:40Z",45.10,41.70,7.04,63.47,68.65,63.58,68.76
"a926994d-9eb2-4a26-99c1-2626b6dead95","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1827,"2018-10-01T19:04:20Z",2.70,3.30,12.62,4.32,3.54,4.35,3.56
"6b86ec79-e9a4-4d32-85b9-be79b1d2f209","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",10,"2018-10-01T14:01:30Z",2.70,3.30,17.84,3.82,3.13,3.85,3.15
"31dedc52-5b40-47d8-b6d1-bd252f665b86","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2184,"2018-10-01T20:03:50Z",3.20,3.70,17.78,4.29,3.71,4.32,3.74
"24da2626-2e90-4244-b832-495c14bc594d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1802,"2018-10-01T19:00:10Z",2.70,3.70,12.08,4.91,3.58,4.95,3.61
"c67c24b0-158b-4a7b-99a3-a7d42feb52bf","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",508,"2018-10-01T15:24:30Z",24.70,21.70,6.29,33.77,38.44,33.77,38.44
"b28a9ce8-2532-464f-ae64-c03ee8ad0532","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2247,"2018-10-01T20:14:20Z",2.90,3.70,18.37,4.24,3.32,4.26,3.34
"5aea3f67-41be-43a5-bafe-f22272715f75","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",181,"2018-10-01T14:30:00Z",2.70,7.20,16.47,8.60,3.23,8.66,3.25
"d06b5035-17e8-45db-a478-5b3b473893d2","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1346,"2018-10-01T17:44:10Z",42.20,38.50,7.04,58.60,64.23,58.70,64.34
"0bb886e4-0821-4614-bc4b-b26149f0f6d0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",525,"2018-10-01T15:27:20Z",24.60,21.70,6.30,33.76,38.27,33.76,38.28
"08ec26df-0947-4c4d-bfcc-3e070ec0fdaf","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",972,"2018-10-01T16:41:50Z",24.70,21.70,6.69,33.37,37.98,33.40,38.02
"b1cf797f-46b6-4fda-96c0-516e27cc9798","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1075,"2018-10-01T16:59:00Z",24.60,21.70,6.80,33.26,37.71,33.30,37.75
"b8caba85-164c-47eb-b397-5b622329f6ba","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1486,"2018-10-01T18:07:30Z",41.50,37.70,7.10,57.29,63.06,57.39,63.17
"33df6ec0-ed4a-4ef3-aab4-60146d89c75d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",963,"2018-10-01T16:40:20Z",24.60,21.70,6.67,33.39,37.85,33.42,37.89
"5796174d-ef6e-4f65-a4f9-1903c63ec476","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",459,"2018-10-01T15:16:20Z",25.00,22.10,6.68,34.00,38.46,34.03,38.49
"8d068285-6a5d-442a-ac55-61be8fd9b07c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1797,"2018-10-01T18:59:20Z",2.70,3.70,11.97,4.93,3.59,4.96,3.62
"ce794e88-10e2-441d-b398-62cc8eead7a9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1723,"2018-10-01T18:47:00Z",10.60,10.90,10.20,15.20,14.78,15.29,14.87
"ab0540f8-3713-4590-be0b-1ee637af3a4c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",306,"2018-10-01T14:50:50Z",2.70,7.20,15.56,8.78,3.29,8.85,3.32
"6edfa12b-80f6-4164-bece-250852cd2bc4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",384,"2018-10-01T15:03:50Z",4.10,7.30,14.40,9.15,5.14,9.22,5.18
"e331204d-2965-45b3-8628-3b3bb8ef0599","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1734,"2018-10-01T18:48:50Z",9.90,10.50,10.31,14.60,13.76,14.68,13.84
"ec4947d5-c82d-4dda-916f-666eed4aecdd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",153,"2018-10-01T14:25:20Z",2.60,3.30,16.58,3.93,3.10,3.96,3.12
"a8c27fd7-5202-44f6-8702-8363976c6253","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1684,"2018-10-01T18:40:30Z",12.00,12.50,8.83,18.09,17.36,18.17,17.44
"cfc436c0-ca39-4fb1-8ccd-e1975a6ce52e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",553,"2018-10-01T15:32:00Z",24.60,21.70,6.30,33.76,38.27,33.76,38.28
"897b01ee-7d04-4f3c-971a-e05ca5ba80ab","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1273,"2018-10-01T17:32:00Z",27.10,24.10,6.98,36.75,41.32,36.81,41.39
"a4621eff-4752-4195-81ae-1861a462b3c4","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1760,"2018-10-01T18:53:10Z",3.70,4.90,10.88,6.71,5.07,6.75,5.10
"0c9c97b4-6655-4bfd-a150-02655b75b1cd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2017,"2018-10-01T19:36:00Z",3.20,3.70,15.90,4.48,3.87,4.51,3.90
"11e26131-200a-475c-b173-5b08c022dc54","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",296,"2018-10-01T14:49:10Z",4.10,3.30,15.74,4.01,4.98,4.04,5.02
"3c56e429-6bf9-4be8-8305-2fc6149ed975","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1456,"2018-10-01T18:02:30Z",44.60,40.90,7.09,62.17,67.79,62.28,67.91
"3fef62d0-243a-46d1-98f7-2ab2fe1495c5","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",12,"2018-10-01T14:01:50Z",2.60,7.20,17.80,8.35,3.01,8.40,3.03
"1793fc42-daf7-467b-9e55-9960355b557c","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1807,"2018-10-01T19:01:00Z",2.70,3.30,12.20,4.37,3.57,4.40,3.60
"65c79e50-4cfa-4554-a4f9-069722ea041d","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",997,"2018-10-01T16:46:00Z",24.70,21.70,6.73,33.33,37.94,33.37,37.98
"6f50906e-9c90-4d9c-9f79-fd4de79f381f","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1438,"2018-10-01T17:59:30Z",46.20,42.50,7.08,64.62,70.24,64.73,70.36
"1b617738-e0cb-4eb3-88c0-e3704e247574","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",746,"2018-10-01T16:04:10Z",24.60,21.70,6.44,33.62,38.11,33.63,38.13
"81fa148a-d55c-4496-ab80-200d2cc12a3e","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1405,"2018-10-01T17:54:00Z",48.70,44.90,7.05,68.32,74.11,68.44,74.23
"e5285b28-531d-4f93-bbe3-39e506f2650a","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",2223,"2018-10-01T20:10:20Z",2.80,3.30,18.14,3.80,3.22,3.82,3.24
"04506b18-0c76-467e-a780-e989acb36902","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",223,"2018-10-01T14:37:00Z",2.60,3.30,16.53,3.94,3.10,3.97,3.12
"98a2e9cc-63c2-495d-bb2f-fbd8c76a3f92","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1209,"2018-10-01T17:21:20Z",24.70,21.70,6.93,33.14,37.72,33.19,37.77
"2304f479-fc25-4d5d-8f39-5cc61c176cfd","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1080,"2018-10-01T16:59:50Z",24.70,21.70,6.79,33.27,37.87,33.31,37.92
"b0c06fc3-da99-4c2f-8cb6-0db489ccb769","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1163,"2018-10-01T17:13:40Z",24.70,21.70,6.87,33.19,37.78,33.24,37.83
"a13bbf3b-52bd-4c89-b673-30a93812e2d9","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1632,"2018-10-01T18:31:50Z",31.60,28.10,7.27,42.49,47.78,42.58,47.88
"4fbcf6db-b330-468a-9c9c-eaf52d804502","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",589,"2018-10-01T15:38:00Z",24.60,21.70,6.32,33.74,38.25,33.74,38.25
"d6449eea-37f1-4464-a473-3837dbc446a6","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1029,"2018-10-01T16:51:20Z",24.60,21.70,6.74,33.32,37.77,33.36,37.82
"bd6ca42a-f03a-4f1e-9f0f-d160a334e825","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",902,"2018-10-01T16:30:10Z",24.60,21.70,6.61,33.45,37.92,33.48,37.95
"6118f7df-801b-415b-bb4d-5e291058edb0","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",349,"2018-10-01T14:58:00Z",4.40,3.30,14.80,4.10,5.46,4.13,5.51
"a5a0537f-7bc0-468d-8eda-0420a8a22c65","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",1178,"2018-10-01T17:16:10Z",24.70,21.70,6.90,33.17,37.75,33.21,37.80
"d773b1eb-f969-44bf-8f38-3a36b07dc9e3","6c426e4f-84cc-441c-a533-789e5a8f16b8","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20181001","2018-10-01T15:21Z",482,"2018-10-01T15:20:10Z",24.80,21.70,6.33,33.73,38.55,33.74,38.55
