uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cd58b48f-fd8b-4763-b014-6182a7e6f54c","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9c60c37d-3a22-46b4-bfd9-34d2296bcf66","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,48,1.3,,"Y","N",,"voucher sample only","POSE.20170404.RHIATR.07.1.0028",,"jcoloso@battelleecology.org",
"f11f00a6-a556-44d8-bfb6-18ee2d447825","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,45,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4fb7e66a-893c-41dc-9093-5675bacea734","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,22,"COTBAI1","Cottus bairdii","species",,,,77,4.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1f4cab12-ddcc-48d2-a2d2-2f012c2597b0","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,45,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a1c247e7-0ff6-435f-bf1a-4e02439ba4fd","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,58,2.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a53c01e6-1fa0-4171-a287-70d7db914f04","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"61ff67a8-f75e-4ca4-b395-1d0d3ce1435b","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,44,0.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1e5d3d88-7263-4d63-b385-2e5b4047a4c3","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,17,"RHIATR","Rhinichthys atratulus","species",,,,59,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"565834a1-10fe-4a98-bd41-e0b47db6dd69","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af9ece71-559b-46a4-8255-d52c2d003381","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,68,3.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"df9896b1-edea-4165-a0cb-40b4baabd4b7","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"400d6380-81a9-4f95-9c73-973995061a61","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,65,3.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"924aeb23-7667-4675-92f3-18c6be01c60e","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,34,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9a949c07-5bde-4752-a366-4c903b8ecd94","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,59,3.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"fc0ec87c-65a2-4812-acd3-c31b7d3fd1d3","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,49,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d109d03-e670-4402-b712-04409850c686","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,79,"COTBAI1","Cottus bairdii","species",,,,38,8.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef642f40-0482-4b2e-adb9-a14ed683381a","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,71,3.6,,"Y","N",,"voucher sample only","POSE.20170404.RHIATR.07.1.0055",,"jcoloso@battelleecology.org",
"b19caaf1-4343-4a4d-9d5e-46e2e750f6e0","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,70,"COTBAI1","Cottus bairdii","species",,,,36,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b80a863d-364f-4ea5-be79-9aef4d6b334e","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,43,"COTBAI1","Cottus bairdii","species",,,,86,8.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3ca6fe13-8938-43a4-9bc7-5bf6b89bee0b","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,59,"COTBAI1","Cottus bairdii","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c3aeddd8-f21e-403c-92cd-0f9f84bcea7d","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"36a9b16d-f56c-4893-a97b-403e69580b5c","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9bb13e8c-63c6-4e89-be6c-1a0c9bb81df9","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,46,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cb0694de-9b9a-4df1-b83c-a7a456b82388","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,47,"COTBAI1","Cottus bairdii","species",,,,52,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"af133acb-fd3d-4f2f-8f83-f799b2ece222","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,80,"COTBAI1","Cottus bairdii","species",,,,33,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e66b33fd-35b1-458e-956a-8de5d323cbdc","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T15:43Z","2017-04-04T16:38Z","POSE.20170404.07.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,50,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"90a89bd8-10b3-4ea8-93e3-385c33cea51a","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,98,"COTBAI1","Cottus bairdii","species",,,,65,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e2718216-7e0b-4d49-9ff6-080797a46c5a","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,83,"COTBAI1","Cottus bairdii","species",,,,54,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"0fa1f1f6-cebd-4168-afd0-87b985bbc7cc","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,82,"COTBAI1","Cottus bairdii","species",,,,63,2.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6c44299b-36fb-4525-9671-b5952c07e9c9","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,84,"COTBAI1","Cottus bairdii","species",,,,71,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"81ae2b83-5943-48e7-9f21-76afa110a631","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,88,"COTBAI1","Cottus bairdii","species",,,,72,4.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"98e80d13-5a29-420a-91f4-8eacb4dd6c48","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,85,"RHIATR","Rhinichthys atratulus","species",,,,57,1.6,,"Y","N",,"voucher sample only","POSE.20170404.RHIATR.07.2.0085",,"jcoloso@battelleecology.org",
"23beccf0-67ef-42fa-8f07-34cc8372d6a4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,87,"COTBAI1","Cottus bairdii","species",,,,63,3.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"65535623-5169-4d5e-a6a8-ea474d5a5627","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,90,"COTBAI1","Cottus bairdii","species",,,,56,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"228fc2e6-a0bf-4b03-a1c4-912069fa877b","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,86,"COTBAI1","Cottus bairdii","species",,,,61,2.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"756ca281-f003-4fae-909c-9cb7e3ef5cb9","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,89,"COTBAI1","Cottus bairdii","species",,,,70,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e86359c0-8e9d-4aa8-9c35-09ff176cf8ac","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,81,"COTBAI1","Cottus bairdii","species",,,,64,3.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ac72a888-2e8c-465c-a135-2fad8e13ad5f","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,94,"COTBAI1","Cottus bairdii","species",,,,82,7.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"a3f7bb5a-9b4b-4402-b89f-d51ab6702cab","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,95,"COTBAI1","Cottus bairdii","species",,,,70,3.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d141f864-a021-41c5-a256-37ade7513b70","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,91,"SEMATR","Semotilus atromaculatus","species",,,,103,13.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"021e58ca-bbb8-4399-a41a-5d60d9349aa2","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,93,"COTBAI1","Cottus bairdii","species",,,,58,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"28d95241-0542-4fba-bc60-e463898e32e6","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,97,"COTBAI1","Cottus bairdii","species",,,,28,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e28e578b-1a69-4672-a0de-f6874937650d","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,92,"COTBAI1","Cottus bairdii","species",,,,59,2.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"22bbd567-6534-49ce-b611-5d9ac32ad37c","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T17:51Z","2017-04-04T18:34Z","POSE.20170404.07.2.e-fisher",2,96,"COTBAI1","Cottus bairdii","species",,,,71,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f65ec038-f576-4f55-87af-cf35fbf22fbc","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,102,"COTBAI1","Cottus bairdii","species",,,,67,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"bb6bc107-0f68-4add-b1d9-2fb2d1add9a4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,108,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org","no weight"
"d24910e7-25aa-47bb-8afa-170dbc9d297f","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,99,"COTBAI1","Cottus bairdii","species",,,,65,3.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"ef6de8b3-a1e3-4826-8960-967bb25e60c8","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,105,"COTBAI1","Cottus bairdii","species",,,,34,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"77d1c43c-cff5-408e-a7f2-5e50d1d4f4d4","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,104,"ETHFLA","Etheostoma flabellare","species",,,,63,2.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"549e18a1-a236-41ef-8589-f0f1c08fdfad","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,100,"COTBAI1","Cottus bairdii","species",,,,69,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"6014f547-7b32-47c3-b4c7-d4bd63530905","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,106,"COTBAI1","Cottus bairdii","species",,,,33,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"74752469-7274-4a8e-b787-3a1d002a79e3","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,103,"COTBAI1","Cottus bairdii","species",,,,58,2.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"932f66c6-85d0-4bce-9e1c-4812b05370e1","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,101,"COTBAI1","Cottus bairdii","species",,,,73,5.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"40bc80cc-d4ff-41a5-9441-4bcc395cc1ea","D02","POSE","POSE.AOS.fish.point.07","2017-04-04T19:01Z","2017-04-04T19:30Z","POSE.20170404.07.3.e-fisher",3,107,"COTBAI1","Cottus bairdii","species",,,,80,8.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"1f1cc61d-fe4e-4591-aa2b-91d8c5bd8ec3","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,37,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d4a6b152-aeba-47f0-8c2d-2854b56ead77","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"dd5b71ed-419b-4c52-824f-9b369202f636","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,29,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c7642de4-8685-4397-b40a-a64373fdc564","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3d9f5af6-cd97-45ed-ac97-e634a7adbc2b","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e6c598bc-cf18-4b79-88a3-50060c6e7578","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,15,"COTBAI1","Cottus bairdii","species",,,,31,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4fd0bb09-8d74-452b-af7a-721ff8723377","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,58,1.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"cec60583-9d72-4103-9ae2-db1dfb01ebd8","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,62,2.0,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"4edf9465-d0d7-4388-8fa6-545dd1414e3e","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,55,1.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d8c8152b-8679-46cc-a912-647fd06da2d0","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,40,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"15b1dc2c-84d6-4bc4-9e34-441bb2a06252","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,47,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"423cdb9f-56e3-41e2-85fa-b033f7c48e0d","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,6,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"51b367a2-48ba-4dfa-beeb-a30a6c7ba542","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,40,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"c6426eb0-b1fb-4c44-ab1d-0a1faebf7eb0","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"8f336bfb-b60c-4288-8990-b6980a48da2f","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"5863f841-09cb-4939-a1a1-31afaba829ba","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2668752f-b4d9-4d6f-9765-04c8dd91cfea","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,16,"SEMATR","Semotilus atromaculatus","species",,,,75,4.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"b14dd6b6-24a4-4ac7-ba89-7f34e33f3b70","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,51,1.4,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"9e28c050-9103-4b97-a2f3-aaa82bbd3b46","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"2581bb95-b4d4-4c4b-af01-7d2708a6bde4","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,67,3.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"f4242ae4-32a8-4901-98b8-d476b621842c","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,31,"RHIATR","Rhinichthys atratulus","species",,,,49,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"de5d814c-ba2d-4905-b99a-783574b954fc","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,36,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"afc1d9a9-1916-4834-aca8-c39942be7ec7","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,65,2.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"7857687d-8a20-4cb5-9fce-2328320b1715","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,33,0.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"69b32d07-4fcf-411a-8486-d5c44148c923","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,64,1.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"534fa73c-d9d6-47bf-8668-152280bface3","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,14,"RHIATR","Rhinichthys atratulus","species",,,,34,0.5,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"3c6df8e5-0a49-4141-8ff9-7df6843cdfaa","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,30,0.3,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"42c32e66-33ff-4461-bbb2-2ba6764495f0","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,59,1.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"04b991bd-a9c5-4626-b316-480e9b7e890f","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,65,4.2,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"d468e120-de66-476b-8a47-1d3d8c05b0a8","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,28,"ETHFLA","Etheostoma flabellare","species",,,,51,1.6,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"e74f4254-4d02-4e03-b765-98c1250da28b","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,50,0.8,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
"18f84cf1-b4c9-48ca-83a9-2472077a2c95","D02","POSE","POSE.AOS.fish.point.08","2017-04-05T13:03Z","2017-04-05T14:25Z","POSE.20170405.08.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,56,1.7,,"N","N",,"no sample",,,"jcoloso@battelleecology.org",
