uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e325b767-a92d-49e1-b6ee-cbaa7f3216d1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7455,"2020-08-13T08:42:20Z",7.10,5.70,20.73,6.21,7.73,6.23,7.77
"10b5183b-ed35-41d7-8577-83f533f7c12c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5524,"2020-08-13T03:20:30Z",13.70,11.20,20.23,12.32,15.07,12.38,15.15
"0072d3b1-7884-4257-9393-c5c1a2bf6da2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2855,"2020-08-12T19:55:40Z",33.40,31.60,23.38,32.61,34.47,32.67,34.53
"411ee4ef-51a9-4449-9b5c-a0556cdbaa3e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6827,"2020-08-13T06:57:40Z",9.10,7.70,20.61,8.40,9.93,8.44,9.98
"9156a8e7-1536-470f-a7cf-901cd9d0292a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4978,"2020-08-13T01:49:30Z",14.10,11.20,19.92,12.40,15.62,12.47,15.70
"a3bb7868-b6d1-4382-a448-916d517c2a28","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2428,"2020-08-12T18:44:30Z",52.10,51.80,26.32,50.53,50.82,50.44,50.73
"a77e4aaf-4b62-4b18-85e3-932e4d20be78","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",365,"2020-08-12T13:00:40Z",208.70,207.60,22.27,219.02,220.18,219.69,220.86
"86e45ef3-cebd-4bba-84f1-af357f1ce7e1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2578,"2020-08-12T19:09:30Z",44.80,43.60,24.82,43.75,44.95,43.76,44.96
"57d19770-57bb-4496-b005-ee750e8cacbb","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6642,"2020-08-13T06:26:50Z",9.50,8.10,20.52,8.86,10.39,8.90,10.44
"13e453cd-e81a-4ad3-9ba1-31c13ef084d0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4029,"2020-08-12T23:11:20Z",16.70,13.60,19.99,15.04,18.47,15.12,18.56
"c370dec7-e533-4e4f-aa44-dbd5bb6c9f09","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5486,"2020-08-13T03:14:10Z",13.90,11.20,20.22,12.33,15.30,12.39,15.37
"7678d003-c65f-4a72-9b5f-849834113d6b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5692,"2020-08-13T03:48:30Z",13.20,10.00,20.30,10.99,14.50,11.04,14.57
"4ff5d8b1-1c47-47ad-b642-76a902a87539","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6835,"2020-08-13T06:59:00Z",9.20,7.30,20.61,7.97,10.04,8.01,10.09
"f75edc2d-c439-45b6-816e-2cd076dade3a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3091,"2020-08-12T20:35:00Z",28.70,26.50,21.37,28.47,30.84,28.59,30.96
"42a40f41-80a9-4bf0-9f9b-1acabc766fc5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",255,"2020-08-12T12:42:20Z",208.00,206.80,22.13,218.79,220.06,219.50,220.77
"231e7b8f-962c-43ed-b98f-1ca0447c6a77","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2065,"2020-08-12T17:44:00Z",50.00,49.00,26.81,47.36,48.33,47.25,48.22
"884c16c1-34a0-4fff-9cc6-036ea6fd7d97","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",839,"2020-08-12T14:19:40Z",212.20,211.30,23.09,219.30,220.23,219.78,220.72
"a6c4274c-64d6-45bd-9584-fadbe8e75e0c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4237,"2020-08-12T23:46:00Z",16.60,13.60,19.98,15.04,18.36,15.12,18.46
"630db494-751a-4f68-8e47-192592368900","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7300,"2020-08-13T08:16:30Z",7.80,6.10,20.77,6.64,8.49,6.67,8.52
"27bf8bdb-3c0e-4c5d-9fab-4d4124773437","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3344,"2020-08-12T21:17:10Z",25.70,23.40,20.65,25.52,28.03,25.64,28.16
"8281667a-04c4-4d1c-b12a-892ff3705e81","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",348,"2020-08-12T12:57:50Z",208.50,207.60,22.23,219.20,220.15,219.88,220.83
"076d8030-156d-4d0f-862e-55a208f5eae1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",489,"2020-08-12T13:21:20Z",209.50,208.30,22.44,219.01,220.27,219.64,220.91
"d7c64cdd-4cf1-440f-a94a-035da4e7c3f7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4216,"2020-08-12T23:42:30Z",16.70,13.60,19.98,15.04,18.47,15.12,18.57
"0f08b032-1125-46ad-b41f-9ed84a9688ba","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5893,"2020-08-13T04:22:00Z",11.60,9.30,20.31,10.22,12.74,10.27,12.80
"c12eece6-c64e-4ca8-9367-70dd1f1a9596","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7125,"2020-08-13T07:47:20Z",8.20,6.90,20.68,7.52,8.94,7.56,8.98
"427bb356-29c2-43d2-80e5-bc51312b19f1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1731,"2020-08-12T16:48:20Z",216.00,215.40,24.29,218.36,218.97,218.55,219.16
"2f368370-5642-49ec-ab53-96982545632c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4333,"2020-08-13T00:02:00Z",16.60,13.60,19.96,15.05,18.37,15.13,18.46
"ea8b1620-c516-4a59-884f-37059dd3196a","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2695,"2020-08-12T19:29:00Z",39.20,37.80,23.86,38.64,40.07,38.69,40.13
"29e93afa-6b9e-49ca-8684-b780713cdbf7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4058,"2020-08-12T23:16:10Z",16.70,13.60,19.99,15.04,18.47,15.12,18.56
"705c7e40-b45f-4bc0-ac82-69d0b759d9ef","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1916,"2020-08-12T17:19:10Z",216.30,216.10,24.41,218.56,218.77,218.72,218.92
"3076f91f-b70c-4866-8e9e-bcb8251be2fa","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5813,"2020-08-13T04:08:40Z",11.90,9.70,20.31,10.65,13.07,10.71,13.13
"442d6b29-8a98-468f-9475-9ebf5487b9a8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1396,"2020-08-12T15:52:30Z",220.70,219.80,23.86,224.69,225.61,225.00,225.92
"0e53dc1a-0235-45f0-a5b1-a24436972600","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3022,"2020-08-12T20:23:30Z",30.60,28.90,21.79,30.79,32.60,30.90,32.71
"85251479-8161-4e7f-9d08-f905242cbb25","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",298,"2020-08-12T12:49:30Z",208.30,207.20,22.19,218.95,220.11,219.64,220.81
"9b7e1687-9bbe-4769-b8df-ffb3f9891a36","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3251,"2020-08-12T21:01:40Z",26.60,24.60,20.87,26.71,28.88,26.82,29.01
"ebd9dec4-db6a-4cc0-ae77-f9c3da5c8e21","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",608,"2020-08-12T13:41:10Z",210.70,209.80,22.69,219.48,220.43,220.06,221.01
"b6ea4070-0847-4bdd-bde4-469208be3734","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5245,"2020-08-13T02:34:00Z",14.00,11.20,20.12,12.35,15.44,12.41,15.52
"4b67e0ef-0546-4401-8400-d960712dd562","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1566,"2020-08-12T16:20:50Z",216.00,215.40,24.11,219.12,219.74,219.36,219.97
"b1cd9bb1-6e03-4717-9059-7a033197eff7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5797,"2020-08-13T04:06:00Z",12.10,9.70,20.31,10.65,13.29,10.71,13.36
"6663b0ae-5308-436f-9bdc-e9d3fb529ffb","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3711,"2020-08-12T22:18:20Z",17.40,14.40,20.08,15.89,19.20,15.97,19.30
"8cd1fc76-d27a-4ce0-a45e-dc091630fbe8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7176,"2020-08-13T07:55:50Z",8.10,6.50,20.71,7.08,8.82,7.11,8.86
"aab4072c-d244-46dc-96bb-edb472aabf19","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4177,"2020-08-12T23:36:00Z",16.50,13.60,19.99,15.04,18.25,15.12,18.34
"4a33d3de-7ad6-4967-87f1-6ac07b7d7fd4","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",272,"2020-08-12T12:45:10Z",208.20,206.80,22.17,218.62,220.10,219.31,220.80
"4d12b6f4-135a-4e40-a731-d79ac03bbb9f","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5511,"2020-08-13T03:18:20Z",13.70,10.80,20.23,11.88,15.07,11.94,15.15
"0c4620c7-d8b5-4b25-82af-7269bd4ac927","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6257,"2020-08-13T05:22:40Z",10.40,8.50,20.44,9.31,11.39,9.36,11.45
"cac9bd74-e792-4a16-8b9f-9e2a1c7ddab6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",101,"2020-08-12T12:16:40Z",207.70,206.40,22.04,218.77,220.15,219.49,220.87
"c90a0399-a583-4d99-b365-87389105a8d9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6407,"2020-08-13T05:47:40Z",10.00,8.10,20.42,8.88,10.96,8.92,11.01
"5e6efa8e-f045-4810-a178-49236b0c2c72","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2714,"2020-08-12T19:32:10Z",38.50,37.00,23.75,37.90,39.44,37.96,39.50
"72f1d8ad-2b7f-4319-93f2-cc9ee36a75d6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2691,"2020-08-12T19:28:20Z",39.40,37.80,23.88,38.63,40.26,38.68,40.31
"7a82b8fc-648d-4c01-9ec4-d290e4d12901","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5575,"2020-08-13T03:29:00Z",13.70,11.20,20.25,12.32,15.07,12.38,15.14
"4f4d378e-b4e7-42f1-991b-6096e6bce48e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4108,"2020-08-12T23:24:30Z",16.50,13.60,19.99,15.04,18.25,15.12,18.34
"0331bde6-5e12-4312-8990-971cb3b38853","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5565,"2020-08-13T03:27:20Z",13.70,11.20,20.23,12.32,15.07,12.38,15.15
"97542415-9868-41b4-9cb3-0c321f988913","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1854,"2020-08-12T17:08:50Z",216.60,216.10,24.42,218.52,219.03,218.67,219.18
"1b10267e-9493-47f7-a730-0b0b45adf988","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2480,"2020-08-12T18:53:10Z",50.20,49.50,25.80,48.76,49.44,48.71,49.40
"646bd7a4-f246-4742-a76c-d43ad440bf96","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1765,"2020-08-12T16:54:00Z",216.30,216.10,24.41,218.56,218.77,218.72,218.92
"2e489ca0-9b36-4b5a-ac05-839360ee6643","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2235,"2020-08-12T18:12:20Z",51.60,51.30,27.20,49.23,49.52,49.09,49.38
"d716ea75-7515-43ba-9264-aec19ab58060","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2279,"2020-08-12T18:19:40Z",52.40,52.10,27.26,49.94,50.23,49.80,50.09
"7dda15f6-d4fb-4852-bc2a-e291320f9ef7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7087,"2020-08-13T07:41:00Z",8.40,6.50,20.69,7.08,9.15,7.12,9.20
"685eaf06-08fe-44cf-863a-b2b06ee697ad","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",881,"2020-08-12T14:26:40Z",212.60,211.70,23.09,219.72,220.65,220.20,221.14
"13c35271-2ca7-4c65-92b7-c9d306adf151","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4984,"2020-08-13T01:50:30Z",14.10,11.20,19.94,12.40,15.61,12.46,15.69
"c87bb4eb-4b4c-4444-934f-d233bb9d9cc2","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",423,"2020-08-12T13:10:20Z",209.30,208.30,22.42,219.10,220.15,219.74,220.79
"cdb37351-0818-456b-8fb2-884cfcc6c324","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7591,"2020-08-13T09:05:00Z",6.50,4.90,20.72,5.34,7.08,5.36,7.11
"ded382bf-018b-47c8-9444-bc2e1c6c085c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",8078,"2020-08-13T10:26:10Z",3.70,6.10,24.97,6.10,3.70,6.10,3.70
"c1c8c066-1f51-4a2f-b893-952883b999aa","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1680,"2020-08-12T16:39:50Z",216.40,215.40,24.33,218.19,219.21,218.37,219.38
"e14ae291-8e91-4df6-b0f2-2649e8ee7ba7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3849,"2020-08-12T22:41:20Z",16.90,14.00,20.03,15.47,18.67,15.55,18.77
"b6aee45e-651d-4e77-b08b-eb7e1374f581","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6182,"2020-08-13T05:10:10Z",10.70,8.90,20.37,9.76,11.74,9.81,11.80
"4bcd7cb7-75c8-4e52-bfe4-7a78f510a2b5","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1770,"2020-08-12T16:54:50Z",216.30,215.30,24.41,217.75,218.77,217.91,218.92
"e11a9851-d498-4fa1-8723-14cfdb69638b","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3803,"2020-08-12T22:33:40Z",17.10,14.00,20.08,15.45,18.87,15.53,18.97
"240b9b8c-28ce-4612-9599-372383195857","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6903,"2020-08-13T07:10:20Z",9.00,6.90,20.62,7.53,9.82,7.56,9.87
"dec109f2-2c28-41b8-914d-ce6e599c8041","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5394,"2020-08-13T02:58:50Z",13.80,11.20,20.19,12.33,15.20,12.39,15.27
"d8f0bdfd-177b-4d9c-846e-a0ebba776179","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",407,"2020-08-12T13:07:40Z",209.30,208.30,22.41,219.14,220.19,219.78,220.84
"d063cf44-4a14-4b8d-9c89-4a7bac31cab3","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6643,"2020-08-13T06:27:00Z",9.50,7.30,20.52,7.98,10.39,8.02,10.44
"574a012d-34f6-417f-867f-bcab8c7b55a9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5562,"2020-08-13T03:26:50Z",13.70,11.20,20.23,12.32,15.07,12.38,15.15
"9c08f9c4-c685-4129-976b-07472dc9d2ac","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",817,"2020-08-12T14:16:00Z",211.90,210.90,23.03,219.15,220.18,219.64,220.69
"00147776-c169-478c-9843-192bb01385d9","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5401,"2020-08-13T03:00:00Z",13.90,11.20,20.19,12.33,15.31,12.39,15.38
"ab013d57-75a7-42f2-bfe6-26445af05cd7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",382,"2020-08-12T13:03:30Z",209.10,208.30,22.37,219.32,220.16,219.97,220.81
"a8d4cc3b-bb99-4674-b139-44367ff514f0","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6297,"2020-08-13T05:29:20Z",10.40,8.50,20.45,9.31,11.39,9.35,11.44
"8efba19b-a717-4b2f-b6ec-23a7964ec2f8","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",6850,"2020-08-13T07:01:30Z",9.10,7.70,20.61,8.40,9.93,8.44,9.98
"418a89c9-6de6-471e-8bdd-2af84e82e259","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5922,"2020-08-13T04:26:50Z",11.50,8.90,20.31,9.78,12.63,9.82,12.69
"935eae7c-63c9-4618-8892-f26a13f5c92e","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5980,"2020-08-13T04:36:30Z",11.40,9.30,20.31,10.22,12.52,10.27,12.58
"72acd482-9492-45b9-89bf-d714d4c90db6","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4102,"2020-08-12T23:23:30Z",16.50,13.60,20.00,15.04,18.24,15.11,18.34
"764f4ed9-d4dd-4e23-8499-2f767319efae","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",4209,"2020-08-12T23:41:20Z",16.60,13.60,19.98,15.04,18.36,15.12,18.46
"b8cc04b7-ce3f-4ff1-bb57-c4472ed0560c","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",7510,"2020-08-13T08:51:30Z",7.00,5.30,20.77,5.77,7.62,5.79,7.65
"278749db-328c-4f1a-aedc-ad18eb44b7d7","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",1375,"2020-08-12T15:49:00Z",223.10,222.10,23.83,227.18,228.20,227.49,228.52
"052bee3f-3802-48ad-afa0-59f8f585de18","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5140,"2020-08-13T02:16:30Z",14.00,11.20,20.06,12.37,15.46,12.43,15.54
"2a62717f-a70b-4793-92b7-07d20f291104","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",3247,"2020-08-12T21:01:00Z",26.80,24.60,20.88,26.70,29.09,26.82,29.22
"4d8c455d-408c-4706-a8a0-16ecdca98e58","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",2571,"2020-08-12T19:08:20Z",45.00,44.00,24.88,44.10,45.10,44.11,45.11
"74717a7e-f0ed-4603-ad55-8de640252b30","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",550,"2020-08-12T13:31:30Z",210.20,209.50,22.57,219.70,220.43,220.30,221.04
"cdbb564b-9f9b-4ba9-afeb-87e18acf5ae1","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5832,"2020-08-13T04:11:50Z",11.80,9.30,20.31,10.22,12.96,10.27,13.02
"8464b4c6-804b-4645-9a79-3b62372a2bfd","9d8f2727-c159-49ba-b4f9-259ab8cdef83","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20200812","2020-08-12T12:32Z",5932,"2020-08-13T04:28:30Z",11.50,9.30,20.30,10.22,12.63,10.27,12.70
