uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"c9ea023a-47f8-4149-88a3-4551bc94b9a8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",76,"2019-07-18T15:42:30Z",3.60,,28.46,,3.38,,3.36
"0d689f8f-13d8-4937-b872-5178e8bcad96","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1006,"2019-07-18T18:17:30Z",4.40,,32.99,,3.82,,3.77
"94c39c38-79fa-406f-bf27-c143030d6353","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",930,"2019-07-18T18:04:50Z",569.90,,25.05,,569.36,,569.32
"96be00f6-35ae-40a2-beaf-9d12587c0f3d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",801,"2019-07-18T17:43:20Z",567.70,,24.81,,569.77,,569.90
"81de9918-9120-470f-a228-2dd3f1daecdb","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",920,"2019-07-18T18:03:10Z",569.90,,25.04,,569.46,,569.44
"37e278c3-804b-497e-a16f-3b3caedb4290","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",567,"2019-07-18T17:04:20Z",563.70,,24.37,,570.57,,571.00
"e1b26f9f-c909-4cdf-b327-c7156e27757c","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",748,"2019-07-18T17:34:30Z",566.90,,24.70,,570.17,,570.37
"bc7b7ca2-f84e-4557-94e8-3b0317d1f521","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",554,"2019-07-18T17:02:10Z",563.60,,24.34,,570.80,,571.25
"6abd9538-f8aa-47b4-ac50-0cba67512460","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1023,"2019-07-18T18:20:20Z",2.00,,31.81,,1.77,,1.75
"90c848c0-6baa-42dc-9b49-7d6287495986","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",242,"2019-07-18T16:10:10Z",559.00,,23.83,,571.78,,572.57
"aaff4fa3-8b57-4547-8c7d-915a52d649a8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",483,"2019-07-18T16:50:20Z",562.70,,24.23,,571.10,,571.62
"122c6e3b-51ad-49ae-a269-fa92fc898697","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",987,"2019-07-18T18:14:20Z",6.10,,31.50,,5.43,,5.38
"136540f5-4a4e-4d7e-b78d-322dc25b5e6f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",892,"2019-07-18T17:58:30Z",569.40,,24.98,,569.62,,569.63
"f52c99f0-e3f9-4ce3-8c93-b06ad5f84c37","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",741,"2019-07-18T17:33:20Z",566.90,,24.69,,570.28,,570.49
"9df85160-7a45-4549-88c2-cb1eb55ad98d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",616,"2019-07-18T17:12:30Z",564.80,,24.47,,570.58,,570.94
"bee24419-ba94-4284-8042-d9133b56c56f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",785,"2019-07-18T17:40:40Z",567.60,,24.80,,569.78,,569.91
"c52680b9-3c30-4324-b0b6-3289b9624b1f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",318,"2019-07-18T16:22:50Z",560.20,,23.95,,571.66,,572.38
"758b8ba9-41b6-4f7c-95f3-547c6093d67d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",704,"2019-07-18T17:27:10Z",566.10,,24.62,,570.24,,570.50
"dbfe546f-554f-469b-988b-14ebe5ba0ac0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",618,"2019-07-18T17:12:50Z",564.50,,24.46,,570.38,,570.75
"abfde2f6-a4c6-48cb-a00b-2d15107697fd","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",670,"2019-07-18T17:21:30Z",565.00,,24.57,,569.68,,569.97
"1f2233ff-bf0d-4519-a0b1-a7eada6ba20d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",877,"2019-07-18T17:56:00Z",569.10,,24.94,,569.75,,569.79
"af8d8c16-65df-48e5-be23-b8045ebe68b3","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",114,"2019-07-18T15:48:50Z",554.60,,23.69,,568.83,,569.71
"bed7049d-1752-4eed-a725-b7c08f0125aa","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",605,"2019-07-18T17:10:40Z",567.20,,24.45,,573.22,,573.60
"072369bd-bcf6-41d6-80d6-557f8cd8f168","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",715,"2019-07-18T17:29:00Z",566.30,,24.65,,570.11,,570.35
"d1ce34a7-4990-45c7-8d20-0f80a9377019","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",673,"2019-07-18T17:22:00Z",564.90,,24.57,,569.58,,569.87
"757e64c2-7297-43e6-9841-9e2343028a23","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",799,"2019-07-18T17:43:00Z",567.80,,24.81,,569.87,,570.00
"aa3c76b3-42a8-4837-a984-686a60ed603f","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",399,"2019-07-18T16:36:20Z",561.30,,24.06,,571.56,,572.20
"8366e5ab-9afb-4308-8b91-ddcc06694964","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1,"2019-07-18T15:30:00Z",2.00,,25.99,,1.96,,1.96
"50e1af20-c068-4698-85bb-ff3316ee2082","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",165,"2019-07-18T15:57:20Z",556.50,,23.73,,570.33,,571.19
"358243ab-202c-4cbd-b428-6f1b4bf51a9a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",713,"2019-07-18T17:28:40Z",566.30,,24.66,,570.00,,570.24
"aa3eed73-04a0-4a9a-8d5a-bfadb75ea532","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",234,"2019-07-18T16:08:50Z",559.00,,23.83,,571.78,,572.57
"8d7ecd43-6690-4e8a-8695-81737e640720","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",69,"2019-07-18T15:41:20Z",2.00,,28.09,,1.89,,1.88
"0ed20756-d3cb-4728-82ad-4596e6e0a920","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",281,"2019-07-18T16:16:40Z",559.70,,23.90,,571.71,,572.46
"651c8481-414c-4a21-a535-e863b952e2b5","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",1030,"2019-07-18T18:21:30Z",3.60,,32.18,,3.17,,3.13
"d68cb149-271a-4476-8f60-bc29c058ce17","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",702,"2019-07-18T17:26:50Z",566.10,,24.63,,570.13,,570.38
"df9fd546-9fea-4bea-8831-68b3b54e52fc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",726,"2019-07-18T17:30:50Z",566.60,,24.67,,570.19,,570.42
"969d49b1-6c20-438f-a8c9-1acf56ff213a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",479,"2019-07-18T16:49:40Z",562.60,,24.20,,571.33,,571.88
"bf984566-5bde-4200-8ad1-1eae7867329a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",384,"2019-07-18T16:33:50Z",561.10,,24.04,,571.58,,572.23
"8af3b142-f7d8-40d2-9da4-3a13049cbc43","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",28,"2019-07-18T15:34:30Z",2.00,,26.62,,1.94,,1.94
"788b10e8-d2fd-4be1-96c1-f3f44e7f0869","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",505,"2019-07-18T16:54:00Z",563.10,,24.26,,571.17,,571.68
"3ac15d26-05d2-430c-b146-3287bfdf5dff","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",132,"2019-07-18T15:51:50Z",555.10,,23.68,,569.46,,570.34
"5629e926-faab-4e8b-b6e5-56228348b630","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",606,"2019-07-18T17:10:50Z",566.50,,24.43,,572.74,,573.13
"66642a05-7e93-476e-8ef8-a795fc1d2aba","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",9,"2019-07-18T15:31:20Z",2.00,,26.06,,1.96,,1.96
"81ecfb85-86c3-496e-af33-310cea7e0032","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",151,"2019-07-18T15:55:00Z",555.90,,23.71,,569.94,,570.81
"c09e9f92-f4a2-414a-8db8-f6371d0224db","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",988,"2019-07-18T18:14:30Z",6.10,,31.59,,5.42,,5.37
"8c275f76-3842-42c3-87d3-a1a6bd12ab22","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",176,"2019-07-18T15:59:10Z",556.90,,23.73,,570.74,,571.60
"7587e136-b9fa-48ee-8f1d-d90fe95dd607","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",521,"2019-07-18T16:56:40Z",563.00,,24.30,,570.63,,571.11
"5751f739-12f7-4c71-b93b-ded944dea9fc","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",998,"2019-07-18T18:16:10Z",5.20,,31.94,,4.59,,4.55
"7ccf9a29-c50d-4760-ab2c-434286f6738d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",552,"2019-07-18T17:01:50Z",563.60,,24.34,,570.80,,571.25
"fe390a46-be2d-444b-989b-41c2db97dac9","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",714,"2019-07-18T17:28:50Z",566.20,,24.65,,570.01,,570.25
"3d000634-d30e-4fbb-a5e4-22e5f9936a05","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",665,"2019-07-18T17:20:40Z",565.00,,24.55,,569.90,,570.21
"d43e8cec-450f-48e4-94b4-9e2819bd5229","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",759,"2019-07-18T17:36:20Z",567.00,,24.73,,569.94,,570.13
"3572a823-c4ba-4ef3-90c5-4f548e6f95c4","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",815,"2019-07-18T17:45:40Z",568.00,,24.84,,569.74,,569.85
"6451e354-2d44-40ab-b40a-2fb834394d4a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",684,"2019-07-18T17:23:50Z",565.70,,24.59,,570.16,,570.45
"5de58fd3-633e-426e-84ce-8aa0399a94d3","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",80,"2019-07-18T15:43:10Z",2.00,,28.97,,1.86,,1.85
"01c874fb-9311-4d30-8b17-752548687dfa","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",733,"2019-07-18T17:32:00Z",566.60,,24.67,,570.19,,570.42
"74f48715-5cb1-47e8-9ece-7ee7986286ad","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",65,"2019-07-18T15:40:40Z",3.60,,27.94,,3.41,,3.40
"a6556883-cb11-4d0c-9bba-3f6d6a4792e7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",246,"2019-07-18T16:10:50Z",559.20,,23.87,,571.54,,572.30
"04c36903-88ac-4cb0-97b8-d694a687bf07","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",261,"2019-07-18T16:13:20Z",559.30,,23.86,,571.75,,572.52
"1492c5a8-db22-4307-b3bf-ab14b23e050b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",986,"2019-07-18T18:14:10Z",6.10,,31.47,,5.43,,5.38
"0d422196-10c5-4e76-889d-465db4b39a1a","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",36,"2019-07-18T15:35:50Z",2.00,,26.81,,1.93,,1.93
"8bf5810f-26c4-4f16-b330-c0a63a931ed7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",340,"2019-07-18T16:26:30Z",560.40,,23.98,,571.53,,572.23
"52c186ba-481b-40d2-813a-ec68341c89d8","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",210,"2019-07-18T16:04:50Z",558.30,,23.80,,571.40,,572.21
"b9243624-9a11-4bc8-989b-97154ef8f0ab","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",576,"2019-07-18T17:05:50Z",563.80,,24.38,,570.56,,570.98
"de373047-bb11-4164-a36b-9807afb6bc9d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",200,"2019-07-18T16:03:10Z",558.00,,23.77,,571.42,,572.25
"2e8c7386-f181-469f-8af1-40f624bef223","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",765,"2019-07-18T17:37:20Z",567.20,,24.73,,570.14,,570.33
"6a6f248d-eae4-430d-b5c2-58388b053a78","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",532,"2019-07-18T16:58:30Z",563.10,,24.30,,570.73,,571.21
"ec394792-3eec-435b-ab50-94011a8aad3d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",863,"2019-07-18T17:53:40Z",568.90,,24.92,,569.77,,569.83
"4d1d78b6-9b0b-43c3-bdb2-b079720ac09e","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",793,"2019-07-18T17:42:00Z",567.70,,24.78,,570.10,,570.25
"3088bbf9-87be-4825-a0ac-9cd2e139c107","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",138,"2019-07-18T15:52:50Z",555.30,,23.68,,569.66,,570.55
"654e2a7a-42f4-4b48-992b-d14af479e3b6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",548,"2019-07-18T17:01:10Z",563.50,,24.34,,570.69,,571.15
"b7e1432e-385e-4f64-bbb9-23f422d0e378","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",889,"2019-07-18T17:58:00Z",569.20,,24.96,,569.64,,569.66
"510b94f9-3385-4d4c-8a23-e1cc2a005732","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",630,"2019-07-18T17:14:50Z",564.70,,24.50,,570.14,,570.49
"45df2904-317b-4a80-a035-9c1c5a195577","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",835,"2019-07-18T17:49:00Z",568.40,,24.88,,569.71,,569.79
"0e8e0fa4-782b-4b7d-b3eb-ed683b6ec06d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",690,"2019-07-18T17:24:50Z",565.80,,24.58,,570.38,,570.66
"bb947332-f5eb-465a-b59a-85e5feb25338","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",337,"2019-07-18T16:26:00Z",560.40,,23.98,,571.53,,572.23
"cb526a9e-6785-4e74-839d-1d93da5027ef","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",339,"2019-07-18T16:26:20Z",560.50,,23.96,,571.86,,572.57
"1407626c-3bd5-4f24-8caf-b38da103c653","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",109,"2019-07-18T15:48:00Z",554.50,,23.75,,568.06,,568.90
"5bc30cbe-5457-41e3-b259-23f2ab2c9968","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",371,"2019-07-18T16:31:40Z",560.80,,24.00,,571.72,,572.40
"e7429041-c449-401a-86bd-8e7c6f92322d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",689,"2019-07-18T17:24:40Z",565.70,,24.59,,570.16,,570.45
"43a12c72-6e3c-426c-b88f-6550bedfd3a6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",716,"2019-07-18T17:29:10Z",566.30,,24.65,,570.11,,570.35
"86aed3f4-80f0-4553-b0cc-6ab803260bbf","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",236,"2019-07-18T16:09:10Z",558.90,,23.83,,571.68,,572.47
"263235a1-5877-4890-81ec-dfb3807664db","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",144,"2019-07-18T15:53:50Z",555.60,,23.69,,569.86,,570.74
"bcc1ae8c-d278-42c6-9887-f9361d657ce7","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",980,"2019-07-18T18:13:10Z",5.70,,30.99,,5.11,,5.07
"a8fc6996-36ee-4c75-bcae-6aab2879fa4b","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",437,"2019-07-18T16:42:40Z",561.80,,24.14,,571.18,,571.77
"804b8789-49f3-409f-9a2d-1281b5554b02","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",929,"2019-07-18T18:04:40Z",569.90,,25.05,,569.36,,569.32
"0ab231d2-264e-4ad4-91af-60fd76e32254","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",297,"2019-07-18T16:19:20Z",559.90,,23.91,,571.80,,572.54
"eab563aa-e6af-49f0-bcad-4aabd1c6c886","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",940,"2019-07-18T18:06:30Z",353.40,,26.45,,343.88,,343.25
"d03f67d2-2105-454f-9172-bdb3caddaa35","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",453,"2019-07-18T16:45:20Z",562.10,,24.15,,571.38,,571.96
"75097473-4c5f-490d-b1c0-199a5ba1c624","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",911,"2019-07-18T18:01:40Z",569.70,,25.01,,569.59,,569.58
"28b488f5-ed14-497d-9ea3-96fb9eabf762","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",912,"2019-07-18T18:01:50Z",569.70,,25.02,,569.48,,569.47
"f1cd23ba-daab-4403-a60d-283b08ed415d","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",487,"2019-07-18T16:51:00Z",562.60,,24.22,,571.11,,571.64
"401f2bc0-6010-49de-a360-5c0b60375ac6","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",903,"2019-07-18T18:00:20Z",569.60,,24.98,,569.82,,569.83
"93554538-d77b-42f5-8337-7c6596a74298","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",671,"2019-07-18T17:21:40Z",565.00,,24.55,,569.90,,570.21
"305530b9-8502-4899-a53d-0f833f647167","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",45,"2019-07-18T15:37:20Z",1.90,,27.12,,1.83,,1.82
"9a9caab8-d869-47f8-985b-63e040f5cfc0","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",422,"2019-07-18T16:40:10Z",561.50,,24.14,,570.88,,571.46
"8a597dd1-6455-4b23-b40d-9102f4e0abce","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",876,"2019-07-18T17:55:50Z",569.00,,24.94,,569.65,,569.69
"92a1b658-12f2-4dc3-bca3-47913304a196","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",725,"2019-07-18T17:30:40Z",566.70,,24.67,,570.29,,570.52
"83a62e35-a2da-4475-825a-13a4633404ad","388fddfa-2582-4279-9e7b-c856328b85db","D11","BLUE","BLUE.AOS.reaeration.station.01","BLUE_S1_20190718","2019-07-18T16:52Z",669,"2019-07-18T17:21:20Z",565.00,,24.55,,569.90,,570.21
