uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"ed3943cc-7c0e-4829-b568-7cfac779c365","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2456,"2017-07-18T22:19:10Z",,2.60,28.57,2.43,,2.42,
"976e3c92-df02-4b5a-a812-7fa2d2bdfa1b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2491,"2017-07-18T22:25:00Z",,6.50,28.01,6.15,,6.12,
"fe23c468-4bd5-4fb8-97ab-accaf5021772","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",594,"2017-07-18T17:08:50Z",,550.30,23.69,564.42,,565.29,
"3f16f9da-3e76-41db-b107-7459b05f014f","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2881,"2017-07-18T23:30:00Z",,6.50,26.65,6.30,,6.29,
"1544f383-73f4-48c5-ba9d-ee77a79cdeb7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1343,"2017-07-18T19:13:40Z",,547.50,25.01,547.40,,547.39,
"7db38be4-a602-4988-811a-d63920f96c29","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1354,"2017-07-18T19:15:30Z",,545.10,25.04,544.68,,544.66,
"0db149a9-38d3-4213-895e-2e780dfc0fa3","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",823,"2017-07-18T17:47:00Z",,507.00,24.18,515.07,,515.57,
"4de5202a-be95-4dac-be41-83b17b268fb4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1345,"2017-07-18T19:14:00Z",,547.50,25.01,547.40,,547.39,
"ccf9a96e-e9a5-4137-8b89-9d8160bc2a15","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1416,"2017-07-18T19:25:50Z",,538.60,25.13,537.27,,537.18,
"b438fe9c-0641-48b9-9caf-47cde982d146","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",760,"2017-07-18T17:36:30Z",,471.40,23.93,481.23,,481.85,
"3415dc35-c50b-49d3-8d29-7d24344acd22","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2943,"2017-07-18T23:40:20Z",,6.50,26.83,6.28,,6.27,
"23da2c5a-f6b0-45be-9310-68b3286592d6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2635,"2017-07-18T22:49:00Z",,6.50,27.46,6.21,,6.19,
"774e2d55-3604-43af-a62f-77d9e8a1aff6","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2218,"2017-07-18T21:39:30Z",,6.40,34.01,5.46,,5.39,
"cb347a73-21b7-488f-a6bd-68a7c900a932","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2735,"2017-07-18T23:05:40Z",,6.50,27.66,6.19,,6.16,
"911a9fcf-d1ce-40c7-bc65-dbb802f49c3a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2319,"2017-07-18T21:56:20Z",,6.40,31.34,5.71,,5.66,
"e104871f-5290-4c88-9a6a-211ecd223dff","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1908,"2017-07-18T20:47:50Z",,2.60,38.30,2.07,,2.03,
"c8ba0ca6-77bd-465d-b649-edfd3376d3d8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1979,"2017-07-18T20:59:40Z",,2.60,40.28,2.01,,1.97,
"6ad0213f-860f-404e-bf81-24b7b60765ca","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1937,"2017-07-18T20:52:40Z",,2.60,39.43,2.04,,1.99,
"dbcf5ebf-edda-49a1-ab3b-064a99d6c644","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2806,"2017-07-18T23:17:30Z",,6.50,27.35,6.22,,6.20,
"f3be200f-7159-4ffd-b727-4fb5284c53f4","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2442,"2017-07-18T22:16:50Z",,6.40,28.81,5.97,,5.94,
"f99b6bb0-16d7-46cf-9992-2a802b162622","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1696,"2017-07-18T20:12:30Z",,6.40,30.02,5.84,,5.80,
"20e2d8f3-4162-4385-a2e2-a33b8b81d82e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2076,"2017-07-18T21:15:50Z",,6.40,38.81,5.06,,4.96,
"a9d9a963-03c3-43fc-b1e6-303794715c91","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2547,"2017-07-18T22:34:20Z",,6.50,27.40,6.22,,6.20,
"14f13520-07b1-4678-a4ff-71dd6d1d3bb8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1787,"2017-07-18T20:27:40Z",,2.60,30.41,2.36,,2.34,
"d2c5f976-5d56-4ec8-9663-41c1f77bb808","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1587,"2017-07-18T19:54:20Z",,34.80,28.23,32.78,,32.64,
"fab11dc0-eecb-4e35-878d-6175103787c1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2059,"2017-07-18T21:13:00Z",,6.40,39.32,5.03,,4.92,
"0fc8cd4c-4939-4c75-b764-9362bab563d8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",428,"2017-07-18T16:41:10Z",,6.40,29.35,5.91,,5.87,
"bf0911a8-ba87-4fcd-a217-2649d43860a2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",697,"2017-07-18T17:26:00Z",,510.00,23.82,521.76,,522.49,
"369c77d8-30d5-4fea-ad50-0ca27d26df35","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1376,"2017-07-18T19:19:10Z",,538.20,25.09,537.28,,537.22,
"f69b2afe-85be-4414-a00d-77c0d0fdf3b9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1612,"2017-07-18T19:58:30Z",,33.20,28.79,30.96,,30.80,
"0ecb8be8-daa0-4bc0-8718-685db556804d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",321,"2017-07-18T16:23:20Z",,6.50,26.01,6.38,,6.37,
"0370930c-9656-4656-82b2-53dae1ce34ed","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2185,"2017-07-18T21:34:00Z",,2.60,35.04,2.18,,2.15,
"15070a76-2170-4771-b23c-63d2b6e17e55","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1432,"2017-07-18T19:28:30Z",,536.20,25.14,534.77,,534.68,
"cf754263-916a-4a3b-afd2-1383be255663","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2781,"2017-07-18T23:13:20Z",,6.50,27.54,6.20,,6.18,
"0d629b4e-9523-4868-a5bd-4115871e415b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",465,"2017-07-18T16:47:20Z",,2.60,29.88,2.38,,2.36,
"89b39ae7-c2c2-453f-8bb9-4478c8e99b43","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2490,"2017-07-18T22:24:50Z",,2.60,28.03,2.46,,2.45,
"b53a7f2e-cb17-4e97-b02f-d75101b060e1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1661,"2017-07-18T20:06:40Z",,9.10,29.38,8.40,,8.35,
"7629a582-4662-4fcf-99a0-601e4e48398c","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2067,"2017-07-18T21:14:20Z",,6.40,39.08,5.04,,4.94,
"69353e51-b375-4e5b-bc71-80753f9d13e8","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",258,"2017-07-18T16:12:50Z",,6.50,25.96,6.38,,6.38,
"fd6809cb-ed62-450e-a196-1ab4c461b39b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",336,"2017-07-18T16:25:50Z",,2.60,26.10,2.55,,2.54,
"2d528649-53c1-4862-acbb-161a35c2f5b5","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",149,"2017-07-18T15:54:40Z",,6.50,25.93,6.39,,6.38,
"59730c88-3629-45cd-b55b-7422c27265d1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1189,"2017-07-18T18:48:00Z",,457.00,24.78,458.93,,459.05,
"94680bc8-f86f-4412-bce4-e873c01e0734","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",634,"2017-07-18T17:15:30Z",,541.40,23.75,554.64,,555.46,
"076f2157-5a31-4a30-ac6c-e9782b94b64e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",473,"2017-07-18T16:48:40Z",,6.40,31.20,5.72,,5.67,
"9d62730b-ffa3-4c88-a076-0546008182cd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2907,"2017-07-18T23:34:20Z",,6.50,26.72,6.29,,6.28,
"627147ba-4373-4191-a331-2f871b782272","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",198,"2017-07-18T16:02:50Z",,2.60,25.96,2.55,,2.55,
"5a473618-58c8-4df4-bd33-1294ef52b698","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1313,"2017-07-18T19:08:40Z",,557.20,24.98,557.41,,557.43,
"35957b62-7928-471b-97f5-52b154e01be9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1285,"2017-07-18T19:04:00Z",,560.80,24.93,561.55,,561.60,
"1d220231-cda1-4c14-84eb-8735dd240299","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2834,"2017-07-18T23:22:10Z",,6.50,27.12,6.25,,6.23,
"f5bc665d-8cce-4662-8aad-bff9fbb4cbdd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1050,"2017-07-18T18:24:50Z",,495.90,24.56,500.10,,500.37,
"13ccaf7b-78b2-4c5d-b2d2-b778eace67fa","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1643,"2017-07-18T20:03:40Z",,21.70,29.24,20.07,,19.96,
"731e42a0-a833-4381-8410-06e79c380035","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1794,"2017-07-18T20:28:50Z",,6.40,30.44,5.80,,5.75,
"3a018c4f-8e52-48a4-86fe-60a8cfe36d99","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",940,"2017-07-18T18:06:30Z",,516.10,24.32,522.89,,523.32,
"cd77e9e9-1841-404e-aaca-385399e96124","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",510,"2017-07-18T16:54:50Z",,563.20,23.67,577.88,,578.78,
"ea1ea223-7d74-4ad7-8967-b883ea18bba1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2134,"2017-07-18T21:25:30Z",,6.40,36.79,5.22,,5.13,
"03443f95-9d4a-4bd0-8717-564904af3ff7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",299,"2017-07-18T16:19:40Z",,6.50,25.96,6.38,,6.38,
"0addf1df-14d2-45f6-bc85-91581837b0e0","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1990,"2017-07-18T21:01:30Z",,6.40,40.29,4.95,,4.84,
"394b937a-b703-4808-9a13-0389ba43a770","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",684,"2017-07-18T17:23:50Z",,517.60,23.80,529.74,,530.49,
"281a0947-6584-4c8e-b21b-da24c5b32427","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1933,"2017-07-18T20:52:00Z",,6.40,39.30,5.03,,4.92,
"eed98736-d84e-4cc3-9555-638bfa9f8acd","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",882,"2017-07-18T17:56:50Z",,502.50,24.33,509.01,,509.42,
"f77ff258-b4be-4dba-a30e-ed776d41a78a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2810,"2017-07-18T23:18:10Z",,6.50,27.31,6.23,,6.21,
"f6642ef0-159a-4aae-b175-e0ffedd888d1","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1015,"2017-07-18T18:19:00Z",,505.60,24.48,510.67,,510.99,
"1b69f294-97a3-482b-9b56-38eec1964cfe","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1975,"2017-07-18T20:59:00Z",,6.40,40.24,4.96,,4.84,
"947b0ff8-4c11-48f4-a5e2-1faaf4b3f143","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2731,"2017-07-18T23:05:00Z",,6.50,27.66,6.19,,6.16,
"7bf545ae-6054-4868-b003-4c6013078dfc","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2260,"2017-07-18T21:46:30Z",,6.40,32.81,5.57,,5.51,
"12f05045-b3e6-4169-b597-7f5f92e3872b","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",488,"2017-07-18T16:51:10Z",,6.40,32.58,5.59,,5.53,
"2baff384-246c-4974-a112-e3f031886162","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",417,"2017-07-18T16:39:20Z",,2.60,29.29,2.40,,2.39,
"6bf5ea29-f18d-4d71-aa62-102df5aff457","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1706,"2017-07-18T20:14:10Z",,2.60,30.00,2.37,,2.36,
"f76bf208-58e4-4ba5-b64f-81746d390837","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2916,"2017-07-18T23:35:50Z",,6.50,26.75,6.29,,6.28,
"5363d1c4-32a1-480a-9b79-16ee6afc5b14","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1722,"2017-07-18T20:16:50Z",,6.40,30.00,5.84,,5.80,
"33d26de5-3ca8-4f16-8ad7-f9ad39acc718","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",943,"2017-07-18T18:07:00Z",,516.50,24.31,523.40,,523.83,
"345079ef-f812-4aa9-acdc-cc2211eddc24","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",97,"2017-07-18T15:46:00Z",,6.50,25.81,6.40,,6.39,
"60d93a10-f4af-4437-92ed-0e453df79b66","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2546,"2017-07-18T22:34:10Z",,6.50,27.40,6.22,,6.20,
"56d2869d-787c-4dbd-ad58-799f383c0515","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",903,"2017-07-18T18:00:20Z",,522.20,24.19,530.41,,530.92,
"63cbf4d5-2de4-46c6-8d11-e505990bd4e7","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2358,"2017-07-18T22:02:50Z",,6.40,30.46,5.80,,5.75,
"85dc3d24-14d0-4096-97a8-629b4f118777","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",130,"2017-07-18T15:51:30Z",,6.50,25.89,6.39,,6.38,
"235734fa-4723-45f8-abc7-59191391433d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1699,"2017-07-18T20:13:00Z",,6.40,30.04,5.84,,5.80,
"eeab8afe-0f45-41e4-960a-8aa031ecf7e2","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2946,"2017-07-18T23:40:50Z",,6.50,26.83,6.28,,6.27,
"3259fe29-95fc-4e94-9729-0612ec2d906d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1906,"2017-07-18T20:47:30Z",,2.60,38.20,2.08,,2.04,
"76f3f5f0-70bb-45aa-8a89-9a7eadc4780e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1644,"2017-07-18T20:03:50Z",,21.00,29.20,19.44,,19.33,
"e54eeddb-7f31-4215-9baf-0e0d9e7d735d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2146,"2017-07-18T21:27:30Z",,6.40,36.36,5.26,,5.17,
"bf16e283-b043-44eb-8981-be4f6ba9a0af","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2019,"2017-07-18T21:06:20Z",,2.60,40.01,2.02,,1.98,
"c0dc44ad-922d-4a47-bed9-7e02c0bf6b65","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1847,"2017-07-18T20:37:40Z",,2.60,34.75,2.19,,2.16,
"e023ef8d-53f9-40fc-b6c7-0a0d1cf00f45","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2636,"2017-07-18T22:49:10Z",,2.60,27.46,2.48,,2.48,
"ae99f30b-bbd4-46f0-8f61-fa1310cbb3a9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1959,"2017-07-18T20:56:20Z",,2.60,39.99,2.02,,1.98,
"a20a45fe-8cda-4091-9294-25ccd84bbcf9","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2849,"2017-07-18T23:24:40Z",,2.60,26.97,2.51,,2.50,
"a83d31e0-68b0-4807-8fe3-99e87b175826","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2419,"2017-07-18T22:13:00Z",,6.40,29.24,5.92,,5.89,
"7fd04833-b3a2-4eb6-a792-b4aa6d46b00e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1574,"2017-07-18T19:52:10Z",,36.30,27.95,34.36,,34.23,
"88d1b3e4-0b52-4ad8-bc2d-98ffbb890094","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",435,"2017-07-18T16:42:20Z",,6.40,29.35,5.91,,5.87,
"9e791904-7272-4908-b7df-f509355c369e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2567,"2017-07-18T22:37:40Z",,6.50,27.33,6.22,,6.20,
"e1dc2c34-93d9-465d-afcf-373c78567703","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",680,"2017-07-18T17:23:10Z",,520.00,23.78,532.41,,533.17,
"7047bb01-e672-41f7-835f-cba10c18e40d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1083,"2017-07-18T18:30:20Z",,475.90,24.60,479.56,,479.80,
"d09f8be4-0380-45a9-8f81-1216f6b6a06d","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2232,"2017-07-18T21:41:50Z",,6.40,33.60,5.50,,5.43,
"85664f5a-40b0-403b-a31f-efa4681c1454","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",369,"2017-07-18T16:31:20Z",,6.40,28.48,6.00,,5.97,
"f25da4eb-e4a3-47f0-aa74-613596b7566a","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",2478,"2017-07-18T22:22:50Z",,2.60,28.21,2.45,,2.44,
"68f382eb-a453-4a1c-b77c-11ad6f0ecb7e","0fb26910-7a94-4bc5-8e77-d7174d36d669","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20170718","2017-07-18T13:03Z",1733,"2017-07-18T20:18:40Z",,6.40,30.01,5.84,,5.80,
