uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"13564607-ebae-482a-894d-461ba5bfd9e9","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",418,"2022-06-13T21:30:06Z",4.10,,38.41,,3.26,,3.20
"973c3c2d-233c-4403-bc52-09135ef93331","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",276,"2022-06-13T21:06:26Z",4.10,,35.70,,3.40,,3.35
"9ff11dd1-e01e-4fbe-95ab-ec91b60a47f6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",358,"2022-06-13T21:20:06Z",2.60,,37.69,,2.09,,2.05
"49b3ac6f-7851-4403-b1c0-dad623896a14","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",737,"2022-06-13T22:23:16Z",50.70,,5.00,,82.04,,81.80
"d0033bcb-96a5-4cdb-9d2b-e8007fe153e6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",140,"2022-06-13T20:43:46Z",2.40,,32.12,,2.11,,2.09
"7db9bea5-3401-47c8-b69e-0e5b86361982","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",720,"2022-06-13T22:20:26Z",50.70,,4.97,,82.11,,81.87
"7a6add3b-10a2-465f-a120-2e686662c1b4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",417,"2022-06-13T21:29:56Z",4.10,,38.35,,3.27,,3.20
"674caad6-f0ff-4a73-9ba5-dfcc06cd6e31","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",599,"2022-06-13T22:00:16Z",2.50,,40.33,,1.93,,1.89
"7e94dd16-e210-41a1-b493-9a3cf2c98a68","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",271,"2022-06-13T21:05:36Z",2.40,,35.63,,1.99,,1.96
"31e817b9-3ce9-4183-9fad-0ef12fa367f7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",50,"2022-06-13T20:28:46Z",4.10,,26.37,,4.00,,3.99
"0fff6ece-5f10-4e66-b0bd-4b283129d825","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",510,"2022-06-13T21:45:26Z",3.90,,40.91,,2.99,,2.92
"948bac11-3944-4765-a884-3a2071736efe","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",171,"2022-06-13T20:48:56Z",2.60,,33.16,,2.25,,2.22
"a34ee3fe-fef2-4417-aa4e-ae418752a1e8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",89,"2022-06-13T20:35:16Z",2.60,,30.38,,2.36,,2.34
"643dc646-c456-4b17-8445-c3b0a8659630","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",332,"2022-06-13T21:15:46Z",2.60,,37.11,,2.11,,2.07
"3534afd2-cc88-4b0c-baa2-d33cb930017a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",650,"2022-06-13T22:08:46Z",54.80,,9.73,,77.36,,77.79
"52e7e05c-cb57-488c-b32d-e8c38c2187ec","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",165,"2022-06-13T20:47:56Z",2.40,,32.98,,2.08,,2.06
"e7d27bd7-0555-4ea4-a210-836394868fda","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",686,"2022-06-13T22:14:46Z",51.60,,4.92,,83.70,,83.44
"84df01d9-3251-4445-b2af-fcd947e7df2e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",409,"2022-06-13T21:28:36Z",2.50,,38.12,,2.00,,1.96
"2421f251-9553-47f6-8d50-0c328234e7f1","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",82,"2022-06-13T20:34:06Z",2.60,,29.85,,2.38,,2.36
"206c6446-09d5-4dc0-bbbf-463bdd676dae","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",837,"2022-06-13T22:39:56Z",713.60,,24.45,,721.18,,721.65
"f8b1e0c6-0ed6-4a6b-a9a1-6c1fb8d23ce5","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",169,"2022-06-13T20:48:36Z",4.10,,33.20,,3.54,,3.50
"1ea87e65-a669-4a1e-9aa5-e8ab149171c3","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",582,"2022-06-13T21:57:26Z",2.50,,40.72,,1.92,,1.88
"8dc5114d-961c-488a-9878-d83f57b003d2","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",237,"2022-06-13T20:59:56Z",2.40,,35.19,,2.01,,1.98
"c5f098e3-4d35-412d-90e8-a36990a87f53","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",488,"2022-06-13T21:41:46Z",3.90,,40.42,,3.01,,2.94
"8c225141-8a59-432e-a01d-f62cb180ecfa","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",698,"2022-06-13T22:16:46Z",50.90,,4.93,,82.54,,82.29
"9bf18ff3-350e-432c-b768-69dca001c230","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",101,"2022-06-13T20:37:16Z",4.10,,30.99,,3.68,,3.65
"41b4be2e-ec85-4c68-b292-a01af27f3e59","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",474,"2022-06-13T21:39:26Z",2.40,,40.18,,1.86,,1.82
"c7ffb792-0dfa-4c4c-9af8-8cc5c23f737b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",248,"2022-06-13T21:01:46Z",2.60,,35.39,,2.17,,2.14
"1687e34c-33e0-4d02-90f2-06dafe4940d8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",877,"2022-06-13T22:46:36Z",2.40,,27.53,,2.29,,2.28
"cc93a2fa-60d3-49a5-ba99-bbce9e0b4623","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",370,"2022-06-13T21:22:06Z",2.60,,37.71,,2.09,,2.05
"c1f225d9-2dfb-44e0-af82-000030ddffe7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",776,"2022-06-13T22:29:46Z",50.60,,5.07,,81.70,,81.48
"13d99300-657f-4b3a-b77a-22bd8660f9dd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",400,"2022-06-13T21:27:06Z",2.40,,37.91,,1.93,,1.89
"c3e0fd70-e845-433c-ad16-d029cff42e7e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",313,"2022-06-13T21:12:36Z",2.60,,36.66,,2.13,,2.09
"54d29b4f-9426-48ec-8591-507576bf29db","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",766,"2022-06-13T22:28:06Z",50.50,,5.07,,81.54,,81.32
"3a2eccb2-6cf8-48e1-837b-2672ad3cfb11","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",830,"2022-06-13T22:38:46Z",25.20,,14.87,,31.25,,31.48
"94b7fbc7-3bec-4798-ae51-6508f92bb9fb","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",802,"2022-06-13T22:34:06Z",21.30,,8.51,,31.09,,31.22
"9b7fff2c-1ee3-4dc4-97bf-f50576fd3089","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",788,"2022-06-13T22:31:46Z",50.70,,5.10,,81.79,,81.57
"b8bc5356-c90c-432a-b9a4-495d4fc1c1c3","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",315,"2022-06-13T21:12:56Z",3.90,,36.66,,3.19,,3.14
"e210e5bb-89bd-422c-b8fc-e075b697b21c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",542,"2022-06-13T21:50:46Z",3.90,,41.27,,2.98,,2.90
"d41d542d-a320-452b-8238-3e3889744a94","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",459,"2022-06-13T21:36:56Z",2.50,,39.82,,1.95,,1.91
"ad9c19b8-167d-4595-b87d-b9a1926d5b00","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",264,"2022-06-13T21:04:26Z",2.40,,35.63,,1.99,,1.96
"09a074ad-cd45-4938-891e-41332cafe0ac","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",284,"2022-06-13T21:07:46Z",2.60,,36.00,,2.15,,2.11
"2bce4ef3-51c9-4daa-97e2-2497ee15fd7c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",654,"2022-06-13T22:09:26Z",51.80,,5.65,,82.17,,82.06
"9683bed0-c792-42f3-9e24-a626d3fed3b7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",26,"2022-06-13T20:24:46Z",2.40,,24.42,,2.43,,2.43
"cc9783ed-1a44-44bf-8ec9-3da2f460c2b7","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",15,"2022-06-13T20:22:56Z",2.40,,23.35,,2.48,,2.48
"943a3990-05fc-4752-8d79-dba516e79726","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",759,"2022-06-13T22:26:56Z",50.60,,5.04,,81.78,,81.55
"8365ec24-4574-4f7c-a549-5c55feb9d935","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",630,"2022-06-13T22:05:26Z",2.40,,37.33,,1.94,,1.91
"e8a27e9a-ffa8-484f-aa7e-3ed2395eb4e4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",851,"2022-06-13T22:42:16Z",95.90,,20.25,,105.47,,105.99
"bebecf06-2b4a-4271-824b-9f2c2b2805ea","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",380,"2022-06-13T21:23:46Z",2.60,,37.45,,2.10,,2.06
"f75cb087-04ff-4371-8659-96c18913472f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",812,"2022-06-13T22:35:46Z",22.20,,10.17,,30.97,,31.16
"1484b2c8-08aa-4f2c-b55a-8a1c328e8a68","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",657,"2022-06-13T22:09:56Z",51.70,,5.39,,82.66,,82.50
"11b15e2d-f87f-4666-bc8d-19137f470729","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",44,"2022-06-13T20:27:46Z",2.60,,25.90,,2.56,,2.55
"5912f124-8c90-40f4-b050-35a8f820492d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",61,"2022-06-13T20:30:36Z",4.10,,27.87,,3.89,,3.87
"d8b9e022-2dc8-4925-a162-4e8c7d0bc9a8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",176,"2022-06-13T20:49:46Z",2.60,,33.14,,2.25,,2.22
"2251a18c-040f-43a4-b251-f5baeb01277c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",624,"2022-06-13T22:04:26Z",2.50,,37.80,,2.01,,1.97
"b6ea4a04-bab7-495f-aa1c-387647488203","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",429,"2022-06-13T21:31:56Z",2.40,,38.72,,1.90,,1.86
"5507d472-4322-4a90-a992-5a4d519ae6e4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",838,"2022-06-13T22:40:06Z",152.80,,22.03,,161.99,,162.53
"34655412-f239-4a1b-bf5b-f117ad315de5","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",192,"2022-06-13T20:52:26Z",2.40,,33.75,,2.06,,2.03
"8d0c08db-c07c-4ecd-b40c-6ca29d2f3246","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",147,"2022-06-13T20:44:56Z",4.10,,31.96,,3.62,,3.58
"6e500374-c93d-41e0-b081-39e719585ffd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",310,"2022-06-13T21:12:06Z",2.40,,36.44,,1.97,,1.94
"3cdee1f7-f826-48e9-b212-715590484425","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",374,"2022-06-13T21:22:46Z",3.90,,37.73,,3.14,,3.08
"0d61689c-d9f9-4d3e-9f17-95b2f1678bcf","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",424,"2022-06-13T21:31:06Z",3.90,,38.41,,3.10,,3.04
"e29bf462-f751-4300-ab4c-a6c78b8677ae","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",708,"2022-06-13T22:18:26Z",50.80,,4.95,,82.33,,82.08
"b64fea1c-4d30-4151-9626-4f31f9978290","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",629,"2022-06-13T22:05:16Z",2.60,,37.36,,2.10,,2.07
"7b749a77-fa8a-4fe5-86cf-db5f91d1d937","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",512,"2022-06-13T21:45:46Z",3.90,,40.99,,2.99,,2.92
"3a8ffddb-d90f-4124-83a7-681121c7009b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",354,"2022-06-13T21:19:26Z",3.90,,37.56,,3.15,,3.09
"693fe4ee-7ff6-4c4d-a712-476577ce8b18","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",259,"2022-06-13T21:03:36Z",2.40,,35.55,,2.00,,1.97
"cb8f9efd-0839-4e86-a6cb-cfc2afd416c1","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",531,"2022-06-13T21:48:56Z",3.90,,41.29,,2.97,,2.90
"b687bb10-109a-47ec-a3aa-6f11226896cd","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",353,"2022-06-13T21:19:16Z",2.40,,37.57,,1.94,,1.90
"a6c10480-9aeb-47c9-a7e4-2c557e0031d4","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",287,"2022-06-13T21:08:16Z",3.90,,36.17,,3.21,,3.16
"b103d431-963c-4372-beeb-1e69b5b099d9","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",235,"2022-06-13T20:59:36Z",3.90,,35.04,,3.27,,3.23
"9a234f23-746e-413e-b842-a7500b8659d6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",639,"2022-06-13T22:06:56Z",3.90,,36.75,,3.19,,3.13
"b9154dda-0b54-4d3d-b05f-9c03e4288e6a","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",162,"2022-06-13T20:47:26Z",4.10,,32.62,,3.58,,3.54
"364707a6-a1f6-4141-aab6-a734100aed96","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",735,"2022-06-13T22:22:56Z",50.60,,5.00,,81.88,,81.64
"cf8b239b-fd5d-46fe-86a1-e0cfaaa022bf","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",4,"2022-06-13T20:21:06Z",2.40,,21.91,,2.55,,2.56
"d0cdccf9-9077-43db-9b98-f59507579e74","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",252,"2022-06-13T21:02:26Z",2.60,,35.49,,2.17,,2.13
"5911bce1-3fce-40db-aa44-1d6f82329d73","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",873,"2022-06-13T22:45:56Z",2.60,,26.08,,2.55,,2.54
"5115f382-a935-4499-8821-fc6c0ddcb7a8","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",760,"2022-06-13T22:27:06Z",50.60,,5.04,,81.78,,81.55
"7f27d288-cace-4b99-82b1-3f7b32ade66b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",570,"2022-06-13T21:55:26Z",2.40,,41.00,,1.84,,1.79
"d3c80990-7887-43bc-8245-f7b863a95289","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",572,"2022-06-13T21:55:46Z",4.10,,40.87,,3.15,,3.07
"aa7c5930-c3cf-48f5-a5c5-3a310612141f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",836,"2022-06-13T22:39:46Z",25.70,,16.59,,30.62,,30.84
"12e95490-c192-4a1a-bc5c-3396e2f2017c","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",32,"2022-06-13T20:25:46Z",2.40,,24.89,,2.41,,2.41
"b2640844-8570-477e-b9cf-77f251f1fafc","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",24,"2022-06-13T20:24:26Z",2.40,,24.25,,2.43,,2.44
"1595da40-9e4a-48fe-9c9f-329bdde0d522","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",600,"2022-06-13T22:00:26Z",2.50,,40.30,,1.93,,1.89
"9a585b4f-e92c-4c42-a2ea-e9ed75a091c6","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",49,"2022-06-13T20:28:36Z",2.40,,26.31,,2.34,,2.34
"3f49010a-e4fb-4c90-bc22-596b21375c4b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",707,"2022-06-13T22:18:16Z",50.70,,4.95,,82.17,,81.92
"8ab84988-a945-4855-95b9-5a701b2c564b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",127,"2022-06-13T20:41:36Z",2.60,,31.66,,2.31,,2.29
"849eb6cd-f784-448c-8259-72636d5ed8d0","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",69,"2022-06-13T20:31:56Z",2.40,,28.72,,2.24,,2.23
"93dab69e-d628-4d93-ac03-2f69b6b8a94b","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",131,"2022-06-13T20:42:16Z",2.40,,31.70,,2.13,,2.11
"a0c85d9c-71b2-4e14-8af5-64ec9832b729","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",290,"2022-06-13T21:08:46Z",2.60,,36.10,,2.15,,2.11
"db349e7b-b692-4135-99f7-b7c9741d2961","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",349,"2022-06-13T21:18:36Z",2.60,,37.38,,2.10,,2.06
"074b1943-62c6-41bd-80e5-afc565be732f","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",520,"2022-06-13T21:47:06Z",3.90,,41.12,,2.98,,2.91
"10003fac-784a-4056-a776-0bca0d8f9153","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",450,"2022-06-13T21:35:26Z",3.90,,39.46,,3.06,,2.99
"f3cbb742-92f9-4efb-8765-b2efeb0d1725","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",503,"2022-06-13T21:44:16Z",2.50,,40.77,,1.92,,1.88
"1006a8a0-dd60-4412-82e6-7e62b4d6de0d","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",669,"2022-06-13T22:11:56Z",51.30,,4.96,,83.11,,82.86
"5165ac75-b599-495b-9d5d-3b8f3e64398e","666bcfcb-e2b1-45ec-b624-1160b9d4b4e4","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20220613","2022-06-13T21:58Z",500,"2022-06-13T21:43:46Z",3.90,,40.72,,3.00,,2.93
