uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"165fc721-b55a-4d2d-81d6-c789b5c5bd21","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",38,"2018-05-03T12:06:10Z",284.80,281.70,23.28,291.27,294.47,291.85,295.06
"d65b66ea-5e53-46ad-adc3-b9cd54149af5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",608,"2018-05-03T13:41:10Z",289.90,287.20,23.58,295.21,297.98,295.70,298.48
"99f5272f-f2b8-47ee-b6dc-f19bdc42fb49","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",402,"2018-05-03T13:06:50Z",285.70,283.20,23.45,291.84,294.42,292.37,294.95
"a6ecff3e-f72f-4ecd-b9f1-ec8aace58282","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1063,"2018-05-03T14:57:00Z",225.20,227.30,28.20,214.21,212.23,213.31,211.34
"366dd35f-c97a-46c4-8b56-7f1f4b438a32","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",592,"2018-05-03T13:38:30Z",288.80,286.40,23.58,294.38,296.85,294.87,297.35
"a12a8ff4-c5a6-451d-8345-f0a95544df1b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",369,"2018-05-03T13:01:20Z",285.70,283.20,23.43,291.95,294.53,292.49,295.07
"28810f53-a6b3-480e-bae7-e69d5b273a78","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",630,"2018-05-03T13:44:50Z",291.20,288.80,23.58,296.85,299.32,297.35,299.82
"9b28eb36-c153-4ff2-bc74-1ddefbd5a1d4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1150,"2018-05-03T15:11:30Z",225.10,227.20,28.62,212.51,210.54,211.49,209.54
"39d442bc-6ab4-4b33-8428-23a9e0a37cc3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1011,"2018-05-03T14:48:20Z",219.80,221.80,27.93,210.05,208.15,209.24,207.36
"b8a6aeff-658d-463f-a49f-1e7a0b9e1aa7","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",843,"2018-05-03T14:20:20Z",201.20,203.20,24.13,206.63,204.60,206.85,204.81
"933530cd-4d45-4108-aca7-6a30e3ead072","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",524,"2018-05-03T13:27:10Z",286.00,283.60,23.53,291.79,294.26,292.30,294.77
"d7357f65-03cb-4688-8376-edabd0f1a4ed","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",529,"2018-05-03T13:28:00Z",286.00,283.60,23.54,291.74,294.20,292.23,294.71
"44c7b5d9-1e2b-47b9-b3ee-1beb89c35384","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1780,"2018-05-03T16:56:30Z",7.50,7.50,24.05,7.64,7.64,7.65,7.65
"768ba41d-2e84-4bb0-ae0f-c8b0e25b9010","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",759,"2018-05-03T14:06:20Z",294.30,291.60,23.56,299.85,302.62,300.35,303.13
"488ee499-1acf-4801-b03f-aba8c9dd91ad","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1242,"2018-05-03T15:26:50Z",225.80,227.50,28.97,211.47,209.89,210.35,208.78
"3e95d83a-b7ca-47af-9a3a-9d85b451fe85","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",464,"2018-05-03T13:17:10Z",285.90,283.20,23.50,291.55,294.33,292.07,294.85
"72fe650b-f7d9-4f1d-a48e-1fba231cd973","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1405,"2018-05-03T15:54:00Z",234.20,236.80,28.17,223.28,220.83,222.36,219.91
"10ee419d-6629-4afd-8b55-68a92edac403","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",605,"2018-05-03T13:40:40Z",289.60,287.20,23.58,295.21,297.67,295.70,298.17
"017a0f91-0224-4e48-9ba0-0f2558a31f5b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1825,"2018-05-03T17:04:00Z",3.20,7.90,23.23,8.18,3.31,8.19,3.32
"657b21d0-1aaf-4937-8699-9fb697fd7bcf","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1557,"2018-05-03T16:19:20Z",237.20,239.70,27.86,227.28,224.91,226.44,224.08
"c861b718-fe7d-4c6a-9599-8cb27574ee43","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",909,"2018-05-03T14:31:20Z",211.70,213.80,26.37,208.35,206.30,207.99,205.95
"92046dfa-9756-43f6-a6a9-88ddf52ad740","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",284,"2018-05-03T12:47:10Z",285.40,282.80,23.39,291.77,294.45,292.32,295.01
"e501f3c4-eead-4726-862c-54d66461206c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",172,"2018-05-03T12:28:30Z",285.10,282.40,23.35,291.59,294.38,292.15,294.94
"31e78007-201b-4377-b8d8-2fc0647e3c84","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",449,"2018-05-03T13:14:40Z",285.80,283.20,23.49,291.61,294.29,292.13,294.81
"75b35d79-9e9e-45ff-9494-d6ab0fb7c354","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1007,"2018-05-03T14:47:40Z",219.50,221.00,27.91,209.36,207.94,208.57,207.15
"cb8597ee-c37e-43b9-ade8-3ffb4eec304f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",668,"2018-05-03T13:51:10Z",292.60,290.00,23.58,298.08,300.76,298.58,301.26
"38dced3c-f451-4c99-a733-fac9e1d3b9f0","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",798,"2018-05-03T14:12:50Z",295.10,292.00,23.57,300.20,303.39,300.70,303.90
"517818e9-8afd-406a-b571-936b74bc60ac","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",539,"2018-05-03T13:29:40Z",286.20,283.60,23.54,291.74,294.41,292.23,294.91
"33fc0142-896f-463b-81af-fd37ad40be49","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1763,"2018-05-03T16:53:40Z",9.30,8.70,24.76,8.74,9.34,8.74,9.35
"e2912e97-541d-4195-926a-2c42073ddb46","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",927,"2018-05-03T14:34:20Z",215.40,217.30,27.09,208.96,207.13,208.40,206.58
"848fc9eb-b2c6-468c-bba7-05cd966cd3ea","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1518,"2018-05-03T16:12:50Z",236.40,238.90,27.75,226.98,224.60,226.17,223.80
"362cf81d-ffe0-454f-8d90-efdf0d36b5be","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1402,"2018-05-03T15:53:30Z",234.00,236.80,28.20,223.16,220.52,222.23,219.60
"9d6730fe-4c27-467d-859e-628ae76c65a3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1386,"2018-05-03T15:50:50Z",233.20,235.60,28.34,221.47,219.22,220.50,218.25
"2fa75575-a016-4535-b1e4-474792a4d83b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1567,"2018-05-03T16:21:00Z",236.70,239.30,27.90,226.74,224.28,225.89,223.43
"bc734cd0-aa83-49ba-bb99-c65f3a3e92d2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1840,"2018-05-03T17:06:30Z",4.30,7.90,23.00,8.21,4.47,8.23,4.48
"3639fe08-de04-4c47-baa3-b2bb6d3eb1dc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1075,"2018-05-03T14:59:00Z",225.30,227.30,28.27,213.94,212.06,213.02,211.15
"f84e9e0c-8ee3-4859-b7ab-4b8ce69569ce","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1191,"2018-05-03T15:18:20Z",225.30,227.20,28.79,211.86,210.09,210.80,209.04
"cfb5ac16-ee4e-405f-90b1-737f3bf4f8ae","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1681,"2018-05-03T16:40:00Z",237.70,240.30,28.64,224.68,222.25,223.60,221.18
"f16a2fd6-43ea-4f8c-af7d-ad68ff4df866","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1532,"2018-05-03T16:15:10Z",236.80,239.30,27.72,227.48,225.11,226.68,224.31
"52a98b37-75da-4b91-9a2e-e21239319db5","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",378,"2018-05-03T13:02:50Z",285.60,283.20,23.43,291.95,294.43,292.49,294.97
"5f64441a-ba9e-4012-bb89-eae0336ad004","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1280,"2018-05-03T15:33:10Z",226.10,227.90,29.06,211.50,209.83,210.36,208.70
"aa834733-f396-4dae-858a-393366a6f1f8","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",536,"2018-05-03T13:29:10Z",286.10,283.60,23.52,291.85,294.42,292.36,294.93
"37164a52-3138-487f-bdd6-ba8cf7f9e58c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",239,"2018-05-03T12:39:40Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"3db0a92f-5a50-4126-9a3f-7f3b8c00e3f9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1852,"2018-05-03T17:08:30Z",4.40,7.90,22.82,8.24,4.59,8.26,4.60
"96ac7516-072d-4b60-894f-87bdb357098d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",273,"2018-05-03T12:45:20Z",285.40,283.20,23.38,292.24,294.51,292.79,295.07
"7414b841-85e4-44f0-a79c-8ad6cbe53749","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",697,"2018-05-03T13:56:00Z",293.50,290.80,23.57,298.97,301.74,299.47,302.25
"51991000-3de1-42a5-80ea-a32b249d1ed2","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",95,"2018-05-03T12:15:40Z",284.90,282.40,23.32,291.76,294.34,292.33,294.92
"91ef0112-585f-4ad3-87ce-b0ea5ba7c810","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",72,"2018-05-03T12:11:50Z",284.90,282.50,23.31,291.92,294.40,292.50,294.98
"d6c472c6-329b-4ad5-b4b6-e523eb62373c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",810,"2018-05-03T14:14:50Z",295.20,292.40,23.57,300.61,303.49,301.11,304.00
"337592e6-a34a-41af-ac01-61df9ff17be6","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",63,"2018-05-03T12:10:20Z",284.80,282.50,23.30,291.98,294.36,292.56,294.94
"5abf6e12-7754-4f66-b508-341238ce72a3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1838,"2018-05-03T17:06:10Z",3.10,7.90,23.04,8.21,3.22,8.23,3.23
"68aefd82-8394-4d2f-b2f6-3667c661b874","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",446,"2018-05-03T13:14:10Z",285.80,283.20,23.49,291.61,294.29,292.13,294.81
"271c6eab-fb3b-47ec-880c-32a7e674eaa4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1125,"2018-05-03T15:07:20Z",225.20,227.20,28.52,212.89,211.01,211.90,210.04
"70c7f616-d712-48a6-a524-45094fc8ca71","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1364,"2018-05-03T15:47:10Z",232.00,234.00,28.54,219.18,217.31,218.16,216.29
"5a997c3f-0e6b-4d31-8227-0783cf998a16","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1305,"2018-05-03T15:37:20Z",226.30,228.70,29.08,212.17,209.94,211.02,208.80
"281c858f-e48e-499d-a775-a9ae99935b83","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1750,"2018-05-03T16:51:30Z",10.60,9.50,25.43,9.42,10.51,9.42,10.51
"01daa35a-76e4-4531-981c-c75f5ebf8549","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1710,"2018-05-03T16:44:50Z",238.20,240.70,28.77,224.53,222.20,223.41,221.09
"8e4a7db5-534a-42c0-9e31-f3b9933c564a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1117,"2018-05-03T15:06:00Z",225.30,227.20,28.49,213.00,211.22,212.02,210.25
"2c81fffd-7e00-4dff-b4d9-a3f6422372f3","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1210,"2018-05-03T15:21:30Z",225.40,227.60,28.86,211.97,209.92,210.89,208.85
"6302ca69-a672-4f4b-8c99-07e12d1692aa","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1591,"2018-05-03T16:25:00Z",236.40,239.30,28.04,226.17,223.43,225.27,222.54
"5b4e1759-1bdb-4094-9884-65e09498e4bb","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1865,"2018-05-03T17:10:40Z",4.30,7.90,22.66,8.27,4.50,8.29,4.51
"652c6a6d-9db7-4b84-9bb1-b467bc854c9d","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1369,"2018-05-03T15:48:00Z",232.40,234.40,28.49,219.75,217.88,218.74,216.88
"1c4b768c-4139-4a25-b49e-04bcc8619f7b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",620,"2018-05-03T13:43:10Z",290.50,288.40,23.60,296.32,298.48,296.81,298.97
"c6292c88-4371-4374-8a86-5630ef97963f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",486,"2018-05-03T13:20:50Z",286.00,283.60,23.52,291.85,294.32,292.36,294.83
"a32a91e4-6c6c-4dec-b9ce-1d2edb944be4","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",844,"2018-05-03T14:20:30Z",201.10,202.80,24.16,206.11,204.38,206.31,204.58
"1105638f-4fa6-495d-abe4-82a3999e9f3c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1019,"2018-05-03T14:49:40Z",220.70,223.00,27.96,211.07,208.89,210.25,208.08
"896f8762-b8ed-4da4-903a-9472b2d95d49","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1064,"2018-05-03T14:57:10Z",225.10,226.90,28.20,213.83,212.13,212.94,211.25
"c6cb4c61-0d78-4c96-a602-fad4466da044","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1158,"2018-05-03T15:12:50Z",225.10,227.20,28.67,212.32,210.35,211.29,209.34
"9c0def29-14db-4963-9584-c4e6826e6154","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",126,"2018-05-03T12:20:50Z",285.00,282.40,23.34,291.65,294.33,292.21,294.90
"46c7e3f5-8a25-4904-9724-e2bd92798b2c","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1157,"2018-05-03T15:12:40Z",225.10,227.20,28.65,212.39,210.43,211.37,209.42
"5d8bd063-75f9-4c8d-8aab-f8042d74318a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1038,"2018-05-03T14:52:50Z",224.10,225.80,28.05,213.37,211.76,212.52,210.92
"d73a0c65-8198-4d08-bf6c-a5f3a4559436","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",77,"2018-05-03T12:12:40Z",284.80,282.50,23.30,291.98,294.36,292.56,294.94
"efc3ada4-d1bf-4b9c-b85b-3fba563e592f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",218,"2018-05-03T12:36:10Z",285.40,282.80,23.37,291.89,294.57,292.44,295.13
"eb08f9c5-cd86-4937-8d91-200079ebec04","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1207,"2018-05-03T15:21:00Z",225.40,227.60,28.84,212.05,210.00,210.97,208.93
"6890f562-67eb-40af-b40d-d164542129dc","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1129,"2018-05-03T15:08:00Z",225.20,227.20,28.54,212.81,210.94,211.82,209.95
"fa28c94a-251c-4fa7-984c-752d21daff4b","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1535,"2018-05-03T16:15:40Z",237.30,239.70,27.76,227.70,225.42,226.88,224.61
"a520d2fe-0a07-4965-aa1f-1e416704c13a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1085,"2018-05-03T15:00:40Z",225.40,227.30,28.32,213.75,211.96,212.82,211.04
"9f2eaa84-96de-4c47-8c8c-785ad48bccfd","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1179,"2018-05-03T15:16:20Z",225.20,227.20,28.73,212.09,210.22,211.04,209.19
"1e3049b2-695c-4641-a0ca-4b5d7588206f","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",674,"2018-05-03T13:52:10Z",292.80,290.00,23.56,298.20,301.08,298.71,301.59
"f85760a4-0488-42ce-87b2-4859ca10c355","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1178,"2018-05-03T15:16:10Z",225.10,227.20,28.73,212.09,210.13,211.04,209.09
"ebe7021f-8ebe-45c2-a898-5f51fc7be037","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1559,"2018-05-03T16:19:40Z",237.10,239.70,27.86,227.28,224.82,226.44,223.98
"4830935f-327b-463a-a79f-36336febd309","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",496,"2018-05-03T13:22:30Z",286.00,283.60,23.52,291.85,294.32,292.36,294.83
"9d0c0ef8-cb7b-481e-aa38-9521debe0417","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1478,"2018-05-03T16:06:10Z",236.20,238.90,27.72,227.10,224.53,226.30,223.74
"0de11a15-6763-4c0e-b802-4ee614a71766","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1048,"2018-05-03T14:54:30Z",224.60,226.50,28.11,213.80,212.01,212.93,211.15
"b2617517-9afd-4b23-9362-5fc62f0ef85a","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",830,"2018-05-03T14:18:10Z",200.00,201.70,23.76,206.59,204.85,206.90,205.15
"261d1267-722e-40e5-ba1c-eaa966614139","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",635,"2018-05-03T13:45:40Z",291.30,288.80,23.60,296.73,299.30,297.22,299.80
"f5b69c24-3ad6-472c-bf06-bc1043d8380e","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1417,"2018-05-03T15:56:00Z",235.00,237.30,28.06,224.20,222.02,223.30,221.14
"fd757a96-e667-4d09-914c-aa5dda0268b9","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",213,"2018-05-03T12:35:20Z",285.30,282.40,23.37,291.47,294.47,292.03,295.03
"695055d5-5a2b-4946-bd0d-9a5b234574ac","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1043,"2018-05-03T14:53:40Z",224.30,226.60,28.06,214.09,211.91,213.23,211.07
"f58212a6-e00f-4829-b9c2-95b2938a1e99","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",1766,"2018-05-03T16:54:10Z",9.00,8.70,24.65,8.76,9.06,8.76,9.06
"76ea86e2-5486-4477-a758-1c8e4197d240","16c6b09f-fb21-421c-9193-f8567d35ba98","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180503","2018-05-03T11:46Z",876,"2018-05-03T14:25:50Z",203.90,205.90,24.61,207.45,205.43,207.54,205.53
