uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"54293ae3-8ac8-4071-8a6a-28ca6e50e5ab","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",711,"2019-05-30T21:29:41Z",51.20,,4.75,,83.49,,83.19
"73761443-cecf-4083-87af-354b5333dc98","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",508,"2019-05-30T20:55:51Z",50.90,,4.54,,83.55,,83.20
"36c2c34d-12a1-4e14-9acd-2a0584252ddf","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",409,"2019-05-30T20:39:21Z",50.60,,4.31,,83.66,,83.26
"78558813-7c4a-493f-a140-9bf2e8ecf7a0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",9,"2019-05-30T19:32:41Z",2.40,,28.81,,2.24,,2.23
"0a08f492-e383-4ec3-8e68-19e575db68e6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",872,"2019-05-30T21:56:31Z",52.00,,5.15,,83.75,,83.54
"a8274893-5611-4e92-a303-e1c78d7002a7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",972,"2019-05-30T22:13:11Z",9.70,,11.10,,13.21,,13.29
"e9f5c55c-43b1-45a2-9055-c4da0f0dced2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",248,"2019-05-30T20:12:31Z",50.00,,3.95,,83.62,,83.12
"d8504d07-94c6-406c-b06a-7b4714fb90db","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",121,"2019-05-30T19:51:21Z",49.60,,3.74,,83.51,,82.96
"5f375dbc-af25-4843-9103-ddbd851621ee","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",532,"2019-05-30T20:59:51Z",51.00,,4.59,,83.58,,83.25
"6f63c30b-cf78-4f56-880e-411a8aa88e7d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",642,"2019-05-30T21:18:11Z",51.10,,4.67,,83.54,,83.22
"2f12a175-3997-4f5d-9f92-d8a0de67dac2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",800,"2019-05-30T21:44:31Z",51.70,,4.98,,83.71,,83.46
"11fee185-698e-4c4c-ae3a-18f99f99b892","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",106,"2019-05-30T19:48:51Z",49.50,,3.70,,83.45,,82.89
"351ee6f1-a326-4e73-9c26-77440f65b6d2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",968,"2019-05-30T22:12:31Z",10.00,,9.44,,14.23,,14.30
"e52376f7-4500-46cc-9545-2726ed21fb4b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",192,"2019-05-30T20:03:11Z",49.80,,3.86,,83.53,,83.01
"721f1109-0a91-4821-9e42-f190467cfcb5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",519,"2019-05-30T20:57:41Z",50.90,,4.53,,83.58,,83.22
"7116ac2b-bb82-47cb-b071-301dda7f4eae","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",244,"2019-05-30T20:11:51Z",50.00,,3.97,,83.57,,83.08
"de74c1f1-2f7c-4747-a6e3-140d92516510","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",940,"2019-05-30T22:07:51Z",52.10,,5.27,,83.61,,83.42
"f4aee704-2db4-4c5f-8937-5154ed6e4700","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",274,"2019-05-30T20:16:51Z",53.70,,4.02,,89.61,,89.09
"62cab2df-c6ea-46a9-a7c7-d5dbe97a2b94","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",847,"2019-05-30T21:52:21Z",51.80,,5.10,,83.56,,83.34
"cc2a60b7-e93d-4725-a01b-cd0cea3fdc9c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",491,"2019-05-30T20:53:01Z",50.80,,4.49,,83.52,,83.16
"57853506-84fb-467a-955b-997449b1e693","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",552,"2019-05-30T21:03:11Z",51.10,,4.62,,83.67,,83.34
"6da6fad4-b7ca-4c41-bcde-6932a6d8a5bc","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",408,"2019-05-30T20:39:11Z",50.60,,4.34,,83.58,,83.18
"40d7aa81-d955-43bd-ba97-78f42f001dce","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",718,"2019-05-30T21:30:51Z",51.30,,4.78,,83.58,,83.28
"bab73cc5-01ec-4ca2-b9db-3450e9672e6b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",327,"2019-05-30T20:25:41Z",51.40,,4.14,,85.44,,84.99
"906f4b7f-a669-4e3e-9c58-53a7bf3b1885","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",538,"2019-05-30T21:00:51Z",51.00,,4.59,,83.58,,83.25
"873a4dda-003c-43f3-abd4-75cc0aa2578a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",756,"2019-05-30T21:37:11Z",51.40,,4.89,,83.46,,83.19
"fffb513e-ae90-4ac5-8578-a4c0448cbe1a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",617,"2019-05-30T21:14:01Z",51.10,,4.59,,83.75,,83.41
"97c98711-4e57-4471-9302-f12baa683e95","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",576,"2019-05-30T21:07:11Z",51.20,,4.70,,83.62,,83.31
"15668581-d20e-4e32-b4cd-46828e11b63f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",220,"2019-05-30T20:07:51Z",49.90,,3.93,,83.51,,83.00
"db6a4bdf-e7d8-40ec-b9ab-6ae6fb02316e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",19,"2019-05-30T19:34:21Z",1.80,,31.15,,1.61,,1.60
"9ea8cafe-aeff-4f4b-8fea-b1f63591ca05","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",143,"2019-05-30T19:55:01Z",49.60,,3.75,,83.48,,82.94
"13eec969-0122-47ab-989a-0a03cb057bd1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",334,"2019-05-30T20:26:51Z",51.10,,4.15,,84.92,,84.46
"31834af2-a573-45c9-982b-6dc6af9f05c9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",43,"2019-05-30T19:38:21Z",49.90,,3.97,,83.40,,82.91
"f51e4f67-6290-405f-a28e-df516a6a38c9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",267,"2019-05-30T20:15:41Z",51.20,,4.01,,85.46,,84.97
"81eb41cf-7dfc-40c0-88df-f791f7ebb879","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",993,"2019-05-30T22:16:41Z",5.90,,16.76,,7.00,,7.05
"a2a739f4-a8c5-4213-ae8c-f06ecad6e660","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",328,"2019-05-30T20:25:51Z",51.40,,4.13,,85.47,,85.01
"6224abba-ff17-44ab-8a33-a7e7f58f4efe","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",397,"2019-05-30T20:37:21Z",50.60,,4.31,,83.66,,83.26
"52366719-17fe-4592-bb77-01ddb23c228e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",270,"2019-05-30T20:16:11Z",52.10,,4.03,,86.91,,86.42
"09e48831-8a16-4413-9fc1-4d794724a756","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",27,"2019-05-30T19:35:41Z",2.40,,29.90,,2.19,,2.18
"58e9d618-10a1-4e75-8fdd-b57b8848804e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",81,"2019-05-30T19:44:41Z",49.60,,3.67,,83.70,,83.13
"b2106ced-714e-46c8-a31a-8663447199d7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",824,"2019-05-30T21:48:31Z",51.80,,5.04,,83.72,,83.48
"614a5498-0744-4ff1-a887-9d98c9d9de01","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",1007,"2019-05-30T22:19:01Z",3.60,,19.84,,3.99,,4.01
"383faddc-ddd3-489e-9e63-138933d4f527","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",46,"2019-05-30T19:38:51Z",50.00,,3.90,,83.75,,83.24
"b79edb5a-14d7-4867-82e2-dc0e6de8fb35","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",652,"2019-05-30T21:19:51Z",51.20,,4.70,,83.62,,83.31
"eee54625-5973-4d6a-9dd0-a3ff24efe97c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",793,"2019-05-30T21:43:21Z",51.60,,4.94,,83.65,,83.39
"8b756d14-d3ab-41f7-b566-c22387485fff","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",510,"2019-05-30T20:56:11Z",50.90,,4.53,,83.58,,83.22
"2f4dd7d0-2142-4f6d-8913-4c63f50bfad1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",382,"2019-05-30T20:34:51Z",50.60,,4.26,,83.79,,83.38
"817ce015-a77b-422a-b39a-06c6e3f83bf7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",168,"2019-05-30T19:59:11Z",49.70,,3.82,,83.46,,82.93
"117ec38b-7a6f-4f0f-95fd-c360e08ebdf3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",843,"2019-05-30T21:51:41Z",51.80,,5.11,,83.53,,83.32
"18dbf04f-9265-471c-91ea-8ccc5c02cd9d","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",785,"2019-05-30T21:42:01Z",51.60,,4.95,,83.62,,83.37
"8c47d154-bbc2-496f-a2b7-f6a5cc414f17","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",364,"2019-05-30T20:31:51Z",50.60,,4.22,,83.90,,83.47
"ec1bc3fb-fc95-4006-8bb4-e829f1918cc5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",626,"2019-05-30T21:15:31Z",51.10,,4.65,,83.59,,83.27
"8167178d-e5ac-4787-8067-32393d6d875b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",99,"2019-05-30T19:47:41Z",49.60,,3.67,,83.70,,83.13
"c76076c3-09b3-45b6-a0e9-bdf67a4ee61e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",388,"2019-05-30T20:35:51Z",50.60,,4.27,,83.77,,83.35
"dca18f82-88cc-4c93-8743-fe6d7a3d93aa","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",842,"2019-05-30T21:51:31Z",51.80,,5.08,,83.61,,83.39
"e8e468a3-2f5b-488e-af74-9bcd415e8e4a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",61,"2019-05-30T19:41:21Z",49.80,,3.65,,84.09,,83.51
"23fb3839-5b3f-41e8-b131-093e8c1f21d6","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",272,"2019-05-30T20:16:31Z",52.80,,4.02,,88.11,,87.60
"43816692-cf87-4962-9274-b198c9842d38","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",442,"2019-05-30T20:44:51Z",50.70,,4.41,,83.56,,83.18
"f4dbafbe-bdab-43d1-80cc-8554d9b1c6e3","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",95,"2019-05-30T19:47:01Z",49.60,,3.70,,83.62,,83.06
"7cfb31ee-e8e0-4185-9dc0-34821a5b62a2","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",175,"2019-05-30T20:00:21Z",49.80,,3.82,,83.63,,83.10
"efb6b191-34d8-4744-9aba-6b1ce0803d14","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",973,"2019-05-30T22:13:21Z",9.50,,11.53,,12.79,,12.88
"0f00b174-e712-4641-baa8-24cc7f2dd6ca","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",249,"2019-05-30T20:12:41Z",50.00,,3.97,,83.57,,83.08
"29cc3b4e-b249-46b8-960b-c971a84cd64f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",941,"2019-05-30T22:08:01Z",52.10,,5.27,,83.61,,83.42
"a712a787-f586-46cc-bdc6-c8d2edc0c586","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",672,"2019-05-30T21:23:11Z",51.20,,4.73,,83.55,,83.24
"694286fb-b8c3-40f8-a955-2c1469e80c11","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",506,"2019-05-30T20:55:31Z",50.90,,4.51,,83.63,,83.27
"c1050a48-83c6-484b-b67f-c8f6ead9ffc5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",355,"2019-05-30T20:30:21Z",50.70,,4.22,,84.07,,83.64
"df6f1bc0-1c1b-46dd-8b64-745c35227fee","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",819,"2019-05-30T21:47:41Z",51.80,,5.03,,83.74,,83.50
"a2492eb7-e966-4549-8bec-c1b0dc4db32a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",849,"2019-05-30T21:52:41Z",51.80,,5.08,,83.61,,83.39
"ff73c096-70b2-4342-8274-55632b2a92d0","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",898,"2019-05-30T22:00:51Z",52.00,,5.20,,83.63,,83.43
"9a5e8c64-50c8-4e60-81aa-b2a2b366b03a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",811,"2019-05-30T21:46:21Z",51.80,,5.02,,83.77,,83.53
"3412eecc-66ab-409c-b613-19e24f5708b7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",873,"2019-05-30T21:56:41Z",52.00,,5.15,,83.75,,83.54
"8efde2b4-d88b-421d-bf51-2bffdb764be7","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",29,"2019-05-30T19:36:01Z",53.30,,9.58,,75.55,,75.96
"faa4c018-1f9d-40e0-b01f-5d39f0367e1c","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",433,"2019-05-30T20:43:21Z",50.70,,4.39,,83.62,,83.23
"ef34ae76-6bb0-4032-943e-5d1b776b0ebe","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",167,"2019-05-30T19:59:01Z",49.70,,3.81,,83.49,,82.96
"20dd0d74-944b-4f0e-999c-5e1748369870","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",526,"2019-05-30T20:58:51Z",51.00,,4.58,,83.61,,83.27
"d6c650da-46e5-4fe6-af7c-8b9e3e046b74","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",560,"2019-05-30T21:04:31Z",51.10,,4.65,,83.59,,83.27
"c766b0bd-d5c3-4a65-a6e1-b929bc097211","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",282,"2019-05-30T20:18:11Z",56.40,,4.03,,94.08,,93.55
"c1502e15-dacb-4d64-9a36-af9f5affd66e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",869,"2019-05-30T21:56:01Z",51.90,,5.14,,83.62,,83.41
"d396d02e-e436-4eb7-82ab-0aaf22d0064a","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",3,"2019-05-30T19:31:51Z",1.80,,26.51,,1.75,,1.75
"a48b2623-29d1-44ed-b5fd-cd75bd924144","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",748,"2019-05-30T21:35:51Z",51.50,,4.87,,83.67,,83.40
"acf5ab96-25f8-44c6-9c23-688cdf152fa5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",120,"2019-05-30T19:51:11Z",49.60,,3.73,,83.54,,82.98
"45901d61-f6ba-44de-991d-f0108dd74a4f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",563,"2019-05-30T21:05:01Z",51.10,,4.65,,83.59,,83.27
"09cb9247-ec91-4734-a173-fb1cd884cf1e","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",91,"2019-05-30T19:46:21Z",49.60,,3.70,,83.62,,83.06
"a0893d0c-d7e5-490d-8734-f7c5daf9f7d8","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",665,"2019-05-30T21:22:01Z",51.20,,4.69,,83.65,,83.34
"5e3c6426-f576-4a1f-99ff-0428e5122197","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",814,"2019-05-30T21:46:51Z",51.80,,5.04,,83.72,,83.48
"de030786-ca11-49ba-9e8b-65c96531c147","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",616,"2019-05-30T21:13:51Z",51.00,,4.59,,83.58,,83.25
"4f62ed8c-fa5b-4669-b6d4-461bce68c452","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",677,"2019-05-30T21:24:01Z",51.30,,4.74,,83.68,,83.38
"7910cdc3-fcae-4a8d-846f-167d9950ccba","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",832,"2019-05-30T21:49:51Z",51.80,,5.07,,83.64,,83.41
"2cbe99b6-afa8-4cd5-8a38-5c023d447131","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",986,"2019-05-30T22:15:31Z",8.10,,15.10,,9.99,,10.06
"a2b47712-a3dc-4d35-a79a-d0ef81793979","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",597,"2019-05-30T21:10:41Z",51.10,,4.63,,83.64,,83.31
"1fd71c3e-f894-4d4a-a56f-b624a35fa648","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",383,"2019-05-30T20:35:01Z",50.60,,4.25,,83.82,,83.40
"ce190756-c8ec-4c61-b7d7-df9bfd216b36","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",169,"2019-05-30T19:59:21Z",49.80,,3.82,,83.63,,83.10
"34201b6b-4634-44b5-80c3-890a99d0fd23","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",224,"2019-05-30T20:08:31Z",49.90,,3.93,,83.51,,83.00
"704d6836-7bda-4da8-9275-b58319c5ac5b","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",542,"2019-05-30T21:01:31Z",51.00,,4.61,,83.53,,83.20
"74c59110-0837-451b-afe3-247f5a16cb78","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",310,"2019-05-30T20:22:51Z",53.20,,4.06,,88.66,,88.16
"86187f65-67a8-40a3-bf3f-f4bac2068fe5","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",601,"2019-05-30T21:11:21Z",51.10,,4.65,,83.59,,83.27
"fba4c626-fa58-45e4-8dee-08a7bb2bb584","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",851,"2019-05-30T21:53:01Z",51.80,,5.11,,83.53,,83.32
"2e1addc9-ec69-4046-b156-e88f8a00802f","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",837,"2019-05-30T21:50:41Z",51.80,,5.08,,83.61,,83.39
"3135c2ef-066d-47c1-91e4-c845d7b64af9","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",171,"2019-05-30T19:59:41Z",49.80,,3.82,,83.63,,83.10
"702882ef-be60-49f8-aa21-22c13663d8e1","9e217ee0-d104-402f-8477-989d45cdc79e","D19","CARI","CARI.AOS.reaeration.station.04","CARI_S4_20190530","2019-05-30T18:37Z",892,"2019-05-30T21:59:51Z",52.00,,5.16,,83.73,,83.52
