uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"6f0c7bd4-ba92-4563-b6fa-1d1212b0ad00","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",196,"2019-08-01T12:32:30Z",279.30,272.80,24.72,274.27,280.80,274.36,280.90
"c4db2b13-03d0-41de-b3ae-5a79dc65b01f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1804,"2019-08-01T17:00:30Z",85.50,88.50,33.71,75.88,73.30,74.94,72.40
"6a14fcfd-09f0-4fed-9ba4-ba1fb346218c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1043,"2019-08-01T14:53:40Z",291.90,286.30,25.20,285.21,290.79,285.14,290.72
"c4599255-9000-4e20-8b99-c2770b8f95a5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1061,"2019-08-01T14:56:40Z",292.50,286.70,25.18,285.72,291.50,285.65,291.43
"87209596-d384-4d57-ac26-27401e075700","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",685,"2019-08-01T13:54:00Z",280.80,275.20,24.95,275.46,281.07,275.48,281.09
"070195e4-6711-4520-845f-7a202ac549f9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1742,"2019-08-01T16:50:10Z",200.10,210.40,27.49,200.85,191.02,200.20,190.40
"a245c6c5-ff41-46c1-a82b-3b270dbc1700","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",574,"2019-08-01T13:35:30Z",280.30,274.40,24.88,275.03,280.94,275.07,280.98
"06c29d76-aae6-45d8-8c76-8af20df84efd","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2282,"2019-08-01T18:20:10Z",4.30,7.90,26.17,7.73,4.21,7.72,4.20
"5e33838c-46bd-45c6-b7f2-7e9bacba2c68","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1780,"2019-08-01T16:56:30Z",175.90,183.10,33.72,156.96,150.79,155.02,148.93
"400dd053-bb30-421f-b996-3cf92a12aae5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1766,"2019-08-01T16:54:10Z",210.10,216.10,33.87,184.79,179.66,182.47,177.40
"140ad1aa-d1b5-4152-b76f-7c2d6f5dcebd","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2259,"2019-08-01T18:16:20Z",7.50,7.90,26.11,7.74,7.34,7.73,7.33
"faabed0c-7e64-49dc-87df-d6dd2c22fd86","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",490,"2019-08-01T13:21:30Z",279.90,273.60,24.84,274.44,280.76,274.49,280.81
"b6b409ab-7fa6-412e-95ba-216d429c746a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1982,"2019-08-01T17:30:10Z",4.40,7.90,28.67,7.38,4.11,7.35,4.09
"a222f3ce-92bb-4673-b242-187d3857ed75","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2098,"2019-08-01T17:49:30Z",2.30,14.10,27.53,13.45,2.19,13.41,2.19
"15ca6cd8-c2a3-4c17-a4c9-dfe952e94406","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1263,"2019-08-01T15:30:20Z",296.60,290.70,25.29,289.10,294.97,289.00,294.86
"887ccf8b-fc8b-40b6-bfcc-77cfb71f9976","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1885,"2019-08-01T17:14:00Z",4.30,7.90,31.42,7.04,3.83,6.97,3.80
"4e368333-8161-43a5-a512-083f3ae264d7","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",362,"2019-08-01T13:00:10Z",279.60,273.60,24.80,274.65,280.67,274.72,280.74
"bbfbabaa-5040-478c-acdc-7b35ea54628c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1825,"2019-08-01T17:04:00Z",44.20,43.10,32.01,38.01,38.98,37.64,38.60
"d5ac2c68-c167-45d4-b5e2-23b027b56fee","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",748,"2019-08-01T14:04:30Z",280.90,274.80,24.98,274.91,281.01,274.91,281.01
"3f33df53-5254-4282-88f0-ac02ee6f9c24","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",671,"2019-08-01T13:51:40Z",280.70,274.40,24.95,274.66,280.97,274.68,280.99
"a073a6f8-623f-4188-a2b5-56b8aac8abfb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",903,"2019-08-01T14:30:20Z",282.40,276.30,25.05,276.04,282.13,276.02,282.11
"3b4b00b5-55fb-4be3-9aa9-aaf10b6ab588","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1364,"2019-08-01T15:47:10Z",294.20,289.00,25.44,286.59,291.75,286.44,291.59
"b70054eb-b88d-4ad7-b262-31f63b4a1262","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2292,"2019-08-01T18:21:50Z",2.60,25.80,26.28,25.18,2.54,25.14,2.53
"38ee921f-3c0b-4c93-a07c-67eaa1679b84","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",737,"2019-08-01T14:02:40Z",280.80,274.80,24.96,275.01,281.01,275.02,281.03
"bfcc14be-07bd-414f-9f54-303f56762328","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",617,"2019-08-01T13:42:40Z",280.40,274.40,24.92,274.82,280.83,274.85,280.86
"ce171e80-ccc1-47ae-bffc-442220b82ea1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1561,"2019-08-01T16:20:00Z",289.20,284.20,25.61,280.93,285.87,280.71,285.65
"1bea3e04-195a-4d17-979a-6622e4b3301d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",917,"2019-08-01T14:32:40Z",282.70,276.70,25.07,276.33,282.32,276.31,282.30
"3be84da5-3049-49ec-9929-53719c0b6dde","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1371,"2019-08-01T15:48:20Z",293.60,288.20,25.41,285.96,291.32,285.82,291.17
"b4da6ec6-c81e-4862-862c-a9d9538a8d5e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2236,"2019-08-01T18:12:30Z",7.50,7.90,26.17,7.73,7.34,7.72,7.33
"2c0de636-53d1-4a6f-be65-caa5b07614b5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",130,"2019-08-01T12:21:30Z",278.90,272.80,24.69,274.42,280.56,274.53,280.67
"e6c72244-6d0d-4284-b6cc-d8143c1c59fc","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",542,"2019-08-01T13:30:10Z",280.10,274.00,24.87,274.68,280.80,274.73,280.84
"b0d924b0-da84-4668-a123-caf536e9695b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2255,"2019-08-01T18:15:40Z",2.60,25.80,26.11,25.26,2.55,25.23,2.54
"a02274ab-3a95-4a42-b5c8-42afc0320098","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",518,"2019-08-01T13:26:10Z",280.20,274.00,24.85,274.79,281.01,274.84,281.06
"63935bf0-2be8-42fd-b603-9430f067da0b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1834,"2019-08-01T17:05:30Z",18.60,18.70,31.52,16.63,16.54,16.48,16.39
"206223c1-79dc-4f70-9dc9-9c7dad6b2e9c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",987,"2019-08-01T14:44:20Z",288.00,282.30,25.14,281.55,287.23,281.50,287.18
"086e186b-e17e-4358-b3bc-e16292ef85ac","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1509,"2019-08-01T16:11:20Z",289.50,284.60,25.58,281.48,286.33,281.28,286.12
"2fa12edc-b135-4201-94dc-715fd84befb5","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",304,"2019-08-01T12:50:30Z",279.60,273.20,24.77,274.41,280.83,274.48,280.91
"66e73d83-4f9f-4b81-8c2f-9692ffde6d52","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",206,"2019-08-01T12:34:10Z",279.30,272.80,24.72,274.27,280.80,274.36,280.90
"38666cd7-e207-4d96-a230-97038b75a8d9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",344,"2019-08-01T12:57:10Z",279.70,273.20,24.79,274.30,280.83,274.37,280.90
"2830e19e-8a26-47ed-8a90-acdad8cb79ec","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1768,"2019-08-01T16:54:30Z",208.10,214.40,34.39,181.80,176.45,179.36,174.09
"5528255f-334d-4a9c-8078-d0591e24fe9b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",862,"2019-08-01T14:23:30Z",281.10,275.60,25.01,275.55,281.05,275.54,281.04
"3c81f856-ed3b-4b95-8dd9-76c2876bbe3e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",214,"2019-08-01T12:35:30Z",279.30,272.80,24.73,274.21,280.75,274.30,280.84
"b871f644-09a2-4de9-a6b2-4d04cce19e93","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2195,"2019-08-01T18:05:40Z",4.40,7.90,26.69,7.65,4.26,7.64,4.25
"88a996b5-d09f-41b4-b029-f0e2d53794a2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1487,"2019-08-01T16:07:40Z",289.80,284.60,25.58,281.48,286.62,281.28,286.42
"55d9377b-a5e4-4d3b-befe-ff35f24f8d6a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2026,"2019-08-01T17:37:30Z",4.30,7.90,28.01,7.47,4.07,7.44,4.05
"44326823-601c-40b4-ad8a-1f85e8fa8a3f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",877,"2019-08-01T14:26:00Z",281.40,275.50,25.03,275.34,281.24,275.33,281.23
"b7343c24-6bd3-4596-9a8b-5a27a6ba2b17","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1939,"2019-08-01T17:23:00Z",4.40,4.40,29.39,4.06,4.06,4.04,4.04
"065c16e3-0a8c-4c81-bf72-9d10a6ca61f4","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",991,"2019-08-01T14:45:00Z",288.40,282.70,25.14,281.95,287.63,281.90,287.58
"71fa89ab-2998-48a3-b0fc-cb3c17940d99","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1612,"2019-08-01T16:28:30Z",289.20,284.10,25.69,280.40,285.44,280.16,285.19
"ec69d1b5-df8d-4760-b300-4ef6ed9b32fb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2240,"2019-08-01T18:13:10Z",4.40,7.90,26.14,7.73,4.31,7.72,4.30
"c8ad1f55-78d8-46c4-964f-1fedbd393bb0","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2001,"2019-08-01T17:33:20Z",4.40,7.90,28.35,7.42,4.14,7.39,4.12
"43d6fa25-0c12-418f-b9d3-b4f1224c310e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",516,"2019-08-01T13:25:50Z",280.20,274.00,24.85,274.79,281.01,274.84,281.06
"6fa7b1d6-37d3-4e2d-86a1-dceaad15ff8c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1359,"2019-08-01T15:46:20Z",294.50,289.40,25.44,286.99,292.05,286.83,291.89
"9ec6ff08-508d-4e6c-b1cb-e10c4ae52197","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1761,"2019-08-01T16:53:20Z",218.70,223.60,33.66,191.86,187.66,189.51,185.36
"13f15623-36d7-493d-a985-22bf36987672","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",459,"2019-08-01T13:16:20Z",280.10,273.60,24.83,274.49,281.01,274.55,281.07
"efa68651-0e4c-4948-992f-746120e3caa1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",914,"2019-08-01T14:32:10Z",282.60,276.70,25.06,276.38,282.28,276.36,282.26
"97159afc-8730-4d8c-b52a-7ad6f8211f7c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",797,"2019-08-01T14:12:40Z",281.00,275.60,25.01,275.55,280.95,275.54,280.94
"86c5f364-2553-40c6-b1b8-a1ffee102df8","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",649,"2019-08-01T13:48:00Z",280.60,274.40,24.94,274.71,280.92,274.73,280.94
"1823eb6e-6b5c-4bd5-9c1a-309f22703a4d","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",295,"2019-08-01T12:49:00Z",279.50,273.20,24.77,274.41,280.73,274.48,280.81
"4918269a-579b-422d-9509-7b8b30196753","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1902,"2019-08-01T17:16:50Z",4.30,7.90,30.56,7.14,3.89,7.09,3.86
"da295953-dfa8-499c-8a25-bfdd3b009d82","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2164,"2019-08-01T18:00:30Z",4.40,7.90,27.19,7.58,4.22,7.56,4.21
"fffe5a78-ed3e-4e66-b0f1-608530edfff2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1278,"2019-08-01T15:32:50Z",296.80,291.50,25.29,289.89,295.17,289.79,295.06
"5105a148-5170-418b-9299-d131ce77771a","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1120,"2019-08-01T15:06:30Z",294.10,288.30,25.21,287.15,292.93,287.07,292.85
"4272c167-d54a-42f6-83dd-1f14d6d0ff56","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2257,"2019-08-01T18:16:00Z",4.30,7.90,26.10,7.74,4.21,7.73,4.21
"99d60164-e677-445c-a358-bea65170eecb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1265,"2019-08-01T15:30:40Z",296.70,290.70,25.29,289.10,295.07,289.00,294.96
"aa1a6039-c95e-40d0-b57b-a8c188aaeb61","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",323,"2019-08-01T12:53:40Z",279.60,273.20,24.77,274.41,280.83,274.48,280.91
"aae174ad-f80a-4292-8ec7-cdfac65e837e","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",470,"2019-08-01T13:18:10Z",279.90,273.60,24.83,274.49,280.81,274.55,280.87
"e8ca9968-1b44-470c-a3da-deb266bbe868","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",135,"2019-08-01T12:22:20Z",279.00,272.40,24.70,273.97,280.61,274.07,280.71
"97a48d12-3fae-4cd7-b00a-c494be8e5f71","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",407,"2019-08-01T13:07:40Z",279.90,273.60,24.81,274.60,280.92,274.66,280.98
"4ed08e44-7f15-48a7-8257-1df22269e385","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1774,"2019-08-01T16:55:30Z",197.50,204.90,34.72,172.82,166.58,170.41,164.26
"67a2c84f-dc39-4001-909b-bb34d9daf88b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2250,"2019-08-01T18:14:50Z",2.60,14.10,26.11,13.81,2.55,13.79,2.54
"bdfa9b42-8738-417a-877f-f57edc4d2593","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1846,"2019-08-01T17:07:30Z",4.40,7.90,32.68,6.89,3.84,6.82,3.80
"fbb89c17-632e-4825-9db7-6a5aa043fce9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",2230,"2019-08-01T18:11:30Z",4.40,7.90,26.22,7.72,4.30,7.71,4.29
"82c00c17-3d1b-4386-92c2-17b2301fd215","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",308,"2019-08-01T12:51:10Z",279.50,273.20,24.79,274.30,280.63,274.37,280.70
"789d5f62-1297-43ee-bb87-89e718d94dca","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1872,"2019-08-01T17:11:50Z",4.40,7.90,32.24,6.94,3.87,6.87,3.83
"ed670847-26a3-4805-8629-6d924403cde6","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",881,"2019-08-01T14:26:40Z",281.50,275.50,25.03,275.34,281.34,275.33,281.33
"3cbf72f4-7eb0-426c-922e-94c6612d1039","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1,"2019-08-01T12:00:00Z",278.50,272.10,24.64,273.98,280.43,274.10,280.55
"14de4fe8-8c0b-49dc-aebb-8176f725ed8c","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",144,"2019-08-01T12:23:50Z",279.00,272.80,24.70,274.37,280.61,274.47,280.71
"f8184ef5-ab69-49bc-9037-bc9c316082d1","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1641,"2019-08-01T16:33:20Z",288.80,284.10,25.70,280.35,284.99,280.11,284.74
"9abf9e0b-db79-4d2e-b7a9-2cb5e98c9d3f","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1317,"2019-08-01T15:39:20Z",297.10,291.50,25.35,289.56,295.13,289.44,295.00
"88decc41-4777-4c0a-9d17-efb9b48815eb","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",399,"2019-08-01T13:06:20Z",279.90,273.60,24.81,274.60,280.92,274.66,280.98
"c5e9b904-5a99-41e5-8a36-27191348808b","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1197,"2019-08-01T15:19:20Z",295.70,289.90,25.26,288.47,294.24,288.38,294.14
"18c76006-4167-406a-8aba-2a4fd3d664e9","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1155,"2019-08-01T15:12:20Z",295.00,289.50,25.26,288.07,293.54,287.98,293.45
"535ddaf8-729d-43f6-b75b-b444779b48ea","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",924,"2019-08-01T14:33:50Z",282.90,277.10,25.07,276.73,282.52,276.71,282.50
"c287f929-b58f-426b-9bb7-fde2d915b0c2","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1763,"2019-08-01T16:53:40Z",216.20,222.00,33.82,189.99,185.03,187.62,182.72
"bf09746d-54f3-4234-ad3a-6c3f4370ae58","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",15,"2019-08-01T12:02:20Z",278.50,272.90,24.65,274.74,280.37,274.85,280.49
"93bab099-c4f7-469a-bad3-bd65b89ac438","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1663,"2019-08-01T16:37:00Z",288.70,284.10,25.73,280.19,284.73,279.94,284.47
"f98d6ccf-d6c6-4b84-b239-bceaae776974","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",1019,"2019-08-01T14:49:40Z",290.60,285.10,25.20,284.02,289.49,283.95,289.42
"7df1e498-0288-49ce-bc66-306d078b13ed","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",503,"2019-08-01T13:23:40Z",279.90,273.60,24.84,274.44,280.76,274.49,280.81
"a2450827-e7cb-4a06-99cd-0760a7c82507","c121ac21-cb35-45e1-9160-9c96c53aaf25","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20190801","2019-08-01T11:57Z",265,"2019-08-01T12:44:00Z",279.40,273.20,24.76,274.46,280.69,274.54,280.77
