uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"153aa22d-3afc-487f-8dde-29bf726dac84","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",284,"2020-08-14T19:36:12Z",39.40,32.80,3.64,55.40,66.55,55.02,66.09
"10f4eba6-71a6-4301-9157-eddb4fa2cb2c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1117,"2020-08-14T21:55:02Z",40.50,34.30,4.44,56.48,66.69,56.23,66.39
"0184fe66-04fb-47ad-9e9c-1904fc53df07","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",286,"2020-08-14T19:36:32Z",39.50,32.80,3.63,55.42,66.74,55.04,66.28
"2c5a0fcc-0141-439a-b004-b4094ee81805","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",886,"2020-08-14T21:16:32Z",40.30,34.30,4.27,56.78,66.72,56.50,66.38
"3318cddd-8bce-41c2-b3e2-da27686f959d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",31,"2020-08-14T18:54:02Z",4.20,1.60,19.90,1.77,4.65,1.78,4.68
"30be7e18-529f-4b27-817d-485060b82f87","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1873,"2020-08-15T00:01:02Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"20293cfd-d131-42d0-b858-1142b84daeeb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1967,"2020-08-15T00:16:42Z",41.10,35.10,5.04,56.73,66.42,56.57,66.24
"44ef9df9-90f2-4be9-a7fe-52476a66d3f6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",951,"2020-08-14T21:27:22Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"b5028b47-6e80-4f6a-b1de-09ca0ca62592","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",824,"2020-08-14T21:06:12Z",40.20,33.90,4.23,56.19,66.63,55.91,66.30
"f474794b-eac1-4b41-b8c1-778a3a5c7e59","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",823,"2020-08-14T21:06:02Z",40.20,33.50,4.22,55.55,66.66,55.26,66.31
"94cf913d-6c01-4b17-9358-916d12d54bf1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",292,"2020-08-14T19:37:32Z",39.60,33.20,3.64,56.08,66.89,55.69,66.43
"ba7794ec-a22c-4168-9798-95b0a88a7ecf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",303,"2020-08-14T19:39:22Z",39.50,32.80,3.66,55.37,66.68,54.99,66.22
"11949510-8b6c-43a8-ab36-530e64056370","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1867,"2020-08-15T00:00:02Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"75afb9ee-9440-42bd-8e8f-ce7837ddc0ed","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1590,"2020-08-14T23:13:52Z",41.00,34.70,4.80,56.50,66.76,56.30,66.53
"75da1dcf-b6bd-4b77-83b5-d171397b5011","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1306,"2020-08-14T22:26:32Z",40.70,34.70,4.58,56.89,66.72,56.66,66.45
"40ab2e15-50a3-4948-94e4-708e3c0ab80c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",444,"2020-08-14T20:02:52Z",39.70,33.20,3.82,55.76,66.67,55.40,66.25
"e48a37a6-b285-4bc2-8812-93e7d7e7f931","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2064,"2020-08-15T00:32:52Z",14.60,13.90,10.30,19.33,20.30,19.44,20.42
"1cc0c076-ce5a-4da6-b760-c4c1c94bcc4f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2092,"2020-08-15T00:37:32Z",7.20,6.60,16.33,7.91,8.63,7.97,8.69
"2d528a37-ec0f-423b-9459-421ca7db3178","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1712,"2020-08-14T23:34:12Z",41.00,35.10,4.89,56.99,66.57,56.81,66.36
"a60bed74-c639-493d-95b8-d37548f8138a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1422,"2020-08-14T22:45:52Z",40.60,34.70,4.62,56.82,66.48,56.59,66.21
"6dd0f8e7-af66-41e8-af82-24bfa61dc779","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",271,"2020-08-14T19:34:02Z",39.40,32.80,3.61,55.46,66.62,55.07,66.15
"ada97205-3282-48a0-aa7c-9870f4ba6a6a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1307,"2020-08-14T22:26:42Z",40.60,34.70,4.60,56.85,66.52,56.62,66.25
"45b19722-49d1-402c-a07e-dc93c273edd0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1579,"2020-08-14T23:12:02Z",40.90,34.70,4.79,56.52,66.61,56.32,66.38
"f7c18cf6-aa19-4ffb-b334-f7d9f32d1ff2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",54,"2020-08-14T18:57:52Z",2.40,1.60,20.13,1.76,2.65,1.77,2.66
"38f9f343-ca39-4efe-8511-c3e181f3801e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1696,"2020-08-14T23:31:32Z",40.90,35.10,4.88,57.01,66.43,56.82,66.21
"ecfd3bc4-a53b-4a46-a57a-83f79c588ec3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1471,"2020-08-14T22:54:02Z",40.80,34.70,4.66,56.75,66.72,56.53,66.46
"eda8e0d1-5b2e-4c05-948f-8f22437cd2ff","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1826,"2020-08-14T23:53:12Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"24884987-48b5-4ca3-981f-39f929ca371f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1648,"2020-08-14T23:23:32Z",40.90,35.10,4.87,57.03,66.45,56.84,66.23
"0f045a41-7570-4ccf-9f12-b622f491d821","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",41,"2020-08-14T18:55:42Z",4.20,1.60,20.05,1.77,4.64,1.78,4.66
"2ba7eb36-aa49-4272-8cf2-bd9ae445a9c8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",580,"2020-08-14T20:25:32Z",39.90,33.60,3.96,56.17,66.71,55.84,66.31
"3a6be302-a4d7-4030-a66f-8d0401e8392a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",154,"2020-08-14T19:14:32Z",39.40,32.40,3.48,55.01,66.90,54.60,66.40
"c4728ca5-9ff2-4629-8f52-45b17c234140","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",782,"2020-08-14T20:59:12Z",40.20,33.50,4.19,55.60,66.72,55.31,66.37
"01754834-db71-4418-99e5-fe9055455b37","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",631,"2020-08-14T20:34:02Z",40.00,33.60,4.02,56.07,66.75,55.75,66.36
"8146b926-a5a3-4e22-b398-31aa8e200c7a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1936,"2020-08-15T00:11:32Z",41.10,35.10,5.03,56.74,66.44,56.58,66.25
"f28b93c4-951c-44db-a351-61a7585b10d7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1195,"2020-08-14T22:08:02Z",40.50,34.70,4.49,57.05,66.58,56.80,66.30
"f1697741-11ad-47ec-b4d2-8cdf362b9ac9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2037,"2020-08-15T00:28:22Z",41.30,35.40,5.11,57.09,66.60,56.94,66.43
"02f55cf4-12df-4c5d-a1a5-bc123ad55bdf","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2010,"2020-08-15T00:23:52Z",41.20,35.40,5.08,57.14,66.50,56.99,66.32
"5e352912-3710-4434-be39-3d4fb79ae3ec","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1974,"2020-08-15T00:17:52Z",41.10,35.10,5.07,56.67,66.36,56.52,66.18
"71fe0518-fe06-417f-8aa3-ed8f5f065219","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1223,"2020-08-14T22:12:42Z",40.60,34.30,4.52,56.34,66.69,56.10,66.40
"6a3c7284-3262-4488-b289-5f02eedbe7c2","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1963,"2020-08-15T00:16:02Z",41.10,35.10,5.05,56.71,66.40,56.55,66.22
"fbeac0ae-8916-432d-a510-132f8a981744","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",426,"2020-08-14T19:59:52Z",39.70,33.20,3.80,55.79,66.71,55.43,66.29
"aba89eb7-45fb-4071-83fe-14d3fccbaaf6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1160,"2020-08-14T22:02:12Z",40.40,33.90,4.48,55.75,66.44,55.51,66.15
"270851ae-22a8-40b8-aad1-90a85a3717f3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1189,"2020-08-14T22:07:02Z",40.50,34.30,4.50,56.37,66.56,56.13,66.28
"5a0c946b-b6bb-4374-a440-e02e1a84f2eb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",364,"2020-08-14T19:49:32Z",39.60,33.20,3.72,55.93,66.72,55.56,66.27
"251d60e5-f8a2-425e-b618-744a42d83eca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",66,"2020-08-14T18:59:52Z",2.40,1.60,20.20,1.76,2.64,1.77,2.66
"7128448a-0019-4928-8146-025215459fcb","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",397,"2020-08-14T19:55:02Z",39.60,33.20,3.76,55.86,66.63,55.50,66.20
"e2b55a29-0994-4774-88d3-b69734b74303","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1816,"2020-08-14T23:51:32Z",41.10,35.10,4.99,56.81,66.53,56.65,66.33
"9c3043d6-6cbd-41d9-b3db-7f015d2854c9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1616,"2020-08-14T23:18:12Z",41.00,35.10,4.84,57.08,66.67,56.89,66.45
"b8cc66a7-67f8-4a5e-b2a0-24eb2db678de","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1075,"2020-08-14T21:48:02Z",40.40,33.90,4.40,55.89,66.61,55.63,66.30
"66cadd16-80c5-45ec-9650-ab12aeb1ad06","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1515,"2020-08-14T23:01:22Z",40.90,34.70,4.70,56.67,66.80,56.46,66.55
"686ce105-0eac-484b-8a79-9a8d03b1f8c9","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1093,"2020-08-14T21:51:02Z",40.40,33.90,4.41,55.87,66.59,55.62,66.28
"07ab5ecb-4219-4a69-92d0-ff044e72f1e4","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",478,"2020-08-14T20:08:32Z",39.90,33.60,3.86,56.35,66.92,56.00,66.50
"c0c13f88-f41e-4c0d-a135-56c5342be95f","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2031,"2020-08-15T00:27:22Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"1d1ecc25-fb1e-4a3f-8538-8a530818afca","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",922,"2020-08-14T21:22:32Z",40.30,33.90,4.30,56.07,66.65,55.79,66.33
"62b611b9-f6bf-4758-a547-ec31a6aff295","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1769,"2020-08-14T23:43:42Z",41.00,35.10,4.92,56.94,66.51,56.76,66.30
"8f0efc79-9d93-46a7-adaa-4d627ceab887","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1469,"2020-08-14T22:53:42Z",40.80,34.70,4.66,56.75,66.72,56.53,66.46
"26ea70fb-728a-4084-8439-948ceb56388b","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2080,"2020-08-15T00:35:32Z",11.10,10.40,13.87,13.21,14.10,13.31,14.20
"35ad49fc-beab-4b80-ae5c-b5bfd395cf4a","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",215,"2020-08-14T19:24:42Z",39.40,32.40,3.56,54.87,66.72,54.47,66.24
"be768cf6-3618-47a7-84cc-f73505b5511d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1892,"2020-08-15T00:04:12Z",41.10,35.10,5.00,56.80,66.50,56.63,66.31
"5d039067-2161-430a-ba06-1f6f38bd478d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",676,"2020-08-14T20:41:32Z",40.10,33.90,4.07,56.48,66.81,56.16,66.44
"53fb5776-c7a9-43fc-b7b9-e53d0de42bf3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",720,"2020-08-14T20:48:52Z",40.10,34.30,4.11,57.07,66.72,56.76,66.36
"f526714a-9dec-4945-b469-e70e24742139","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1105,"2020-08-14T21:53:02Z",40.40,34.30,4.44,56.48,66.52,56.23,66.23
"16cc49b0-db0c-4081-b958-e085b505157c","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",792,"2020-08-14T21:00:52Z",40.10,34.30,4.21,56.89,66.51,56.60,66.17
"5d2621fd-bbfd-46d1-8237-bf3804f46e81","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1260,"2020-08-14T22:18:52Z",40.50,34.70,4.53,56.98,66.50,56.74,66.22
"6209b6c0-837d-4499-9888-db0e424cc34d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1184,"2020-08-14T22:06:12Z",40.50,34.70,4.48,57.07,66.60,56.82,66.31
"e7bc825b-9696-4ed3-8af5-8a1c70eddfd8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",974,"2020-08-14T21:31:12Z",40.40,33.90,4.34,56.00,66.73,55.73,66.42
"8581eb42-96e8-4518-9cef-205bc81f6ba6","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1238,"2020-08-14T22:15:12Z",40.60,34.70,4.52,56.99,66.69,56.75,66.40
"19c46859-b0be-4c57-ad03-99f4a894404d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1483,"2020-08-14T22:56:02Z",40.90,34.70,4.68,56.71,66.84,56.50,66.59
"3e3c4d21-63aa-48f7-93d8-f9b4f21ffa3d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",681,"2020-08-14T20:42:22Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"209df9c0-144e-4d11-a372-a0dfd26cfe90","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",58,"2020-08-14T18:58:32Z",2.40,1.60,20.16,1.76,2.64,1.77,2.66
"3f68e17e-85c4-41f5-a4ef-53993d40d631","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1286,"2020-08-14T22:23:12Z",40.60,34.30,4.57,56.25,66.58,56.02,66.31
"c9df1970-74d0-4299-ad67-49965df7d615","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1695,"2020-08-14T23:31:22Z",40.90,35.10,4.87,57.03,66.45,56.84,66.23
"91a30ea3-31fc-4e0f-8927-f18ff5f9f3d7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",709,"2020-08-14T20:47:02Z",40.10,33.50,4.10,55.76,66.74,55.45,66.38
"d1abc519-3aa6-4268-9e0b-11c004f03773","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1593,"2020-08-14T23:14:22Z",40.90,35.10,4.80,57.15,66.59,56.95,66.36
"8964d724-8dca-4094-a705-b0092762b8f1","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",847,"2020-08-14T21:10:02Z",40.30,33.50,4.25,55.49,66.76,55.21,66.42
"b2b68f89-6a4c-4aae-8ab6-75a47b5bf5c7","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1513,"2020-08-14T23:01:02Z",40.90,34.70,4.70,56.67,66.80,56.46,66.55
"f71a897f-6629-41bd-bb0b-103a93d7b634","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",687,"2020-08-14T20:43:22Z",40.10,33.50,4.06,55.83,66.83,55.52,66.45
"85abce79-37d1-44a5-b4c8-2d66ecf485f3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1443,"2020-08-14T22:49:22Z",40.70,34.70,4.62,56.82,66.64,56.59,66.38
"fa065114-9088-4868-9210-1966b9b8d128","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",361,"2020-08-14T19:49:02Z",39.60,33.60,3.71,56.63,66.74,56.25,66.29
"256b0445-bf0e-487c-a8ea-da20b393b8b3","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",174,"2020-08-14T19:17:52Z",39.40,32.40,3.52,54.94,66.81,54.54,66.32
"9ba79f0e-4f84-4997-be9a-64819ea0185d","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",261,"2020-08-14T19:32:22Z",39.40,32.80,3.63,55.42,66.57,55.04,66.11
"7b165bb8-87db-4ad9-acb4-bd2df36b9214","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1113,"2020-08-14T21:54:22Z",40.50,34.30,4.42,56.51,66.73,56.26,66.43
"6555ae2b-f56a-432a-a396-f9a93bf381f8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",2041,"2020-08-15T00:29:02Z",41.20,35.40,5.11,57.09,66.44,56.94,66.27
"526e811d-d25a-4baa-85cc-1f5171e9b070","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",786,"2020-08-14T20:59:52Z",40.20,34.30,4.19,56.93,66.72,56.63,66.37
"1a0ca182-1e63-4c84-9f21-02f057c83e51","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",987,"2020-08-14T21:33:22Z",40.40,34.30,4.34,56.66,66.73,56.39,66.42
"6935e4be-99e2-436d-a678-56eee0e1e03e","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",149,"2020-08-14T19:13:42Z",39.40,32.40,3.49,54.99,66.87,54.59,66.38
"a6845233-1d27-4d24-8a93-570b234fadc0","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",276,"2020-08-14T19:34:52Z",39.50,32.80,3.63,55.42,66.74,55.04,66.28
"86a3974a-5b66-4442-b1fc-35dba5fb31a8","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1193,"2020-08-14T22:07:42Z",40.50,34.30,4.49,56.39,66.58,56.15,66.30
"a400a49f-46dd-495a-aaf2-269e3dbe7a99","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",147,"2020-08-14T19:13:22Z",39.40,32.40,3.49,54.99,66.87,54.59,66.38
"9efe4192-8c16-4d14-beea-5b442ca93c66","b54c058d-2c0d-4916-ab6e-32c0dcdb42ea","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200814","2020-08-14T19:41Z",1861,"2020-08-14T23:59:02Z",41.10,35.40,5.00,57.28,66.50,57.11,66.31
