uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"cd288564-7de9-4d65-979e-84779daeb9ef","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",123,"2019-05-08T18:35:20Z",57.00,53.10,11.82,70.96,76.18,71.47,76.72
"0263f5c1-6ce0-44dd-9290-8b3ea86fe2e6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",861,"2019-05-08T20:38:20Z",67.20,63.70,13.42,81.79,86.28,82.41,86.94
"814fa449-a3be-49e9-bd60-25155867f3aa","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1015,"2019-05-08T21:04:00Z",61.50,58.00,13.49,74.34,78.83,74.91,79.43
"16f7957d-b373-46a4-ae76-5b991ed9969b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1092,"2019-05-08T21:16:50Z",3.10,16.40,20.12,18.09,3.42,18.18,3.44
"ab83b221-a684-47e0-815d-713c743ad589","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",367,"2019-05-08T19:16:00Z",58.70,55.00,12.24,72.72,77.62,73.25,78.18
"16296501-571b-4eb0-8924-b8e5c618bc69","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",939,"2019-05-08T20:51:20Z",62.90,59.10,13.48,75.77,80.64,76.35,81.26
"a53c3b42-ec5f-41ee-a7bd-0ed9df8f47a9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1002,"2019-05-08T21:01:50Z",61.60,58.00,13.50,74.33,78.94,74.89,79.54
"05b0c856-f78c-4f21-8b3c-efb891e5906a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",306,"2019-05-08T19:05:50Z",58.30,54.60,12.11,72.43,77.34,72.96,77.90
"b6043835-5125-43a3-8cf3-1d7abe88a8f8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",93,"2019-05-08T18:30:20Z",56.80,52.70,11.79,70.48,75.97,70.98,76.50
"b3b08602-2b76-48ef-9c57-4424e3b16664","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",426,"2019-05-08T19:25:50Z",59.10,55.40,12.37,73.01,77.89,73.55,78.46
"3e119137-8dc5-4826-9fd9-740ef4a4c030","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",498,"2019-05-08T19:37:50Z",59.50,55.70,12.47,73.22,78.22,73.76,78.80
"eb8898e1-336f-4367-9142-c6cff28d3866","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",693,"2019-05-08T20:10:20Z",66.30,62.90,13.02,81.56,85.97,82.18,86.62
"6d83ed60-c737-4084-92f2-0a219fa78428","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",145,"2019-05-08T18:39:00Z",57.10,53.10,11.91,70.80,76.14,71.31,76.68
"96076654-9260-4f82-b612-0b969699d761","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1043,"2019-05-08T21:08:40Z",21.60,22.50,16.76,26.70,25.63,26.89,25.82
"7e85ec5a-6453-467b-85ad-c69eec0431b5","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",961,"2019-05-08T20:55:00Z",62.20,58.70,13.52,75.19,79.67,75.76,80.28
"13b3be7c-e003-423d-8521-d647b935f1b3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",624,"2019-05-08T19:58:50Z",65.40,61.80,12.86,80.46,85.14,81.06,85.78
"ed90fe73-a833-4b3e-aa5f-aa958615020d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",975,"2019-05-08T20:57:20Z",62.10,58.30,13.53,74.66,79.52,75.22,80.13
"a43fc3bd-f417-4020-a435-892db8bc7638","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",681,"2019-05-08T20:08:20Z",66.30,62.90,12.99,81.62,86.04,82.24,86.68
"dbb17520-28e1-4f75-80aa-008505278c00","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",157,"2019-05-08T18:41:00Z",57.20,53.10,11.92,70.78,76.25,71.29,76.79
"127b9304-d560-40ec-a39f-81e7b80c3de3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",904,"2019-05-08T20:45:30Z",66.50,63.30,13.48,81.16,85.26,81.78,85.91
"a09e9715-8c71-4837-9992-5d48a00a0e4f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1219,"2019-05-08T21:38:00Z",2.60,3.60,22.78,3.76,2.72,3.77,2.72
"2e0b906a-05ff-4587-a462-bdc4c212a1d2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",89,"2019-05-08T18:29:40Z",56.70,53.10,11.78,71.04,75.85,71.54,76.39
"be14a5a8-b442-4e60-a320-de1b3029a4cb","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1298,"2019-05-08T21:51:10Z",2.80,3.60,24.33,3.65,2.84,3.65,2.84
"53b300bb-0754-40f2-9b03-f0405d4a4069","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1041,"2019-05-08T21:08:20Z",14.30,13.80,16.14,16.61,17.21,16.73,17.34
"bf326b38-da84-4e36-a801-e1b86d672064","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1271,"2019-05-08T21:46:40Z",3.90,3.60,23.90,3.68,3.98,3.68,3.99
"18edcdd8-0ca6-4d43-a36a-e0a28f05a0e9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1177,"2019-05-08T21:31:00Z",2.60,3.60,22.21,3.80,2.75,3.81,2.75
"306698ff-184e-4518-9ee0-6adeeccc1a06","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",341,"2019-05-08T19:11:40Z",58.60,54.60,12.14,72.38,77.68,72.90,78.24
"42ff0fa4-66c6-44ee-a959-37d6f5d7e954","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",392,"2019-05-08T19:20:10Z",58.90,55.00,12.30,72.61,77.76,73.14,78.33
"754af510-35dd-40ef-8c13-6c43b29590e4","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",812,"2019-05-08T20:30:10Z",67.00,63.30,13.29,81.54,86.30,82.16,86.96
"68ce9adf-26d4-4bdd-8027-4d2f6de7d17b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",645,"2019-05-08T20:02:20Z",66.00,62.60,12.93,81.36,85.77,81.97,86.42
"50bb8e5c-e556-4c25-8c1a-aee9479e03e4","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",411,"2019-05-08T19:23:20Z",59.00,55.40,12.34,73.07,77.82,73.60,78.39
"05197ca8-437f-4f83-b196-ad93de17bc18","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",431,"2019-05-08T19:26:40Z",59.10,55.70,12.37,73.41,77.89,73.95,78.46
"5f069a9e-60a0-4797-8350-3ff04e71f327","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",725,"2019-05-08T20:15:40Z",66.60,63.30,13.11,81.90,86.17,82.52,86.82
"0d2c6ab0-a349-45d0-b053-daf606fcf410","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",941,"2019-05-08T20:51:40Z",62.80,59.10,13.49,75.75,80.50,76.33,81.11
"1723f16d-514c-449b-a763-245db71438d2","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",475,"2019-05-08T19:34:00Z",59.30,55.70,12.41,73.33,78.07,73.87,78.65
"9fd09a3c-bacd-4932-bbae-fe3803003213","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",786,"2019-05-08T20:25:50Z",66.80,63.30,13.23,81.66,86.17,82.28,86.83
"e034e4b4-a09d-4be4-9c77-dda3dc6a7cd5","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",257,"2019-05-08T18:57:40Z",57.90,54.20,12.05,72.01,76.93,72.53,77.48
"6afc1108-a194-4538-88ce-f778fe86dd6d","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",29,"2019-05-08T18:19:40Z",56.30,52.30,11.68,70.15,75.51,70.64,76.04
"bc538ecf-c5f9-4131-89da-02277125ccfa","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1171,"2019-05-08T21:30:00Z",3.90,3.60,21.95,3.82,4.14,3.84,4.16
"b9d98aa6-91db-4b9d-b63b-39ee8c07fc91","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",859,"2019-05-08T20:38:00Z",67.20,63.70,13.42,81.79,86.28,82.41,86.94
"4784e425-1c7c-4e3a-9c95-00a8a0741930","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",350,"2019-05-08T19:13:10Z",58.60,54.60,12.18,72.30,77.60,72.83,78.16
"a00bf453-bf90-4b42-82b0-ea295e17eb29","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1037,"2019-05-08T21:07:40Z",14.30,13.80,15.85,16.72,17.33,16.85,17.46
"922fc846-7039-4b31-b65f-ae102b2e5d54","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",978,"2019-05-08T20:57:50Z",62.10,58.30,13.52,74.67,79.54,75.24,80.15
"ad9b5d9c-e4b1-445e-9955-2d073d71d91a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",666,"2019-05-08T20:05:50Z",66.10,62.60,12.97,81.27,85.82,81.89,86.46
"18cb1e5c-6fa4-4aa1-8160-985aad9da39e","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",880,"2019-05-08T20:41:30Z",67.30,64.10,13.48,82.18,86.29,82.81,86.94
"fe247729-dc7a-4705-becc-e2e198246a02","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",640,"2019-05-08T20:01:30Z",65.80,62.60,12.91,81.40,85.56,82.01,86.20
"356a4cfe-36c6-4ecd-ab92-13cda1a0297c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1266,"2019-05-08T21:45:50Z",3.90,3.60,23.64,3.70,4.00,3.70,4.01
"9de6616b-8f0e-41e1-a1fb-43a06a65a09c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",781,"2019-05-08T20:25:00Z",66.80,63.70,13.23,82.17,86.17,82.80,86.83
"4c3104cf-baf4-4b8a-856a-59a22cb1d8d3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1141,"2019-05-08T21:25:00Z",3.80,3.60,21.24,3.88,4.09,3.89,4.11
"b4a5d11b-408b-4ca1-86b4-a62d5c4804bb","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",11,"2019-05-08T18:16:40Z",56.10,52.30,11.67,70.16,75.26,70.66,75.79
"3ba38775-b947-458c-b522-155bf6c3dcf7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",611,"2019-05-08T19:56:40Z",64.70,61.10,12.80,79.66,84.36,80.26,84.99
"360c6a73-29ec-45b1-8261-a2d92c45c401","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",555,"2019-05-08T19:47:20Z",59.70,56.10,12.60,73.51,78.23,74.06,78.81
"b787379b-5189-4c64-9a0f-e4a579ae6a2a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",164,"2019-05-08T18:42:10Z",57.30,53.50,11.91,71.34,76.40,71.84,76.95
"e8f1be66-6480-428f-af53-ac5b5cc52b6f","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",742,"2019-05-08T20:18:30Z",66.70,63.30,13.13,81.86,86.26,82.48,86.91
"8346391e-f504-4c2b-a57e-4544563b0f7b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",413,"2019-05-08T19:23:40Z",59.00,55.40,12.34,73.07,77.82,73.60,78.39
"9df76733-daff-44f1-995c-0cc1e1821ee7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",943,"2019-05-08T20:52:00Z",62.70,59.10,13.50,75.74,80.35,76.31,80.96
"dddbeaef-6b74-4b98-8e4c-d12cc75dfe96","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",906,"2019-05-08T20:45:50Z",66.30,62.90,13.48,80.64,85.00,81.26,85.65
"d89a376e-b00a-4483-9795-8f59d5b4f24c","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",419,"2019-05-08T19:24:40Z",59.00,55.40,12.36,73.03,77.78,73.57,78.35
"bc6fc84b-90e2-4adf-8ee1-8f9389474844","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",752,"2019-05-08T20:20:10Z",66.70,63.30,13.17,81.78,86.17,82.40,86.82
"2a38ae89-5a0f-4ba7-9835-8a8c8d4c4614","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1028,"2019-05-08T21:06:10Z",13.20,12.70,16.10,15.30,15.90,15.41,16.02
"39bd1906-b8f7-4a26-81c6-bdfa58692ebf","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",261,"2019-05-08T18:58:20Z",57.80,54.20,12.06,71.99,76.78,72.51,77.33
"d75dd38b-2525-4932-8368-d81f0db34b27","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",418,"2019-05-08T19:24:30Z",59.10,55.70,12.35,73.45,77.93,73.98,78.50
"59c0d144-83a6-40ce-83f3-42c8dbc31e6a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",658,"2019-05-08T20:04:30Z",66.00,62.60,12.97,81.27,85.69,81.89,86.33
"4e3af1ae-db3f-40d5-ac79-3054c4c5efa7","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",844,"2019-05-08T20:35:30Z",67.00,64.10,13.37,82.40,86.13,83.03,86.79
"fe2c1441-354c-43d0-891d-8f4f05fbe641","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",516,"2019-05-08T19:40:50Z",59.60,55.70,12.49,73.19,78.31,73.73,78.89
"81ce0938-e0ae-4c3e-a852-b78a7c91b5e6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",423,"2019-05-08T19:25:20Z",59.10,55.40,12.36,73.03,77.91,73.57,78.48
"a578da78-06da-41b5-865c-cdce6b385017","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",77,"2019-05-08T18:27:40Z",56.60,52.70,11.76,70.54,75.76,71.04,76.29
"a69879e4-2921-4b89-8bd4-269627ff3366","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1273,"2019-05-08T21:47:00Z",2.60,3.60,24.02,3.67,2.65,3.67,2.65
"a5d111b0-1d50-4373-b814-4eec02579fc8","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",749,"2019-05-08T20:19:40Z",66.70,63.30,13.16,81.80,86.19,82.42,86.84
"7d907e45-5306-49c1-a706-ad7139c7faff","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",774,"2019-05-08T20:23:50Z",66.80,63.30,13.22,81.68,86.19,82.30,86.85
"2caccd13-341c-4126-80d3-7fb4f4d1f4be","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",750,"2019-05-08T20:19:50Z",66.70,63.30,13.16,81.80,86.19,82.42,86.84
"0e7e1bdf-55a3-4214-bb23-e14bbb16c138","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",424,"2019-05-08T19:25:30Z",59.10,55.70,12.37,73.41,77.89,73.95,78.46
"c17ceb5f-0be0-4e89-acab-a0c8af5ffae6","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1183,"2019-05-08T21:32:00Z",2.60,3.60,22.55,3.78,2.73,3.79,2.74
"69a0ecd3-378f-4753-aa71-0b8485ee83a3","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",912,"2019-05-08T20:46:50Z",65.70,62.50,13.48,80.13,84.23,80.74,84.88
"a76d464a-0908-481b-9e58-b9ea13dc773a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",150,"2019-05-08T18:39:50Z",57.20,53.50,11.93,71.30,76.23,71.81,76.77
"69361409-83eb-4595-a8fa-b3231fd5f3a9","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",644,"2019-05-08T20:02:10Z",65.90,62.60,12.92,81.38,85.67,81.99,86.31
"4a024074-11ae-4944-95e2-4e760bdc8277","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",734,"2019-05-08T20:17:10Z",66.60,63.30,13.11,81.90,86.17,82.52,86.82
"ffa28e11-73a4-4e23-b60f-7b20b62be932","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1039,"2019-05-08T21:08:00Z",14.50,14.20,16.09,17.11,17.47,17.24,17.60
"94211361-eb69-48e6-8c97-3c6bfdbebada","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",840,"2019-05-08T20:34:50Z",67.00,63.70,13.35,81.93,86.18,82.55,86.83
"d45c6a10-f068-469c-8161-13c4f97fd09a","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1209,"2019-05-08T21:36:20Z",3.90,6.60,22.65,6.91,4.08,6.93,4.09
"04b3b070-17c0-44d2-92bc-38a1a6d9d0b1","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1146,"2019-05-08T21:25:50Z",3.90,3.60,21.33,3.87,4.19,3.89,4.21
"a4930a75-d540-40c5-b282-23e83cca3642","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",262,"2019-05-08T18:58:30Z",57.90,53.80,12.07,71.44,76.89,71.96,77.44
"ef8d9c7a-3ecb-4762-822c-8e27194fcd0b","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1236,"2019-05-08T21:40:50Z",3.80,3.20,23.32,3.31,3.93,3.31,3.93
"e8fdec7f-b7b8-41d0-b879-232bcce75bef","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",800,"2019-05-08T20:28:10Z",66.90,63.30,13.27,81.58,86.22,82.20,86.87
"01b27131-22a1-4ab6-a832-6828944e3faf","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",10,"2019-05-08T18:16:30Z",56.30,52.30,11.69,70.13,75.49,70.62,76.02
"8c8237c2-56cb-4533-a4ad-bfda107cd2cd","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1205,"2019-05-08T21:35:40Z",2.60,3.60,22.49,3.78,2.73,3.79,2.74
"3f438685-6426-416c-87a6-92036ad78860","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",959,"2019-05-08T20:54:40Z",62.20,58.70,13.52,75.19,79.67,75.76,80.28
"1396eaca-8655-405f-8948-4c6b7eccb537","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1210,"2019-05-08T21:36:30Z",2.60,3.60,22.67,3.77,2.72,3.78,2.73
"b1621528-8073-43fc-b07a-1882e230c0ed","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",930,"2019-05-08T20:49:50Z",63.60,59.90,13.48,76.80,81.54,77.38,82.16
"67ba9867-2d3a-4e9e-96e8-ae9300c83400","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",1199,"2019-05-08T21:34:40Z",2.60,2.10,22.78,2.19,2.72,2.20,2.72
"9ea83f25-b36d-4838-8892-da0b258ef9bc","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",359,"2019-05-08T19:14:40Z",58.60,54.60,12.22,72.23,77.52,72.76,78.09
"c0202462-a74e-4137-a098-77cf138d43ac","475a1432-5ae9-4e59-b293-3459cc882b32","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20190508","2019-05-08T17:30Z",556,"2019-05-08T19:47:30Z",59.70,56.10,12.60,73.51,78.23,74.06,78.81
