uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"beb8d19c-e585-467b-8dc8-4572789951cc","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",591,"2022-05-11T19:23:20Z",143.00,139.10,8.17,205.00,210.74,205.73,211.49
"51d9684e-ee48-4387-9c36-35b9365f66df","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",176,"2022-05-11T18:14:10Z",139.00,134.20,7.14,203.68,210.97,204.06,211.36
"302c1a9e-9cf8-4a1f-9f72-b37c2339c934","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",577,"2022-05-11T19:21:00Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"891ba138-13d2-4210-a3bb-edd3cbbdaee9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",128,"2022-05-11T18:06:10Z",139.00,134.20,7.13,203.74,211.03,204.11,211.41
"4625fc2b-c9fa-4c5d-9681-639ae299137e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",294,"2022-05-11T18:33:50Z",140.60,136.50,7.48,205.15,211.31,205.65,211.83
"ba852caa-e1a5-4c1a-9732-e2c762237d3e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",332,"2022-05-11T18:40:10Z",140.90,136.80,7.60,204.89,211.04,205.44,211.60
"66719ca0-af79-4822-afd4-330577654106","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",606,"2022-05-11T19:25:50Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"959d1380-1dda-43bb-b1e4-8a98df88fd42","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",459,"2022-05-11T19:01:20Z",143.60,139.40,8.33,204.52,210.68,205.29,211.48
"7cb6a83d-6594-4cad-91ba-a4e0aaea4853","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",396,"2022-05-11T18:50:50Z",142.40,138.30,8.00,204.80,210.87,205.47,211.57
"f3c87e3d-5007-422c-8917-315b7c838d59","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",669,"2022-05-11T19:36:20Z",143.10,139.50,8.20,205.41,210.71,206.15,211.47
"2a11a8c3-28a0-4ee2-b73d-cd53539ae11e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",425,"2022-05-11T18:55:40Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"fa12d076-9db6-44fe-8aad-6a4b9029d6fd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",239,"2022-05-11T18:24:40Z",141.00,136.90,7.27,207.00,213.20,207.43,213.64
"db2adf82-77ec-40e3-b9ba-cca3311aa5b4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",92,"2022-05-11T18:00:10Z",138.80,134.20,7.14,203.68,210.66,204.06,211.05
"bb927b96-3e11-42ba-8a6f-8922f1dfda8c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",268,"2022-05-11T18:29:30Z",140.30,135.70,7.35,204.71,211.65,205.17,212.12
"48ebc5bd-e3b5-4115-8815-b7930785b950","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",48,"2022-05-11T17:52:50Z",138.20,133.40,6.99,203.35,210.67,203.67,211.00
"780a7d89-b6bf-40a5-85f7-7c56c5a0e160","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",336,"2022-05-11T18:40:50Z",141.00,136.80,7.61,204.84,211.12,205.38,211.69
"8d44255a-a00f-46d4-8836-dc7744d34fde","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",816,"2022-05-11T20:00:50Z",142.90,139.10,8.27,204.42,210.01,205.18,210.78
"440c0a30-8cf2-43d1-aca7-1b8e3fd681d3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",837,"2022-05-11T20:04:20Z",27.40,27.30,8.48,39.88,40.03,40.04,40.19
"2ad51ac2-edd8-4fcc-82e9-dc935936e824","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",312,"2022-05-11T18:36:50Z",140.60,136.50,7.53,204.86,211.01,205.38,211.55
"c0788a89-cb17-4718-821b-6137101af1b4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",449,"2022-05-11T18:59:40Z",143.60,139.80,8.31,205.22,210.80,205.99,211.59
"8c964f81-5170-43e1-8128-e05ddec6f16d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",530,"2022-05-11T19:13:10Z",143.30,139.40,8.23,205.09,210.83,205.84,211.60
"70c86928-6462-4e50-ace5-3e799e6d173a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",811,"2022-05-11T20:00:00Z",143.30,139.40,8.27,204.86,210.59,205.62,211.37
"a1946561-f7fa-41b2-911c-e68f417a9176","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",632,"2022-05-11T19:30:10Z",143.10,139.10,8.21,204.77,210.65,205.51,211.42
"a5b390c3-5a9d-4230-ac54-ab5f89cf4f21","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",18,"2022-05-11T17:47:50Z",137.90,133.50,6.90,204.04,210.76,204.32,211.06
"684c86ff-0be2-44fe-8248-4207c5875c9c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",598,"2022-05-11T19:24:30Z",143.00,139.10,8.19,204.88,210.63,205.62,211.38
"10c66f44-ef7b-4479-97fa-b570cfe05817","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",578,"2022-05-11T19:21:10Z",142.90,139.10,8.17,205.00,210.60,205.73,211.35
"d3ffcb65-13c6-4e1b-b2cc-c5968b5dc5db","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",395,"2022-05-11T18:50:40Z",142.30,137.90,7.98,204.32,210.84,204.99,211.53
"bc17d781-9b8a-4acb-b658-f6337c2797dc","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",875,"2022-05-11T20:10:11Z",,,,,,,
"56895c83-f9c8-4d03-9915-ac4999999264","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",750,"2022-05-11T19:49:50Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"89ff9332-7032-46a3-a7cb-c3f832bec8d6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",112,"2022-05-11T18:03:30Z",139.10,134.20,7.21,203.27,210.69,203.67,211.11
"957834a5-3e22-486b-a7ec-bbfc387075ab","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",708,"2022-05-11T19:42:50Z",143.20,139.10,8.25,204.54,210.57,205.29,211.34
"68277fe9-5202-4155-b74d-04a5f84f28d4","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",783,"2022-05-11T19:55:20Z",143.40,139.40,8.29,204.75,210.62,205.51,211.41
"1f3d6273-9538-4750-8d2d-20e64474f377","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",702,"2022-05-11T19:41:50Z",143.10,139.10,8.23,204.65,210.54,205.40,211.30
"09b12726-ae9a-4323-ac33-fede4381350d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",49,"2022-05-11T17:53:00Z",138.30,133.40,7.01,203.23,210.70,203.56,211.04
"cef78901-b8c6-4c6a-b77d-dc153022282c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",306,"2022-05-11T18:35:50Z",140.80,136.50,7.52,204.91,211.37,205.43,211.90
"f86c687f-32fa-43c5-b3f1-ccc64e58d5ff","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",236,"2022-05-11T18:24:10Z",141.20,136.90,7.27,207.00,213.50,207.43,213.95
"4759eb81-fc1d-4ae9-8a48-88c8e102bcda","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",407,"2022-05-11T18:52:40Z",142.60,138.30,8.04,204.57,210.93,205.25,211.64
"fc48f726-1915-4f69-a4d3-5d2180fc2ad6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",509,"2022-05-11T19:09:40Z",143.60,139.80,8.34,205.05,210.62,205.83,211.42
"404cb95b-8a7a-44a9-bc96-e26603cb12f5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",178,"2022-05-11T18:14:30Z",138.90,134.20,7.15,203.62,210.75,204.00,211.15
"b8f31c4c-33bf-44de-b8d0-76771226e36b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",859,"2022-05-11T20:08:00Z",26.40,26.10,8.78,37.82,38.25,37.98,38.42
"99f49085-8083-4720-a29a-2288c59f2308","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",210,"2022-05-11T18:19:50Z",146.30,141.50,7.19,214.45,221.72,214.87,222.16
"0e5b9d05-3b3b-485c-97a9-3afb432d751d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",159,"2022-05-11T18:11:20Z",139.00,134.60,7.14,204.29,210.97,204.67,211.36
"645c69fe-bf9f-447f-90f7-ab1d0e093ca7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",846,"2022-05-11T20:05:50Z",27.40,26.90,8.77,38.99,39.71,39.16,39.88
"3f97ce80-771a-458d-a77b-472479b53e56","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",188,"2022-05-11T18:16:10Z",139.80,135.40,7.15,205.44,212.12,205.83,212.52
"83674b59-8063-4ffc-b0ac-c0603bd752b1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",834,"2022-05-11T20:03:50Z",28.70,28.40,8.45,41.53,41.97,41.69,42.13
"36485219-def2-4de4-bd7a-e8d964c79228","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",478,"2022-05-11T19:04:30Z",143.80,140.20,8.37,205.46,210.74,206.25,211.55
"823018f8-41f9-49a8-ab3c-c657a6610252","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",373,"2022-05-11T18:47:00Z",141.90,138.00,7.89,204.99,210.78,205.63,211.44
"025d4e9e-09a2-4089-95fa-9163f7287786","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",843,"2022-05-11T20:05:20Z",28.30,27.70,8.65,40.28,41.15,40.45,41.33
"6e2646ca-e94f-49ca-a8a2-419de833bbef","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",490,"2022-05-11T19:06:30Z",143.90,140.20,8.40,205.29,210.71,206.09,211.53
"37d1b648-4709-437d-9be7-a6511b865db6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",858,"2022-05-11T20:07:50Z",26.50,26.10,8.69,37.91,38.49,38.07,38.66
"08ef8b7e-c496-4655-98a5-34fd6f915217","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",323,"2022-05-11T18:38:40Z",140.70,136.80,7.57,205.07,210.92,205.61,211.47
"a49712a0-ff88-489a-9d0c-63a4e092578e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",659,"2022-05-11T19:34:40Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"97a7c38e-1718-463e-93f3-d64431951ce6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",118,"2022-05-11T18:04:30Z",138.90,134.20,7.13,203.74,210.88,204.11,211.26
"2ea74875-6066-4369-8467-4f8b4cd70210","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",777,"2022-05-11T19:54:20Z",143.30,139.40,8.26,204.92,210.65,205.68,211.43
"72f3e2a0-3c43-4ce1-8cce-9d28aec34058","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",429,"2022-05-11T18:56:20Z",143.20,139.10,8.22,204.71,210.74,205.45,211.51
"3821674b-a064-4073-9b00-125d4c2e9da1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",73,"2022-05-11T17:57:00Z",138.60,133.80,7.05,203.60,210.91,203.95,211.27
"28238185-762e-40e8-934a-09cfa0caf946","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",532,"2022-05-11T19:13:30Z",143.20,139.10,8.25,204.54,210.57,205.29,211.34
"bdd8191c-87b8-435d-8686-16c12b8536e6","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",657,"2022-05-11T19:34:20Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"f43e32b8-6a3e-40b9-8ff3-38e52f4f39dd","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",828,"2022-05-11T20:02:50Z",28.40,28.00,8.29,41.13,41.71,41.28,41.87
"8e4183c4-fab6-4ae0-abb2-a0595e0e75da","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",250,"2022-05-11T18:26:30Z",140.50,136.10,7.30,205.61,212.26,206.05,212.71
"e1e30d2f-757e-4932-b576-e382fa156adc","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",232,"2022-05-11T18:23:30Z",141.50,137.30,7.26,207.66,214.02,208.09,214.46
"d12cad6d-e44d-45d8-ab2e-2a1d84cfd456","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",186,"2022-05-11T18:15:50Z",139.20,135.00,7.16,204.78,211.15,205.16,211.55
"8df3ee34-71b6-479b-837f-020e59f00710","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",424,"2022-05-11T18:55:30Z",143.10,139.10,8.20,204.82,210.71,205.56,211.47
"5cec5ffc-f555-472c-b23e-05f0f9013937","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",381,"2022-05-11T18:48:20Z",142.10,138.00,7.91,204.88,210.96,205.52,211.63
"d8fb29aa-e52a-482b-8f7c-9b25100c79e7","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",86,"2022-05-11T17:59:10Z",138.60,133.80,7.10,203.31,210.60,203.67,210.98
"84591a46-d0d7-4611-9a48-e739092fe94d","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",542,"2022-05-11T19:15:10Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
"6d425219-c4c2-45f3-afed-cd8e4fc2837e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",148,"2022-05-11T18:09:30Z",139.00,134.60,7.14,204.29,210.97,204.67,211.36
"98a466bc-d7b3-40b2-9193-8e4b7433381e","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",305,"2022-05-11T18:35:40Z",140.70,136.50,7.52,204.91,211.22,205.43,211.75
"c4c2ccc1-aa33-4ed0-922f-f0d787295a23","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",361,"2022-05-11T18:45:00Z",141.60,137.60,7.82,204.80,210.76,205.42,211.39
"026c0e34-724c-483d-b6f0-6ce85bea6de1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",713,"2022-05-11T19:43:40Z",143.20,139.10,8.25,204.54,210.57,205.29,211.34
"51495687-913f-42b9-bd0c-2786d03faf29","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",194,"2022-05-11T18:17:10Z",142.80,138.40,7.19,209.75,216.42,210.16,216.84
"63b0cb01-ca16-4373-8a5c-a3c2a09a8943","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",516,"2022-05-11T19:10:50Z",143.40,139.40,8.31,204.63,210.50,205.40,211.30
"4d2719b6-0126-48fa-9604-4a72b52db2e5","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",113,"2022-05-11T18:03:40Z",139.00,134.20,7.20,203.33,210.60,203.73,211.01
"45a039fd-1bc4-47b8-8cfb-4815d7749624","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",725,"2022-05-11T19:45:40Z",143.20,139.40,8.25,204.98,210.57,205.73,211.34
"0bce6e5e-5fad-4a03-9349-5366a0044a54","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",25,"2022-05-11T17:49:00Z",138.10,133.50,6.92,203.92,210.95,204.21,211.25
"4e34ee69-b46d-4a4a-9a32-46137dab976c","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",230,"2022-05-11T18:23:10Z",141.80,137.30,7.24,207.78,214.59,208.21,215.03
"52eb5105-322b-4dda-b43b-840b0ef3431b","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",57,"2022-05-11T17:54:20Z",138.40,133.40,7.04,203.06,210.67,203.39,211.02
"6174631e-f851-4c68-bf4f-c5186510f510","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",89,"2022-05-11T17:59:40Z",138.90,133.80,7.13,203.13,210.88,203.51,211.26
"55d706f3-0ba3-430d-abbb-0e596462b470","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",249,"2022-05-11T18:26:20Z",140.60,136.10,7.30,205.61,212.41,206.05,212.86
"6a8cf6fe-a631-412b-a9c3-41431e6f0cf3","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",422,"2022-05-11T18:55:10Z",143.10,139.10,8.17,205.00,210.89,205.73,211.64
"b7f6a2b7-0295-4f79-82d0-3397a9ce8fbb","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",273,"2022-05-11T18:30:20Z",140.30,136.10,7.38,205.14,211.47,205.61,211.95
"f4af0f90-61b5-475f-9412-84493d5ec9b8","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",522,"2022-05-11T19:11:50Z",143.40,139.80,8.28,205.39,210.68,206.16,211.47
"b86c4c9e-4a65-44f1-9717-94e50c6534a9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",90,"2022-05-11T17:59:50Z",138.80,133.80,7.11,203.25,210.85,203.62,211.23
"7ed89566-ca65-40d0-a2cb-42fbc03c8020","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",277,"2022-05-11T18:31:00Z",140.40,136.10,7.40,205.02,211.50,205.49,211.99
"2151d4cc-d86e-4513-9dbd-0c21637c5408","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",227,"2022-05-11T18:22:40Z",142.30,138.00,7.23,208.90,215.41,209.32,215.85
"07f4d792-d1d0-4540-8764-690de47841e9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",280,"2022-05-11T18:31:30Z",140.30,136.10,7.40,205.02,211.35,205.49,211.84
"95525fe2-2c51-4d6d-b072-bba935065050","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",610,"2022-05-11T19:26:30Z",143.10,139.10,8.19,204.88,210.77,205.62,211.53
"097405d3-c10b-49f8-bf09-265babb4e5d1","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",314,"2022-05-11T18:37:10Z",140.70,136.50,7.53,204.86,211.16,205.38,211.70
"e3660666-5bdf-4525-b615-dddbc25d3758","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",198,"2022-05-11T18:17:50Z",145.10,140.40,7.17,212.91,220.03,213.31,220.45
"46eb499c-0bd3-44b8-870c-e463dfa529a9","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",252,"2022-05-11T18:26:50Z",140.60,136.50,7.30,206.22,212.41,206.66,212.86
"95267701-d31b-4950-bdc6-d263619d2a54","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",202,"2022-05-11T18:18:30Z",147.20,142.30,7.17,215.79,223.22,216.20,223.64
"23cb6442-5be9-4baf-b6ff-41e8d4e0750a","b68928de-4ca0-4578-a6f4-0c178ed58872","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20220511","2022-05-11T17:49Z",537,"2022-05-11T19:14:20Z",143.20,139.40,8.23,205.09,210.68,205.84,211.45
