uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"cd38817d-4bb6-453c-9043-dbb69ec31ae4","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,57,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"61fb2569-479f-4156-a774-014b01496878","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,73,3.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d71613c1-e653-4b67-bfb6-219f7833ee7c","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,50,"ONCMYK","Oncorhynchus mykiss","species",,,,69,2.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"44a1386e-61a0-4c4a-a729-cd5472c80416","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,72,"ONCMYK","Oncorhynchus mykiss","species",,,,87,6.1,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a58baeef-08c1-438a-ad66-7b65d5191ddb","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,16,"RHIATR","Rhinichthys atratulus","species",,,,70,2.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"30e9286c-8100-47b2-b89a-7da26816b1e9","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,7,"RHIATR","Rhinichthys atratulus","species",,,,53,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"00acb630-d8c0-4e69-b980-016afd630194","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,83,"RHICAT","Rhinichthys cataractae","species",,,,95,5.9,"Lesions/parasites",,,"adult","no sample",,,"0000-0001-8869-8172",
"20abe123-4974-43fe-b333-371c27de5510","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,38,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"86e9b1d8-9ddd-429c-8605-10857758bba1","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,26,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3ffb4dbe-865b-4a86-a4ee-262125b8d94a","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,58,"RHIATR","Rhinichthys atratulus","species",,,,51,1.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a3116bd5-e71a-44b4-9f7d-26e652207ac8","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,34,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c952c65c-4867-49c8-ad2a-33acb4c6a47b","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,53,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"36cbfcd8-9438-450c-996d-f9d97a43a913","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,5,"RHICAT","Rhinichthys cataractae","species",,,,80,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3c11d93b-8ea3-4681-99ee-5ba9b3cbe4c2","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,42,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"23983329-d066-4a84-abdb-6f7dc1711644","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"15a5e57f-9845-49f2-9dc3-2e84d0a10f16","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,55,1.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e6fbe183-ecbf-4e73-855c-08689142bea6","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,78,"ONCMYK","Oncorhynchus mykiss","species",,,,173,50.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"462da99a-d916-474c-9a06-67b2ca7b4c6a","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,82,"RHICAT","Rhinichthys cataractae","species",,,,98,6.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f6365d1f-b8df-4ebf-9b92-452b3ee46993","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,83,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e671a493-9c72-47b2-ab43-705c2228ada9","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,35,"RHICAT","Rhinichthys cataractae","species",,,,88,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"05813cfd-6f63-43ee-9c8d-50b0f303801a","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,51,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c1215e2e-6673-4e00-adb4-48196d013d7a","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,27,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"50bbecbc-05fb-41e1-8a3f-e31e561ee122","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a3b12fca-3d61-4eb6-87cf-580120f35a2f","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,23,"RHICAT","Rhinichthys cataractae","species",,,,131,17.9,,,,"adult","no sample",,,"0000-0001-8869-8172","Prev fin clip"
"9228b6d5-54b8-4385-bb96-c0ea70322f65","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"583e005c-7114-48f2-a6cc-97f19490d3a5","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"a2f8abb4-7e5f-48d3-acf2-8cb6e9351358","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,17,"RHICAT","Rhinichthys cataractae","species",,,,120,13.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0df073d2-6caa-4c39-9299-6a5151aebe50","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"68c7e7ba-e83d-4637-bb03-82e9238dbb5e","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,73,"RHIATR","Rhinichthys atratulus","species",,,,82,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"22d6281f-19a0-482b-89c6-e7841b25cefd","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,30,"RHICAT","Rhinichthys cataractae","species",,,,90,7.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"540fe8df-c268-4c8a-9723-dcdcdc6c6382","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,32,"RHIATR","Rhinichthys atratulus","species",,,,71,3.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1ab6ac81-8930-45ec-9dc7-1833c771c286","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,41,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"8dd915e8-8ae7-409c-bfd7-e38b186e8540","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,50,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"249c72f1-544b-4c25-8fd8-dd0c5266d8a8","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,46,"ONCMYK","Oncorhynchus mykiss","species",,,,76,4.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"4215e455-8594-4f5c-999d-d05750bfc0a5","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,52,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"11fce724-a701-46ef-b207-c1b50bd0f303","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,52,"ONCMYK","Oncorhynchus mykiss","species",,,,77,5.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"98457db6-377a-446e-bc69-fdb881e86e49","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,20,"RHIATR","Rhinichthys atratulus","species",,,,84,5.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"13f81109-e544-4132-ac7f-cb805383c2f5","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,37,"RHIATR","Rhinichthys atratulus","species",,,,66,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"34eee5c7-264e-4f58-8c37-5f3935617553","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,69,"ONCMYK","Oncorhynchus mykiss","species",,,,74,3.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"1849bf76-f9bf-4d82-b3d8-7ab50f62acc8","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,6,"RHICAT","Rhinichthys cataractae","species",,,,81,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"65fb57b8-51ac-4537-960e-cf858930247a","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,79,"RHICAT","Rhinichthys cataractae","species",,,,119,12.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"33bd8828-ec0f-45e5-83ff-80edd1e6be84","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,2,"RHIATR","Rhinichthys atratulus","species",,,,32,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"8a66bbc4-b800-4167-a300-1509a6743b57","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,50,1.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"fbce3073-19dc-4753-b2c6-8b7d6c8a0ac2","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,27,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c8447315-21a3-4d97-99e3-b5cb3aa91be9","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,4,"ONCMYK","Oncorhynchus mykiss","species",,,,75,3.9,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"e6113840-11a6-451e-94a4-464a384cb391","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,57,"RHIATR","Rhinichthys atratulus","species",,,,51,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"39517d30-67a2-4700-b931-7949b5480451","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,29,"RHIATR","Rhinichthys atratulus","species",,,,49,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f1c4803e-d3db-4707-9084-a254cb4cf402","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,74,"RHICAT","Rhinichthys cataractae","species",,,,105,9.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e848f59f-95b2-4c9e-bac6-1161f0fc5a61","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,12,"RHIATR","Rhinichthys atratulus","species",,,,77,4.8,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c48d5582-7dec-4e9f-90a8-615623232d36","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,63,"RHIATR","Rhinichthys atratulus","species",,,,37,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"95558f0e-264e-4e8c-bac3-dd8aae04ba18","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,25,"RHIATR","Rhinichthys atratulus","species",,,,74,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"64fa49f8-f17c-4ff7-a640-742ff21faf3e","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,46,0.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"2064e2df-bb54-4a1f-925e-c983cdb12e59","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,81,"RHICAT","Rhinichthys cataractae","species",,,,70,2.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"bef514d9-02cf-44f1-8b86-64d5f9c11221","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,48,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"3bded7b8-623a-4e67-b183-c318ae652121","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,31,"ONCMYK","Oncorhynchus mykiss","species",,,,66,2.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"71f56aae-d3a9-47de-9cb9-c50e5821ecde","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,18,"RHIATR","Rhinichthys atratulus","species",,,,72,3.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ffb73fd5-5fbe-451c-978d-689d420789da","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,40,"RHIATR","Rhinichthys atratulus","species",,,,57,1.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e36c0a7d-e1cb-46c2-8bb0-7cc34173edf8","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,45,0.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"c82d6150-f688-4411-b74d-bb20af8c04e7","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,75,"ONCMYK","Oncorhynchus mykiss","species",,,,57,1.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"f69bf337-0f3f-4df1-bda3-1c58e7b18c62","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,53,"RHICAT","Rhinichthys cataractae","species",,,,80,5.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"459258ab-f2b8-45d1-a069-38345af87f1b","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,70,"RHICAT","Rhinichthys cataractae","species",,,,82,5.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"36cc9ff0-e0bb-428c-b4f5-a939e846cea2","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,22,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"65d60efd-156a-401e-9580-09f1c77d8997","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,43,"RHIATR","Rhinichthys atratulus","species",,,,76,4.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cde65dcc-c732-43dc-b534-08a558e2080e","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,76,"ONCMYK","Oncorhynchus mykiss","species",,,,68,2.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"d782a173-4b43-4488-830e-046af60ad8b9","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,56,"RHICAT","Rhinichthys cataractae","species",,,,82,4.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"99826672-4aa0-427e-8732-55a63cd5644e","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,39,"RHIATR","Rhinichthys atratulus","species",,,,74,3.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3d074d02-781a-4def-96f7-762327b67499","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,62,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"a728390d-55b7-454d-9c65-38d8ef691d3b","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,19,"ONCMYK","Oncorhynchus mykiss","species",,,,93,8.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"0df70e6f-78bc-4258-b80b-3220e48e3dff","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,54,1.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"0fa65fa9-096a-47bb-8e3c-b2a6ce9b53c2","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,42,"RHICAT","Rhinichthys cataractae","species",,,,88,5.6,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4c807a93-d41b-47f8-b098-de43ad15cf12","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,11,"RHIATR","Rhinichthys atratulus","species",,,,45,0.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"10250e40-805a-4302-81e8-4d5fa0197a03","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,72,3.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"1b50678e-16eb-4d2b-84f8-9bc9e16fd8f0","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,50,1.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4efb4d53-f6fe-4e95-bf5c-b003d58f74be","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,65,2.5,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8c2f7b4d-23f3-4463-b7f9-57f69c0bb345","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"9d02048c-aa0e-4576-af00-fa42dcc96e00","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,78,4.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"f01c5f1f-9d5d-4474-9877-617db230085e","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,77,"RHICAT","Rhinichthys cataractae","species",,,,104,7.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3f97e833-90b4-4892-ac2c-993c961c09a6","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,80,"RHICAT","Rhinichthys cataractae","species",,,,105,8.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7d93d974-bb05-46be-92c4-549caddb2242","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,36,"ONCMYK","Oncorhynchus mykiss","species",,,,77,4.5,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ebe4a3b5-b69a-4348-a84a-16d4e4b529c6","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,33,"ONCMYK","Oncorhynchus mykiss","species",,,,66,2.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"464ef147-bdf1-43b2-87bc-4a773c6fe119","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,46,0.9,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"a0f9a59b-5283-4292-9b05-4a5daf2b8ab7","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,1,"ONCMYK","Oncorhynchus mykiss","species",,,,101,9.7,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"3299266c-16d4-488d-a8b8-5e46ba70aa2b","D07","LECO","LECO.AOS.fish.point.03","2021-11-01T19:34Z","2021-11-01T21:28Z","LECO.20211101.03.1.e-fisher",1,14,"RHICAT","Rhinichthys cataractae","species",,,,87,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d9089683-ef47-4d97-a54a-671b821bdc1b","D07","LECO","LECO.AOS.fish.point.01","2021-11-02T14:17Z","2021-11-02T16:08Z","LECO.20211102.01.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,29,0.3,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"5796c70c-0e8e-4fff-8365-ea919a30d962","D07","LECO","LECO.AOS.fish.point.01","2021-11-02T14:17Z","2021-11-02T16:08Z","LECO.20211102.01.1.e-fisher",1,66,"ONCMYK","Oncorhynchus mykiss","species",,,,201,75.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"8b7a43d2-5da3-4891-90d5-87a85ecea948","D07","LECO","LECO.AOS.fish.point.01","2021-11-02T14:17Z","2021-11-02T16:08Z","LECO.20211102.01.1.e-fisher",1,69,"RHICAT","Rhinichthys cataractae","species",,,,103,8.8,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"11bb16db-b2c5-4428-8fd3-ba17872e56d3","D07","LECO","LECO.AOS.fish.point.01","2021-11-02T14:17Z","2021-11-02T16:08Z","LECO.20211102.01.1.e-fisher",1,73,"RHICAT","Rhinichthys cataractae","species",,,,77,3.6,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"3eede34d-1db8-4d41-8778-fa6e5217d65b","D07","LECO","LECO.AOS.fish.point.01","2021-11-02T14:17Z","2021-11-02T16:08Z","LECO.20211102.01.1.e-fisher",1,65,"RHICAT","Rhinichthys cataractae","species",,,,74,2.8,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
