uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"9749746e-e448-4350-9685-7b06fb7f017d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",571,"2022-03-22T14:05:00Z",210.10,209.40,20.04,231.31,232.09,232.50,233.28
"63c3a368-1281-4bee-9b95-b82e33f3cdab","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1533,"2022-03-22T16:45:20Z",213.40,212.90,21.24,229.37,229.91,230.31,230.85
"7bf2b89d-dd96-4dde-86c3-af897f6913c4","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1439,"2022-03-22T16:29:40Z",213.10,213.00,21.12,230.05,230.16,231.01,231.12
"2031d6d6-013c-4c23-a961-961c35aa1e1b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2217,"2022-03-22T18:39:20Z",142.50,145.60,24.47,147.09,143.96,147.18,144.05
"5c6a022f-e4de-47d0-80a7-1713f75bd3c4","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",180,"2022-03-22T12:59:50Z",208.00,207.70,19.39,232.63,232.96,233.94,234.27
"3e700503-6bcd-4776-b7ef-d8d876c1af31","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1438,"2022-03-22T16:29:30Z",213.10,212.60,21.11,229.66,230.20,230.63,231.17
"600db1d0-592a-4826-be5b-f0e1b9c50945","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2132,"2022-03-22T18:25:10Z",142.20,144.90,24.47,146.38,143.65,146.48,143.75
"9b09f0c1-1f01-42ef-9359-c182bc2149e2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1037,"2022-03-22T15:22:40Z",228.90,229.00,20.65,249.75,249.64,250.90,250.79
"f917e9ea-af04-4c57-acc1-4c11a7c7bc95","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",471,"2022-03-22T13:48:20Z",209.40,209.10,19.84,231.96,232.29,233.19,233.52
"5f70fb07-6ffc-4b36-ac95-4e6575aee1d9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1039,"2022-03-22T15:23:00Z",229.00,229.00,20.67,249.65,249.65,250.79,250.79
"6c8ae854-50b0-49c7-995d-419843c3ea37","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",369,"2022-03-22T13:31:20Z",208.90,208.40,19.68,231.97,232.53,233.23,233.79
"8464cbcb-e575-47fb-806a-9070c87eeeb5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1216,"2022-03-22T15:52:30Z",212.50,212.30,20.80,230.82,231.03,231.85,232.07
"faebc7ea-069b-4c3e-ab82-42ed5c32eba6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2246,"2022-03-22T18:44:10Z",142.90,146.00,24.54,147.29,144.17,147.38,144.25
"220a8b67-4195-465c-b30b-1b3df51efbbe","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1123,"2022-03-22T15:37:00Z",229.60,229.70,20.72,250.15,250.04,251.29,251.18
"d6c7f091-84ec-4aed-b029-88f00c53e230","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",811,"2022-03-22T14:45:00Z",228.40,228.30,20.44,250.08,250.19,251.28,251.39
"11475957-19e0-4e25-8a1e-dba9acff42f2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1706,"2022-03-22T17:14:10Z",119.70,122.20,22.72,127.76,125.15,128.10,125.48
"ed94c811-1d7f-4aa8-809b-8673a9b5f6a0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1838,"2022-03-22T17:36:10Z",141.70,144.10,24.55,145.35,142.93,145.43,143.01
"30ad956f-45fe-4b9c-8783-5a8fa3347c0d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",401,"2022-03-22T13:36:40Z",209.00,208.30,19.72,231.66,232.44,232.91,233.69
"8c30ae6c-70d0-421c-bf48-1b9c45eb949b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1494,"2022-03-22T16:38:50Z",213.20,212.90,21.22,229.47,229.79,230.41,230.73
"d44e1012-7a8a-4bbe-b9c1-9236e2e5cce8","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1415,"2022-03-22T16:25:40Z",213.10,213.00,21.11,230.10,230.20,231.06,231.17
"5304d6f6-e14b-43e3-a17c-8a29e9b5b8e1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",855,"2022-03-22T14:52:20Z",228.50,228.20,20.55,249.40,249.73,250.57,250.90
"4844f2fb-34a7-44ae-ae38-926ebff6e566","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2228,"2022-03-22T18:41:10Z",142.70,145.60,24.48,147.06,144.13,147.15,144.22
"265480e6-bae6-4964-8425-b9e24ed6a6ef","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1675,"2022-03-22T17:09:00Z",213.50,212.90,21.36,228.81,229.45,229.72,230.36
"51723849-97f3-4e37-804c-f1a4812d1634","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1237,"2022-03-22T15:56:00Z",214.10,213.80,20.87,232.11,232.44,233.14,233.46
"4d8e31c2-1ea8-46ce-a387-9bbbed22b1df","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",87,"2022-03-22T12:44:20Z",207.70,207.30,19.31,232.58,233.02,233.90,234.35
"454e84fb-8c9b-4be5-8216-ae234f935691","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1569,"2022-03-22T16:51:20Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"fe37650c-dbb5-4be2-8937-208e9f918ff0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",523,"2022-03-22T13:57:00Z",209.70,209.40,19.96,231.70,232.04,232.91,233.24
"71c74892-df9f-418e-b36e-9c3df8ec627a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1144,"2022-03-22T15:40:30Z",230.10,230.10,20.77,250.32,250.32,251.45,251.45
"f0cef647-106c-4e99-a2fb-312fc09a18e7","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",254,"2022-03-22T13:12:10Z",208.30,207.60,19.50,231.97,232.75,233.26,234.04
"41a089c8-a640-4c1a-9532-55d3ab5e7315","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",434,"2022-03-22T13:42:10Z",209.30,208.70,19.77,231.86,232.53,233.10,233.77
"32c8ac4e-d185-48c5-9885-3e2ff44767f4","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2616,"2022-03-22T19:45:50Z",100.90,107.60,22.22,113.63,106.56,113.99,106.89
"d4d23a15-ea85-495d-b563-7f546260b8b0","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1910,"2022-03-22T17:48:10Z",142.70,145.60,24.87,145.96,143.06,145.99,143.08
"ab6abef2-612b-4e7e-83e1-870e605093ae","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",774,"2022-03-22T14:38:50Z",228.30,228.30,20.41,250.24,250.24,251.44,251.44
"4125b11a-348b-4edc-bc45-60bfbafaf2d4","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2111,"2022-03-22T18:21:40Z",142.40,144.80,24.62,145.86,143.44,145.93,143.51
"2d86dbd7-738f-4c55-847a-326c8823ac01","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1058,"2022-03-22T15:26:10Z",229.10,229.30,20.69,249.87,249.65,251.01,250.79
"97524a52-ed56-41b2-8e45-7adc0b3d264b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1274,"2022-03-22T16:02:10Z",212.70,212.20,20.93,230.09,230.63,231.09,231.63
"8cf5520f-2be2-4f74-9dff-af0b53a93f20","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",803,"2022-03-22T14:43:40Z",228.30,228.30,20.43,250.13,250.13,251.33,251.33
"35ff2655-8af3-4289-b4c7-a8f5c1625e4c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",155,"2022-03-22T12:55:40Z",207.90,207.70,19.41,232.53,232.75,233.83,234.06
"8cdd1939-92c6-4214-8578-99690c63c379","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2071,"2022-03-22T18:15:00Z",142.70,145.60,24.85,146.02,143.11,146.04,143.14
"66bf1f77-1bb2-4912-a157-65002ba904a3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",733,"2022-03-22T14:32:00Z",227.10,227.20,20.36,249.29,249.18,250.51,250.40
"d1177c69-832b-4e43-a167-517d81a781a3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",77,"2022-03-22T12:42:40Z",207.70,207.30,19.30,232.63,233.07,233.95,234.40
"82776ea4-ada7-41bb-8dd1-2b81ac25d7ab","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",740,"2022-03-22T14:33:10Z",227.80,227.90,20.39,249.90,249.79,251.11,251.00
"fbb785c7-f029-441b-85b1-a391e15d6458","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",817,"2022-03-22T14:46:00Z",228.30,228.30,20.47,249.92,249.92,251.12,251.12
"647e2cf0-2cf5-45f2-9c5e-ef8cfa33d231","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1312,"2022-03-22T16:08:30Z",212.80,212.60,20.99,230.23,230.45,231.23,231.44
"2aeb556b-0f2d-41a5-a742-7138091fb72b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",458,"2022-03-22T13:46:10Z",209.40,208.70,19.82,231.62,232.39,232.84,233.63
"087b2bc7-e9e6-46d8-bfd8-79e97f1faf4b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2566,"2022-03-22T19:37:30Z",205.30,218.50,23.23,226.15,212.48,226.61,212.92
"7640d750-ef8b-499a-81c0-ae16f055f38a","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1017,"2022-03-22T15:19:20Z",228.30,228.20,20.64,248.93,249.04,250.08,250.19
"c94c2da0-ee7a-4675-8106-3dc9ccab7e27","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1317,"2022-03-22T16:09:20Z",212.80,212.60,20.99,230.23,230.45,231.23,231.44
"73e12e6b-e857-473d-9367-6a48dc8a3545","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2077,"2022-03-22T18:16:00Z",142.80,145.60,24.82,146.10,143.29,146.13,143.32
"9f7f2abe-d2b7-4fba-9fc6-5666ac5b9c92","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",165,"2022-03-22T12:57:20Z",208.00,207.70,19.39,232.63,232.96,233.94,234.27
"c045a96b-7ab9-458c-b9cd-53903744610b","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2507,"2022-03-22T19:27:40Z",146.20,149.20,25.40,148.07,145.09,148.00,145.02
"cc028130-f228-4b8d-ba13-508798eb0b29","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",83,"2022-03-22T12:43:40Z",207.70,207.30,19.31,232.58,233.02,233.90,234.35
"b693cf2c-ece5-4106-bc41-dcaec1bc19a1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",813,"2022-03-22T14:45:20Z",228.20,228.30,20.44,250.08,249.97,251.28,251.17
"d86375ed-1e3e-45de-bab5-99f53b7ed214","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1885,"2022-03-22T17:44:00Z",142.30,144.80,24.78,145.41,142.90,145.45,142.94
"40728871-48b3-45b2-a338-029661012bc1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1374,"2022-03-22T16:18:50Z",213.10,212.60,21.07,229.85,230.39,230.83,231.37
"a9cbbb8a-0f2c-454d-a3bf-ce3b2b74256f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2006,"2022-03-22T18:04:10Z",142.80,145.50,24.98,145.56,142.85,145.56,142.86
"a045842d-201d-428b-8f1f-e5e4c0c6758f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",466,"2022-03-22T13:47:30Z",209.40,209.10,19.84,231.96,232.29,233.19,233.52
"634c5bcd-7912-4f3b-9e0c-490a38ea1f34","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2325,"2022-03-22T18:57:20Z",143.50,146.70,24.86,147.09,143.88,147.12,143.91
"e266387f-9f4d-4914-ac46-5de7b5e6e3ae","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2024,"2022-03-22T18:07:10Z",143.20,145.90,24.98,145.96,143.25,145.96,143.26
"c3f360de-c399-4ae2-a435-7415aa4e3f6e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2561,"2022-03-22T19:36:40Z",206.50,219.60,23.39,226.57,213.05,226.99,213.45
"9a1b6897-a895-4160-b601-f3a16cfb8242","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",974,"2022-03-22T15:12:10Z",228.50,228.20,20.60,249.14,249.47,250.30,250.63
"80212852-c148-4575-ad5d-a4b88d3948fe","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2425,"2022-03-22T19:14:00Z",145.10,148.10,25.21,147.51,144.52,147.47,144.48
"291a2e0e-d1e9-429c-8ab5-0c54c73daa8f","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1566,"2022-03-22T16:50:50Z",213.30,212.90,21.23,229.42,229.85,230.36,230.79
"4a3e6b51-663f-493e-bf65-d0058e334b17","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2620,"2022-03-22T19:46:30Z",94.20,100.20,22.11,106.05,99.70,106.40,100.03
"cf30b46c-4417-4f6c-a6d2-6c4c8be41f68","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1913,"2022-03-22T17:48:40Z",142.60,145.60,24.87,145.96,142.95,145.99,142.98
"c95e56ed-679a-4268-ab59-d33fed6c2883","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2583,"2022-03-22T19:40:20Z",176.60,188.80,22.78,197.16,184.42,197.66,184.89
"e0684286-d469-4d8c-b6e2-8ceaac776d8d","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2551,"2022-03-22T19:35:00Z",219.90,233.10,23.84,238.38,224.88,238.71,225.19
"bb7ebc64-4438-44cf-8ebd-c12587cdfa7c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1850,"2022-03-22T17:38:10Z",141.90,144.80,24.63,145.83,142.91,145.90,142.97
"d406f112-858f-43a3-a8f8-23fda109a086","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1035,"2022-03-22T15:22:20Z",229.20,229.40,20.68,250.03,249.81,251.18,250.96
"26fd73a9-4edf-4102-ae82-ba7479ca4f51","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",903,"2022-03-22T15:00:20Z",228.50,228.60,20.55,249.83,249.73,251.01,250.90
"0ede4848-b19c-47a4-8b39-394469b6de29","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",538,"2022-03-22T13:59:30Z",209.90,209.40,19.98,231.61,232.16,232.81,233.36
"fceab9b4-17bb-4f5e-bcbb-c6093f8171c5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1777,"2022-03-22T17:26:00Z",140.30,143.10,24.02,145.83,142.98,146.00,143.14
"6c622780-b035-47df-8824-75a059889bb1","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1614,"2022-03-22T16:58:50Z",213.30,212.90,21.30,229.09,229.52,230.01,230.44
"ce284c2e-b618-49f6-8cce-2291bfa0de6c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1716,"2022-03-22T17:15:50Z",120.40,122.90,22.97,127.86,125.26,128.16,125.55
"8d3772e8-3891-401c-ac17-9c6b903ec206","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",223,"2022-03-22T13:07:00Z",208.20,207.60,19.45,232.22,232.89,233.51,234.19
"64fb783d-c6e4-49c1-97f0-8cea6ae360c5","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",53,"2022-03-22T12:38:40Z",207.60,207.30,19.29,232.68,233.01,234.00,234.34
"be83d892-0b14-48c8-a42c-e69375eecb18","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2021,"2022-03-22T18:06:40Z",142.90,145.90,24.98,145.96,142.95,145.96,142.96
"6188338f-c046-40c3-a379-56aabf41d6ac","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2585,"2022-03-22T19:40:40Z",170.90,182.80,22.58,191.66,179.18,192.19,179.68
"6f1d5de6-8980-408c-8016-35fa130308c9","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2043,"2022-03-22T18:10:20Z",143.40,146.30,24.94,146.47,143.56,146.48,143.58
"ded8cbba-8070-4ff6-b8db-23fe405a79e2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1352,"2022-03-22T16:15:10Z",212.90,212.60,21.04,230.00,230.32,230.98,231.30
"83829a7f-a6d8-48c6-ae4e-f18eb2fbf2db","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2147,"2022-03-22T18:27:40Z",141.90,144.90,24.43,146.49,143.46,146.60,143.56
"f427d832-5cae-4100-976a-54d0be7d83f6","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",2315,"2022-03-22T18:55:40Z",143.50,146.70,24.82,147.21,144.00,147.24,144.03
"f40b34b5-c6fd-4cbc-94e2-cb34c5ddff1c","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",536,"2022-03-22T13:59:10Z",209.80,209.40,19.97,231.66,232.10,232.86,233.30
"34f971cb-7157-4953-9619-4fbbd945c74e","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",36,"2022-03-22T12:35:50Z",207.50,207.30,19.27,232.78,233.00,234.11,234.33
"003edb66-dc88-4782-8954-d82f5378f6b2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1347,"2022-03-22T16:14:20Z",212.90,212.60,21.03,230.04,230.37,231.03,231.35
"4e91f91a-5834-4a54-8de6-f10b2b359fe2","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1414,"2022-03-22T16:25:30Z",213.00,212.60,21.11,229.66,230.10,230.63,231.06
"2bc4667a-7ad5-41e0-99c7-9a6ad5159839","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1648,"2022-03-22T17:04:30Z",213.40,213.30,21.34,229.33,229.44,230.25,230.35
"68350083-0f80-47e4-b4ef-73f5a0113d82","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1832,"2022-03-22T17:35:10Z",141.70,144.10,24.52,145.43,143.01,145.52,143.09
"48fa3455-0f60-4b0c-91c5-fab084503ccd","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",1005,"2022-03-22T15:17:20Z",228.90,229.00,20.63,249.85,249.75,251.01,250.90
"aeca3bb5-232a-4b5a-b477-c675fea91ab3","da7af2bc-c7f0-49ae-991e-b780d71ffd55","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20220322","2022-03-22T13:18Z",604,"2022-03-22T14:10:30Z",210.20,209.80,20.12,231.37,231.81,232.54,232.98
