uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"655a9406-5701-4763-befc-e839ed0adccd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8362,"2015-01-29T16:19:21Z",,221.60,20.22,243.86,,245.08,
"2d6346ba-dcb1-4791-96cd-e1a3c71ec060","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8359,"2015-01-29T16:19:18Z",,221.60,20.21,243.92,,245.13,
"6be0826f-50f7-4f54-acc3-c5fb9a8a7639","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8358,"2015-01-29T16:19:17Z",,221.60,20.21,243.92,,245.13,
"faf560d5-ad78-4e13-99fa-67a9dc4afa81","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8386,"2015-01-29T16:19:45Z",,222.00,20.22,244.30,,245.52,
"07111c5f-9cdc-4719-87bd-f3c3456ee0de","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8384,"2015-01-29T16:19:43Z",,221.60,20.22,243.86,,245.08,
"6801cfae-deb6-465f-aba1-85d3a254c5c5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8382,"2015-01-29T16:19:41Z",,222.40,20.22,244.74,,245.96,
"24fcb4bc-85d6-4129-acdf-d17dfb51f689","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8367,"2015-01-29T16:19:26Z",,222.00,20.21,244.36,,245.57,
"c63a8903-59cf-4864-95f1-67165744f1ed","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8353,"2015-01-29T16:19:12Z",,222.00,20.21,244.36,,245.57,
"82cb183d-865d-4059-84fc-cdd25ca37a6c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8371,"2015-01-29T16:19:30Z",,221.60,20.22,243.86,,245.08,
"4321ccd0-2e7c-4a58-a731-6f87805cb0af","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8392,"2015-01-29T16:19:51Z",,222.00,20.22,244.30,,245.52,
"a369a304-0cc7-4dd7-be39-261ef18a4feb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8374,"2015-01-29T16:19:33Z",,222.00,20.22,244.30,,245.52,
"b195ca52-49a8-4db6-bd6c-e5ff9decb590","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8314,"2015-01-29T16:18:33Z",,221.60,20.21,243.92,,245.13,
"42aa0213-53c4-4ea1-b637-a7af47d4a894","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8338,"2015-01-29T16:18:57Z",,221.60,20.21,243.92,,245.13,
"f3a850d1-a409-43f4-b230-17aa7f0bf659","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8309,"2015-01-29T16:18:28Z",,221.60,20.21,243.92,,245.13,
"d28ed0e1-2198-4b2d-9a06-a9e351d32522","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8305,"2015-01-29T16:18:24Z",,221.20,20.21,243.48,,244.69,
"69b8b44f-6898-4d93-9e1f-c3660b0fac1e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8340,"2015-01-29T16:18:59Z",,221.60,20.22,243.86,,245.08,
"920bdc29-2ec8-4635-8b7d-e4eb828ab258","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8341,"2015-01-29T16:19:00Z",,221.60,20.21,243.92,,245.13,
"e6aa80a9-fdb3-490e-a817-b93e650f50c1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8324,"2015-01-29T16:18:43Z",,221.60,20.21,243.92,,245.13,
"277b9320-f30f-413b-92a3-216e77164fb6","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8339,"2015-01-29T16:18:58Z",,221.20,20.21,243.48,,244.69,
"4001fbc5-d36f-46fe-a16d-3d207a0a1242","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8334,"2015-01-29T16:18:53Z",,222.00,20.21,244.36,,245.57,
"18074129-5819-4e9c-a746-b18b976d0b89","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8345,"2015-01-29T16:19:04Z",,221.60,20.22,243.86,,245.08,
"f38d99e5-496b-4ec0-9822-b4f0dc903670","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8336,"2015-01-29T16:18:55Z",,221.60,20.21,243.92,,245.13,
"27ebcb9b-9fc8-4460-833b-30d19550da15","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8301,"2015-01-29T16:18:20Z",,221.20,20.21,243.48,,244.69,
"9111b2f8-e3a5-4a49-9a2b-986fec59c870","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8350,"2015-01-29T16:19:09Z",,221.60,20.22,243.86,,245.08,
"ebf1582c-6349-4b14-a268-23e5ba6e9fe2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8308,"2015-01-29T16:18:27Z",,221.60,20.20,243.97,,245.19,
"de73aa37-2940-4dc7-b678-7599493cf88b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8349,"2015-01-29T16:19:08Z",,221.60,20.22,243.86,,245.08,
"2bb27fc5-0daf-44d0-b0a3-f7648acc7f92","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8333,"2015-01-29T16:18:52Z",,221.60,20.21,243.92,,245.13,
"791dea8c-8ace-4818-8157-79c794fd10ed","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8325,"2015-01-29T16:18:44Z",,221.20,20.21,243.48,,244.69,
"6672f457-76c1-4cd3-add5-9bdd8e6f6009","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8331,"2015-01-29T16:18:50Z",,221.60,20.21,243.92,,245.13,
"7a2dd92b-78ed-4bd1-9524-32a8d4db899c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8316,"2015-01-29T16:18:35Z",,221.60,20.21,243.92,,245.13,
"e1a0f004-e3b7-4039-84a2-2b930040e175","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8310,"2015-01-29T16:18:29Z",,221.60,20.20,243.97,,245.19,
"b80afd6f-137c-4992-8ebc-9aed1f8dd54f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8307,"2015-01-29T16:18:26Z",,221.60,20.21,243.92,,245.13,
"1f422763-4277-4f6a-98f9-7bbee74042ab","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8315,"2015-01-29T16:18:34Z",,221.20,20.21,243.48,,244.69,
"41896bec-b682-4845-abbe-eed8970e0849","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8344,"2015-01-29T16:19:03Z",,221.60,20.21,243.92,,245.13,
"b2bebb59-4980-4d01-a8fa-bffb92d15424","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8342,"2015-01-29T16:19:01Z",,221.60,20.21,243.92,,245.13,
"2c30e978-7d9c-4625-afcf-90c49ab68c93","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8318,"2015-01-29T16:18:37Z",,221.60,20.21,243.92,,245.13,
"9f30e792-06e4-46fd-8001-c2517a0aac8a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8321,"2015-01-29T16:18:40Z",,221.60,20.21,243.92,,245.13,
"19da62ac-caed-4332-8a69-945699a3e0da","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8348,"2015-01-29T16:19:07Z",,222.00,20.21,244.36,,245.57,
"68813b4b-8c0a-4ba9-92a1-bb2d39ca461e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8335,"2015-01-29T16:18:54Z",,221.60,20.21,243.92,,245.13,
"aa818535-f040-45fc-b6d7-250e6afac83e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8346,"2015-01-29T16:19:05Z",,221.60,20.22,243.86,,245.08,
"624a1444-6f41-4e6b-a7f1-c8e0093d584d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8302,"2015-01-29T16:18:21Z",,221.20,20.20,243.53,,244.74,
"0fa274c5-5c48-4b84-b462-597bdb8e9290","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8347,"2015-01-29T16:19:06Z",,221.60,20.22,243.86,,245.08,
"d4820cbe-9fff-439f-8705-7f1e80a52613","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8319,"2015-01-29T16:18:38Z",,221.60,20.21,243.92,,245.13,
"a9d6cdc2-9bd3-4190-b755-3786e459d291","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8306,"2015-01-29T16:18:25Z",,221.60,20.21,243.92,,245.13,
"02332f30-ed1f-4c3e-851c-56066cc0ec98","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8328,"2015-01-29T16:18:47Z",,221.20,20.21,243.48,,244.69,
"c9548563-a142-4eab-bb30-cf1c415115cc","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8313,"2015-01-29T16:18:32Z",,221.60,20.21,243.92,,245.13,
"cefdee18-ed81-4111-9a1b-ae2ca460e164","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8320,"2015-01-29T16:18:39Z",,221.60,20.21,243.92,,245.13,
"a4bbcffa-9f74-460d-bbdc-7d371cc60b4e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8311,"2015-01-29T16:18:30Z",,221.60,20.21,243.92,,245.13,
"b009c345-d493-47bc-8a3b-402a689f3077","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8327,"2015-01-29T16:18:46Z",,221.60,20.21,243.92,,245.13,
"6c1cfc9b-61e8-4197-9a72-950c2c82a29f","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8317,"2015-01-29T16:18:36Z",,221.20,20.21,243.48,,244.69,
"4a7faaf2-2132-4507-ade5-b8f988f508bb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8304,"2015-01-29T16:18:23Z",,221.60,20.21,243.92,,245.13,
"f43fcfb4-c484-42c6-bb1c-81975116d634","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8323,"2015-01-29T16:18:42Z",,221.60,20.21,243.92,,245.13,
"1aaff559-2c41-4e6a-ba5c-1ebcbb77faba","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8329,"2015-01-29T16:18:48Z",,221.60,20.21,243.92,,245.13,
"5a73659f-60f1-4e8d-aabe-aa1144382b93","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8337,"2015-01-29T16:18:56Z",,221.60,20.21,243.92,,245.13,
"535aaabb-ecd5-4b5c-b588-78e31ca78ef2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8343,"2015-01-29T16:19:02Z",,221.60,20.22,243.86,,245.08,
"3932894a-0713-4e66-96df-1af803bf6191","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8332,"2015-01-29T16:18:51Z",,221.60,20.22,243.86,,245.08,
"a4dd584e-4fb2-4c52-8b25-d01f5b429e55","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8312,"2015-01-29T16:18:31Z",,221.20,20.21,243.48,,244.69,
"4be332ad-9b43-48c5-a476-e1e9eb8a559d","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8326,"2015-01-29T16:18:45Z",,221.60,20.21,243.92,,245.13,
"56e12f48-2437-4725-a15e-c249e3d5a432","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8322,"2015-01-29T16:18:41Z",,221.60,20.21,243.92,,245.13,
"4557752c-562f-4289-9da6-4bad69d92aa4","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8303,"2015-01-29T16:18:22Z",,221.60,20.21,243.92,,245.13,
"f306425a-e862-4c03-b5f8-10d9616c00c1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8330,"2015-01-29T16:18:49Z",,221.60,20.21,243.92,,245.13,
"0b6f95da-f598-447f-af0e-96cea7a66f1a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8285,"2015-01-29T16:18:04Z",,221.60,20.21,243.92,,245.13,
"25d3a080-40eb-4b43-928c-6f8c33236e00","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8268,"2015-01-29T16:17:47Z",,221.20,20.20,243.53,,244.74,
"c3bdcb19-e6f1-418b-8b47-c43dbb6dd103","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8296,"2015-01-29T16:18:15Z",,221.60,20.21,243.92,,245.13,
"6cda6b2e-3fcf-4f31-bcc7-c43455335f9b","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8258,"2015-01-29T16:17:37Z",,221.20,20.20,243.53,,244.74,
"aec541e2-5461-4fe9-85da-1a24548b32f1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8251,"2015-01-29T16:17:30Z",,221.20,20.18,243.63,,244.85,
"91ee335e-8eaf-443a-a588-25772e4aae29","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8278,"2015-01-29T16:17:57Z",,221.20,20.20,243.53,,244.74,
"8271e7dd-ffd2-4d24-ad90-8bd27b229cd1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8259,"2015-01-29T16:17:38Z",,221.20,20.20,243.53,,244.74,
"0b8f8aea-c4f2-46b6-9e2a-d9dffddda795","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8282,"2015-01-29T16:18:01Z",,221.60,20.20,243.97,,245.19,
"6add61c5-436b-4ce4-87c5-5d74fe652e40","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8272,"2015-01-29T16:17:51Z",,221.20,20.20,243.53,,244.74,
"ad222f9a-30c1-4464-8153-0450b623bdc9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8289,"2015-01-29T16:18:08Z",,221.60,20.20,243.97,,245.19,
"5a396637-716e-4fe6-ac0e-051f4a8086b1","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8291,"2015-01-29T16:18:10Z",,221.20,20.20,243.53,,244.74,
"54658963-15c7-42ed-a453-2ad4bf7717cc","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8294,"2015-01-29T16:18:13Z",,221.20,20.20,243.53,,244.74,
"971dfefa-b4a2-413d-b9f6-17a582210231","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8280,"2015-01-29T16:17:59Z",,221.20,20.20,243.53,,244.74,
"600b1d52-2e0c-4a93-b4e6-396eabb8af34","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8299,"2015-01-29T16:18:18Z",,221.20,20.20,243.53,,244.74,
"a1d170ea-ecb7-4770-9c27-bd66a6640d65","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8271,"2015-01-29T16:17:50Z",,221.20,20.20,243.53,,244.74,
"58b6ac5f-18ca-4741-92aa-b12bef310ed2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8260,"2015-01-29T16:17:39Z",,221.20,20.20,243.53,,244.74,
"001b6a8d-3442-422e-8e8e-6ca3f6af95dc","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8300,"2015-01-29T16:18:19Z",,221.60,20.20,243.97,,245.19,
"b2679863-f2cc-49fe-ba34-3831b9259188","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8265,"2015-01-29T16:17:44Z",,221.20,20.18,243.63,,244.85,
"b692c3e7-7d90-423a-8bff-512db66ada5a","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8256,"2015-01-29T16:17:35Z",,221.20,20.20,243.53,,244.74,
"8f60c43f-e131-45dd-a1a4-33e054fabac2","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8276,"2015-01-29T16:17:55Z",,221.20,20.20,243.53,,244.74,
"483fa4fe-5bef-4822-9d06-e5a8a7f7679c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8255,"2015-01-29T16:17:34Z",,221.20,20.20,243.53,,244.74,
"fe3f6577-6bda-472a-b30b-51e6fdd9323e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8290,"2015-01-29T16:18:09Z",,221.60,20.20,243.97,,245.19,
"ab2e634c-bf83-40bf-bed0-64794991cf9c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8277,"2015-01-29T16:17:56Z",,221.20,20.20,243.53,,244.74,
"7a85503b-a385-4813-8823-00636c39bb04","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8263,"2015-01-29T16:17:42Z",,221.20,20.20,243.53,,244.74,
"1f6df57e-8fc2-461a-8329-162946a2a0a9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8284,"2015-01-29T16:18:03Z",,221.60,20.21,243.92,,245.13,
"2df0b34c-14f6-481b-a3c7-d3f1d6bf19db","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8252,"2015-01-29T16:17:31Z",,221.20,20.18,243.63,,244.85,
"98861355-6858-4c9b-95e6-0977ff996b6c","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8297,"2015-01-29T16:18:16Z",,221.60,20.21,243.92,,245.13,
"c37d5346-20cd-49ec-940c-5638b59591d7","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8261,"2015-01-29T16:17:40Z",,221.20,20.20,243.53,,244.74,
"ed844502-47d2-4b3a-8125-b9d1c450e448","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8293,"2015-01-29T16:18:12Z",,221.60,20.20,243.97,,245.19,
"55e84444-1e23-4cea-9055-752f2edc5357","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8264,"2015-01-29T16:17:43Z",,221.20,20.20,243.53,,244.74,
"498d4980-ebdc-41e8-8076-ea24ccf55dc9","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8298,"2015-01-29T16:18:17Z",,221.60,20.21,243.92,,245.13,
"f46357d6-4e5d-43dc-8b63-6b2d23392e68","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8288,"2015-01-29T16:18:07Z",,221.20,20.21,243.48,,244.69,
"de437a49-1226-4e56-ab02-620fe74c78bd","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8267,"2015-01-29T16:17:46Z",,221.20,20.20,243.53,,244.74,
"21989e71-d518-4919-bf01-c47f42aac3fb","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8295,"2015-01-29T16:18:14Z",,221.60,20.21,243.92,,245.13,
"f9eaed1a-b137-4fa6-b02d-697bc6ad461e","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8254,"2015-01-29T16:17:33Z",,221.20,20.20,243.53,,244.74,
"2b9e2ae1-7bb3-43e7-9ec0-58614b4619c5","9305a165-95a1-4809-bfe8-fa112db8272e","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20150129","2015-01-29T14:15Z",8286,"2015-01-29T16:18:05Z",,221.60,20.21,243.92,,245.13,
