uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c5d90772-a727-4e28-8116-a3594298c97f","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,67,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"b8462586-8f73-41ec-b4a1-4eaace87e2f8","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,49,"COTCAE","Cottus caeruleomentum","species",,,,46,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"2a688e60-f592-44bc-b1ab-0c0a5e79e86f","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,53,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"c35cc57f-22cf-482a-a668-2abb31bcd3d3","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,15,"COTCAE","Cottus caeruleomentum","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"9c2bcce6-4e67-421b-875a-e9b5db12450f","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,34,"COTCAE","Cottus caeruleomentum","species",,,,34,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"9218974a-bb29-4fef-9859-ff856900a928","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,57,"COTCAE","Cottus caeruleomentum","species",,,,55,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"7a8c845f-08cc-413f-bf00-6ee816cf1655","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,8,"RHIATR","Rhinichthys atratulus","species",,,,50,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"e6d86e9c-20d3-45bb-97d9-61ef38cdf0ea","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,30,"RHIATR","Rhinichthys atratulus","species",,,,68,3.1,,,,,"no sample",,,"0000-0003-3114-5862",
"904a265e-f029-4cd8-8cfa-2b2422cfe76a","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,41,"RHIATR","Rhinichthys atratulus","species",,,,56,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"64e97ee2-da0f-4643-811c-b70452b4d65f","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,59,"COTCAE","Cottus caeruleomentum","species",,,,59,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8ddef532-a65a-4ccc-83c1-1d4583e8ab01","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,51,"RHIATR","Rhinichthys atratulus","species",,,,53,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"a10b5f3f-6380-4258-9b56-7825e1fd0bd0","D02","POSE","POSE.AOS.fish.point.10","2021-04-07T17:19Z","2021-04-07T18:17Z","POSE.20210407.10.1.e-fisher",1,10,"COTCAE","Cottus caeruleomentum","species",,,,43,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
