uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"6c603e95-bfed-4783-901c-ad34fbb3ab14","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,64,2.4,,,,,"no sample",,,"0000-0002-6068-4956",
"84fc7b9c-324a-4e87-b896-ecd7c2a8f6d1","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,2,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"0000-0002-6068-4956",
"264296a0-5940-4b63-977e-a50d18ad98c5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,54,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"9bcb9ca0-e885-4002-8851-dc37bfcd28a9","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,53,1.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"88a606ff-a0ea-45d4-88d4-d4362795b049","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,51,1.3,,,,,"no sample",,,"0000-0002-6068-4956",
"5395ac2b-d67e-4feb-8167-32c7c20478f5","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,55,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"c2bc780e-b8c3-404b-8c78-de1b951308fe","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,3,"PIMPRO","Pimephales promelas","species",,,,59,1.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"60f4e4ed-4f1e-4ee8-be9f-b0d094717b8a","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,70,3.3,,,,,"no sample",,,"0000-0002-6068-4956",
"ab3f397f-8294-441e-baff-a68f8e7b33a4","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"e3fee20a-6325-4ebe-8a02-c7a2d762195a","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,,,,"no sample",,,"0000-0002-6068-4956",
"93d29d77-6a54-4783-96d5-c19c62eb750d","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,49,0.8,"Deformities",,,,"no sample",,,"0000-0002-6068-4956",
"14b6d3e4-7d4a-4724-8278-af6ebaaa59ec","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-6068-4956",
"e7950224-dba1-4572-a6fe-351f7a25611b","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,50,1.3,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"a52dbb10-0851-495e-81ed-d2aa75af720c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,35,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-6068-4956",
"642b630b-d18c-4fe2-8c13-4e78f79d1bdd","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,57,1.8,,,,,"no sample",,,"0000-0002-6068-4956",
"21f7b89a-f0a8-4ba8-84e8-bd6a20c70977","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,47,"PIMPRO","Pimephales promelas","species",,,,50,1.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-6068-4956",
"7b9bc020-ecca-44b4-91d7-83710884c58c","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,49,0.9,,,,,"no sample",,,"0000-0002-6068-4956",
"40b45a92-5b6f-4a39-81a2-05a51286eadf","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,22,"PIMPRO","Pimephales promelas","species",,,,49,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
"c59e9539-477a-4c05-b37c-1670b0a18c03","D09","PRLA","PRLA.AOS.riparian.point.02","2021-05-13T00:39Z","2021-05-13T17:25Z","PRLA.20210512.02.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-6068-4956",
