uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1c00738c-84bc-4c9f-a8a4-ed4cf2d7ed7e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1319,"2018-04-02T16:39:40Z",218.40,222.90,30.64,201.22,197.16,199.68,195.65
"04712b8c-0201-47a8-889c-905411c30d26","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",573,"2018-04-02T14:35:20Z",206.70,206.90,21.60,221.27,221.06,222.10,221.88
"bcccb1f1-1ce2-4d2b-9b2d-bd42c6aa4bc4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",991,"2018-04-02T15:45:00Z",186.40,190.00,31.48,169.07,165.87,167.56,164.39
"994289ab-81a5-419b-ab0a-069ad8c70dd7","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",778,"2018-04-02T15:09:30Z",164.50,167.50,26.96,161.46,158.56,161.05,158.17
"3e83c8e3-87d1-47ed-b9e9-35d73d13afe5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",977,"2018-04-02T15:42:40Z",185.90,190.00,31.44,169.19,165.54,167.69,164.07
"1452f5d2-00b2-4ce8-a357-578fe0809c98","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",465,"2018-04-02T14:17:20Z",203.30,203.40,21.29,218.91,218.80,219.80,219.69
"eff7b65e-50b1-4dd7-a747-c04c6f77f7b9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1848,"2018-04-02T18:07:50Z",229.40,234.20,27.24,224.59,219.99,223.94,219.36
"e8e65c2f-41b4-464a-bcd2-0e0a972491f2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1311,"2018-04-02T16:38:20Z",217.00,221.30,30.69,199.61,195.73,198.06,194.21
"2f420f3f-2b89-461f-a06e-b5950656f8eb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",50,"2018-04-02T13:08:10Z",194.30,193.80,20.18,213.45,214.00,214.52,215.07
"733c9c5f-774e-41d2-b6f3-393fe4ff3ed3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1368,"2018-04-02T16:47:50Z",225.00,230.00,30.18,209.29,204.74,207.83,203.31
"0f0f42f2-2628-41ed-953e-67060e30bddb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1976,"2018-04-02T18:29:00Z",225.30,229.90,25.57,227.42,222.87,227.26,222.72
"8da887aa-ad9b-4129-b045-1b25acb61c9f","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",436,"2018-04-02T14:12:30Z",204.40,204.20,21.20,220.18,220.40,221.09,221.30
"bcc6c9d4-3a66-4fcb-8ee6-86822405428f","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1434,"2018-04-02T16:58:50Z",225.20,229.90,28.97,213.70,209.33,212.57,208.22
"0d7d89b9-4868-4d7e-b120-b1f7e37dd6b7","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1004,"2018-04-02T15:47:10Z",186.90,190.80,31.51,169.70,166.23,168.18,164.74
"47c9026d-48a3-4b14-958e-580a6e113fbe","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1881,"2018-04-02T18:13:20Z",229.90,235.00,27.16,225.69,220.79,225.06,220.18
"451ee656-f79c-4c73-a13d-ce444b296cb3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",914,"2018-04-02T15:32:10Z",182.60,186.60,31.01,167.39,163.80,166.01,162.45
"be937a1e-21ee-4c0b-8bea-291d4b9aaafb","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",278,"2018-04-02T13:46:10Z",202.70,202.70,20.74,220.65,220.65,221.65,221.65
"f8ccf2e2-46dd-4e74-93b5-ceaffc2524a8","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1101,"2018-04-02T16:03:20Z",189.40,193.50,31.53,172.04,168.40,170.49,166.88
"c63c9ee7-d802-48e4-a19c-123fea601871","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",9,"2018-04-02T13:01:20Z",194.00,193.00,20.09,212.97,214.08,214.06,215.17
"8f6cd7c4-910f-4383-9985-290293f83805","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1267,"2018-04-02T16:31:00Z",208.50,212.60,30.99,190.77,187.09,189.21,185.56
"50310cfb-4495-497d-ab86-dcaaf21f4c9b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1088,"2018-04-02T16:01:10Z",189.20,193.50,31.55,171.98,168.16,170.43,166.64
"2ebedb17-d7a4-4c92-b37b-4459c4c26040","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",376,"2018-04-02T14:02:30Z",202.10,202.30,21.00,219.03,218.82,219.98,219.76
"3cb597d9-8bbf-477c-a23d-0e9cf18f4f5e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",699,"2018-04-02T14:56:20Z",201.60,201.70,22.00,213.96,213.85,214.68,214.57
"6995e428-6c21-492e-890c-053b598a6289","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",137,"2018-04-02T13:22:40Z",195.00,194.60,20.37,213.48,213.92,214.51,214.96
"b9bddf9e-0144-438f-9578-a88845252614","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",422,"2018-04-02T14:10:10Z",205.10,205.40,21.14,221.75,221.42,222.67,222.35
"09f6f5f0-f838-4657-abfe-3d54c32b29ba","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1830,"2018-04-02T18:04:50Z",229.00,233.40,27.28,223.66,219.44,223.00,218.80
"dd41ea83-6659-45ed-922b-13e31666dd11","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1653,"2018-04-02T17:35:20Z",229.40,234.30,27.09,225.31,220.59,224.70,220.00
"ed73d6d2-b541-4e13-8633-c34614a9af61","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1180,"2018-04-02T16:16:30Z",191.20,195.10,31.33,174.06,170.58,172.54,169.09
"84dc0f3e-de76-4192-a8df-8515e7fc178f","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1642,"2018-04-02T17:33:30Z",229.20,234.20,27.15,224.96,220.16,224.34,219.55
"5ca41796-500b-4f3d-8889-cfcc79ae6892","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1556,"2018-04-02T17:19:10Z",227.20,231.80,27.63,220.71,216.33,219.96,215.60
"e45c73c4-40bb-454e-973c-0f452889873d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1127,"2018-04-02T16:07:40Z",189.80,193.90,31.49,172.52,168.87,170.97,167.36
"b24c3899-d82e-40ef-9ff2-6e87345a6e3e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1555,"2018-04-02T17:19:00Z",227.10,231.80,27.63,220.71,216.24,219.96,215.50
"4fd48276-358d-41c8-ae31-126ca4d89d6a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1966,"2018-04-02T18:27:30Z",228.10,232.60,25.93,228.54,224.12,228.28,223.86
"b2072e2a-da07-4151-b952-5a431101ebf4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",147,"2018-04-02T13:24:20Z",195.20,194.90,20.40,213.67,214.00,214.71,215.04
"3c8daac2-956f-4f44-a3b4-87d4924e1f69","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1793,"2018-04-02T17:58:40Z",228.70,233.40,27.33,223.46,218.96,222.79,218.30
"697f455a-eeed-46b2-abe4-61dcefd3c2a2","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",344,"2018-04-02T13:57:10Z",202.60,202.70,20.94,219.74,219.63,220.70,220.59
"15613aea-2978-4dcc-bde2-8c06bd8a165e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1706,"2018-04-02T17:44:10Z",230.40,235.50,26.96,227.00,222.09,226.43,221.53
"1b594809-afe3-48f0-9d8b-e379f1b402ad","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",430,"2018-04-02T14:11:30Z",203.80,204.20,21.17,220.32,219.89,221.23,220.80
"327ebf02-caae-4017-8219-c1a235ec9943","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",411,"2018-04-02T14:08:20Z",203.80,204.20,21.10,220.64,220.20,221.56,221.13
"bd554a3b-1499-42aa-baac-3205216d549a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1032,"2018-04-02T15:51:50Z",187.90,191.90,31.55,170.56,167.01,169.02,165.50
"9b77b1b4-6c42-4697-8103-991209cb79cc","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1818,"2018-04-02T18:02:50Z",229.00,233.40,27.29,223.62,219.40,222.96,218.76
"33a5260a-2b64-48cd-bb77-4b496880b733","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1639,"2018-04-02T17:33:00Z",229.00,234.20,27.16,224.92,219.93,224.30,219.32
"742a68bc-4947-4911-b5af-95bd669ac245","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",298,"2018-04-02T13:49:30Z",202.40,202.70,20.81,220.33,220.01,221.32,220.99
"871638a3-8dc9-4944-b472-7ba972e295a4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",633,"2018-04-02T14:45:20Z",201.70,201.70,21.78,214.92,214.92,215.68,215.68
"d937d2d9-0f58-425f-9633-92f34162d193","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1579,"2018-04-02T17:23:00Z",227.70,232.60,27.48,222.08,217.40,221.37,216.71
"2fff3213-cb3d-45e4-9d11-fdb89c17eb31","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",695,"2018-04-02T14:55:40Z",201.60,202.10,22.00,214.38,213.85,215.10,214.57
"d2331cea-f5fd-432f-92fa-ef667532c6f6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1574,"2018-04-02T17:22:10Z",227.60,232.20,27.51,221.58,217.19,220.86,216.48
"1d10db1b-bdf3-4509-9f36-d9f89305bfb1","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",739,"2018-04-02T15:03:00Z",151.90,155.10,24.02,158.06,154.80,158.24,154.98
"1fcb449b-64ac-4f1d-a40a-1a12d9fc8cb0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",22,"2018-04-02T13:03:30Z",194.00,193.80,20.13,213.68,213.90,214.76,214.98
"49ec4ab9-316a-4d7f-ad47-d5f15da4da1b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1272,"2018-04-02T16:31:50Z",209.80,213.80,30.97,191.92,188.33,190.35,186.79
"ff2d0810-ee42-4478-9b6b-efd183fbbab0","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",102,"2018-04-02T13:16:50Z",194.80,194.20,20.30,213.35,214.01,214.40,215.06
"cdf3f5ca-19d7-42c7-b515-d15b0f64ed58","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",27,"2018-04-02T13:04:20Z",194.10,193.80,20.13,213.68,214.01,214.76,215.09
"326cef77-a653-41c9-ba1b-7f0e293f7c5b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",630,"2018-04-02T14:44:50Z",201.50,201.70,21.78,214.92,214.70,215.68,215.47
"62f2fb15-a7f6-403c-a036-97dfb71d438d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1171,"2018-04-02T16:15:00Z",190.60,194.70,31.36,173.61,169.95,172.09,168.47
"e0731887-55d7-40ef-8c72-cdc4389fc0b3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1763,"2018-04-02T17:53:40Z",228.90,233.40,27.35,223.37,219.07,222.70,218.40
"85e0bdbb-aaf4-4e60-9545-c07cb169732e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1110,"2018-04-02T16:04:50Z",189.60,193.50,31.52,172.07,168.60,170.52,167.09
"47dec2d0-4c42-4e9e-b35c-cd5b3b8fc240","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",594,"2018-04-02T14:38:50Z",208.10,208.40,21.66,222.60,222.28,223.42,223.10
"2abbf927-1798-45ee-91a8-e1151bcee5a9","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1482,"2018-04-02T17:06:50Z",225.10,229.70,28.27,216.20,211.87,215.27,210.96
"df95270f-b924-4ede-a178-7ad7575da68e","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1375,"2018-04-02T16:49:00Z",225.30,229.60,30.06,209.37,205.44,207.93,204.04
"54fba8e3-9f1b-4a15-b359-620052e60054","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",883,"2018-04-02T15:27:00Z",180.30,184.30,30.56,166.61,162.99,165.35,161.76
"5c238389-a66b-4f9f-8f63-661215fa0a9a","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1917,"2018-04-02T18:19:20Z",230.60,235.40,27.05,226.53,221.91,225.94,221.33
"ad444da6-1851-4601-8261-afa388894fb6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",747,"2018-04-02T15:04:20Z",154.60,157.70,24.71,158.58,155.46,158.63,155.52
"3fc00738-0f01-41b4-b32e-db6361795a16","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1650,"2018-04-02T17:34:50Z",229.30,234.30,27.10,225.26,220.46,224.66,219.86
"456ce90f-2cac-45ac-a5f0-d5b3d1f9d502","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",614,"2018-04-02T14:42:10Z",206.30,206.50,21.74,220.21,220.00,221.01,220.79
"7295aa45-9528-4e27-9d47-ceb92e1873fd","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",759,"2018-04-02T15:06:20Z",158.50,161.90,25.66,159.88,156.53,159.75,156.40
"fea19404-cbc5-4e55-9071-84df35b3949c","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",420,"2018-04-02T14:09:50Z",204.80,205.40,21.13,221.79,221.15,222.72,222.07
"93a08168-6029-40ca-b47d-ae62975d40d7","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",524,"2018-04-02T14:27:10Z",205.20,205.40,21.36,220.75,220.53,221.62,221.41
"ba9b6730-3092-4c0a-843c-c61425c4e871","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1692,"2018-04-02T17:41:50Z",230.20,235.10,26.93,226.74,222.02,226.18,221.47
"aef5c02d-f45b-45d6-b430-484b47c13c6b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1925,"2018-04-02T18:20:40Z",231.00,235.80,27.02,227.04,222.42,226.45,221.84
"8674cbff-ad02-4ab7-ad9a-7b8dc1f24d22","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",392,"2018-04-02T14:05:10Z",203.90,204.20,21.06,220.82,220.49,221.76,221.43
"5ae394b8-ab85-4d0e-b881-118722352a3b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1457,"2018-04-02T17:02:40Z",225.10,229.60,28.61,214.79,210.58,213.77,209.58
"c2463ccf-1d3d-4a26-ba7a-acc0983945f4","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",444,"2018-04-02T14:13:50Z",204.40,204.60,21.23,220.48,220.26,221.38,221.16
"4b6ceaee-352e-48e4-8ff5-e288917b7468","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",644,"2018-04-02T14:47:10Z",201.00,200.90,21.82,213.89,214.00,214.65,214.75
"2279aa2f-c85e-4da4-b515-3282d2a6dcea","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1553,"2018-04-02T17:18:40Z",227.00,231.80,27.65,220.63,216.06,219.88,215.32
"14259bf7-92ff-4d3b-b401-9b6c25dda211","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",934,"2018-04-02T15:35:30Z",183.90,187.70,31.20,167.83,164.43,166.40,163.03
"015e05fa-e308-43d7-b31a-60a41e0c4e05","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",586,"2018-04-02T14:37:30Z",205.20,205.30,21.65,219.33,219.23,220.14,220.04
"b2011652-4805-4351-85a2-09831311b045","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",583,"2018-04-02T14:37:00Z",205.90,206.10,21.65,220.19,219.98,221.00,220.79
"cac5d3ad-9907-4cfb-8584-27c709594d5b","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1060,"2018-04-02T15:56:30Z",188.70,192.30,31.56,170.89,167.69,169.34,166.17
"709c0af4-a1ce-4522-85c0-13fe2af67af6","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",591,"2018-04-02T14:38:20Z",206.90,206.90,21.65,221.04,221.04,221.86,221.86
"a4d3c43c-e31c-4b5e-b3c8-bc38806915ae","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1694,"2018-04-02T17:42:10Z",230.30,235.10,26.93,226.74,222.11,226.18,221.57
"1f8fad88-0b8e-498e-bb24-d77e7a875118","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1305,"2018-04-02T16:37:20Z",216.00,220.50,30.75,198.68,194.63,197.12,193.10
"8305da06-e0a3-4df4-9e99-82b9cc02b070","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1567,"2018-04-02T17:21:00Z",227.50,232.20,27.57,221.34,216.86,220.60,216.13
"d5a601c7-97e8-4181-8d7a-a6f1fa44e837","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",267,"2018-04-02T13:44:20Z",202.30,202.30,20.72,220.31,220.31,221.31,221.31
"389623d3-4f75-4758-b1e0-e0d4f0d59018","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",872,"2018-04-02T15:25:10Z",179.20,183.20,30.37,166.16,162.53,164.95,161.35
"b1ca377c-021d-4efa-b8e9-5ffb68fd700d","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",546,"2018-04-02T14:30:50Z",204.90,205.30,21.48,220.10,219.67,220.95,220.52
"b9fd83b1-63c2-48fd-a149-f7a36ade2ebf","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",815,"2018-04-02T15:15:40Z",172.30,175.70,28.77,163.90,160.73,163.08,159.93
"9c3b9b76-087a-4896-821f-e918117b7fb5","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",499,"2018-04-02T14:23:00Z",204.70,205.00,21.31,220.54,220.22,221.43,221.11
"b8e39cf2-ff1a-4763-9659-6e4006b69c4f","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1330,"2018-04-02T16:41:30Z",220.30,224.80,30.56,203.22,199.15,201.68,197.64
"2e933d68-0cd7-42a7-af7d-e6739de6aa59","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",1710,"2018-04-02T17:44:50Z",230.30,235.50,27.01,226.79,221.79,226.21,221.22
"f53df996-f85f-4ed7-961b-4837c098b6a3","32602795-6e8d-4c90-ace9-9719d0a7f8bf","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20180402","2018-04-02T12:00Z",304,"2018-04-02T13:50:30Z",203.00,203.10,20.82,220.72,220.61,221.71,221.60
