uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0623fcf6-a322-4de9-9180-6eb4d96aa439","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",929,"2018-07-03T18:34:40Z",108.30,110.60,18.36,126.66,124.03,127.47,124.82
"ab527d4d-0052-4e5d-9cbb-0ea763dc7467","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",473,"2018-07-03T17:18:40Z",53.80,50.40,9.51,71.58,76.41,71.95,76.81
"c12a183a-98ad-4a4f-8afe-8a9e2b252378","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2011,"2018-07-03T21:35:00Z",4.10,7.80,20.97,8.45,4.44,8.49,4.46
"21d4812d-cf80-4fb2-942c-81f643a291f1","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",570,"2018-07-03T17:34:50Z",54.20,50.80,9.80,71.58,76.37,71.98,76.80
"b234cf17-7ec0-40dc-bc2a-42e76e04f136","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1196,"2018-07-03T19:19:10Z",4.30,5.50,19.70,6.12,4.78,6.15,4.81
"a73142ae-4c28-4827-b596-464d1e9738f7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",614,"2018-07-03T17:42:10Z",54.40,50.80,9.93,71.33,76.39,71.74,76.82
"b6c4059d-f6da-47f7-af2a-e0352c6ea8e6","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1151,"2018-07-03T19:11:40Z",4.70,5.50,19.33,6.17,5.27,6.20,5.30
"f6b6776e-0c27-43fa-a69d-4571bbaa9536","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1744,"2018-07-03T20:50:30Z",2.50,7.80,23.72,8.00,2.56,8.01,2.57
"f36bd89d-5c8c-42f1-89ce-d93d8733cf21","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1784,"2018-07-03T20:57:10Z",4.10,7.80,23.53,8.03,4.22,8.04,4.23
"5825f2c1-e7e1-4d13-9dda-c4944a89741f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",118,"2018-07-03T16:19:30Z",52.60,48.90,8.61,71.18,76.57,71.48,76.89
"d4ff773f-daa3-4d28-9b21-c40c4ea51114","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1826,"2018-07-03T21:04:10Z",4.10,4.00,23.38,4.13,4.23,4.14,4.24
"7878b6c9-e97c-4d79-95c6-4793c146315a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1022,"2018-07-03T18:50:10Z",8.10,8.60,18.36,9.85,9.28,9.91,9.34
"37e1e5ee-007e-4b0e-a328-6a5f3c3eee03","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",415,"2018-07-03T17:09:00Z",53.60,50.00,9.34,71.34,76.47,71.70,76.86
"09e48548-9d85-40b0-9012-a9ee6f9b1391","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1000,"2018-07-03T18:46:30Z",10.50,10.80,18.86,12.23,11.89,12.31,11.97
"06f00acd-54a9-4b57-bcbd-1485d19085b9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",629,"2018-07-03T17:44:40Z",54.50,51.10,9.98,71.66,76.42,72.07,76.87
"656b3175-a399-47e3-be97-0511cbccfde0","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1080,"2018-07-03T18:59:50Z",5.20,6.30,18.82,7.14,5.90,7.19,5.93
"82859200-652e-4ab4-9a6f-ee99a43c9530","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1646,"2018-07-03T20:34:10Z",4.10,7.80,24.30,7.91,4.16,7.91,4.16
"e52a1c47-9220-422d-97a1-578b80deff88","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",442,"2018-07-03T17:13:30Z",53.60,50.00,9.39,71.24,76.37,71.61,76.76
"9fd6304d-c13b-468b-b82f-d0844e71ec73","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",558,"2018-07-03T17:32:50Z",54.20,50.40,9.76,71.09,76.45,71.49,76.88
"e59eb687-3b0b-4129-8e48-2fd85081713c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",693,"2018-07-03T17:55:20Z",54.70,51.10,10.13,71.37,76.40,71.79,76.85
"65d15d05-e432-4acc-b837-94112977d064","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1149,"2018-07-03T19:11:20Z",4.70,6.30,19.32,7.07,5.27,7.11,5.30
"3cd74feb-99fe-4a2c-bbbb-01d28498b110","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1253,"2018-07-03T19:28:40Z",8.80,9.30,20.09,10.26,9.71,10.31,9.76
"ee5bca12-28f5-4b61-9ec8-420a95ab9cda","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1298,"2018-07-03T19:36:10Z",10.70,7.80,20.70,8.50,11.66,8.54,11.71
"bdb5cb99-d543-43f4-93eb-a548f782e959","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1112,"2018-07-03T19:05:10Z",5.00,5.90,19.00,6.66,5.65,6.70,5.68
"63398e5a-8f3f-4dd9-8cbd-1e14023d81e8","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",185,"2018-07-03T16:30:40Z",52.70,49.30,8.76,71.47,76.40,71.78,76.73
"212ca150-9175-4b14-8b62-60c86ff103af","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",446,"2018-07-03T17:14:10Z",53.70,50.40,9.43,71.73,76.43,72.10,76.83
"c64d58d3-e9cd-4efa-8b1f-cec805667b45","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",240,"2018-07-03T16:39:50Z",52.90,49.30,8.88,71.23,76.43,71.55,76.78
"09a50727-6bfd-4782-aa7d-36e0ec27f339","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",694,"2018-07-03T17:55:30Z",54.70,51.10,10.12,71.39,76.42,71.81,76.87
"b45841d3-3345-4366-b438-b85bf1c5aa0e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1336,"2018-07-03T19:42:30Z",4.40,7.80,21.13,8.42,4.75,8.46,4.77
"a3a3abf2-ef94-430b-aed6-49a252982c57","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",887,"2018-07-03T18:27:40Z",101.30,102.80,16.50,122.72,120.93,123.62,121.81
"3d14451b-6029-430b-bfc2-7ce291ace6e0","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",323,"2018-07-03T16:53:40Z",53.30,49.60,9.08,71.27,76.59,71.61,76.95
"dacdb655-8feb-4c91-9e62-3352c52862f1","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1531,"2018-07-03T20:15:00Z",2.50,7.80,23.51,8.03,2.57,8.04,2.58
"23c7a36c-2d3d-46ff-8b7c-f7963c859d25","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1454,"2018-07-03T20:02:10Z",4.10,4.00,22.58,4.19,4.30,4.21,4.31
"b9b4dcd2-c3c4-4768-9cad-fd64038bb41d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",720,"2018-07-03T17:59:50Z",54.70,51.10,10.17,71.29,76.32,71.72,76.77
"8ee6bee8-e354-427d-b8df-3b3a85891baf","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",132,"2018-07-03T16:21:50Z",52.60,49.30,8.65,71.69,76.49,71.99,76.81
"4586641e-c04b-4659-9248-3d9c75545ac7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1027,"2018-07-03T18:51:00Z",7.70,8.20,18.35,9.39,8.82,9.45,8.88
"8a55b55d-2356-4340-934b-fae71fb956be","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",184,"2018-07-03T16:30:30Z",52.80,49.30,8.76,71.47,76.54,71.78,76.88
"9ea72366-80cc-46c1-b1d5-6c861df973a4","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",440,"2018-07-03T17:13:10Z",53.70,50.40,9.41,71.77,76.47,72.14,76.87
"80a72b40-3512-4abd-baae-c6ce29648a44","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1045,"2018-07-03T18:54:00Z",5.90,6.70,18.49,7.65,6.74,7.70,6.78
"1db1317f-98d9-4838-8a17-3a4aa0af7a1b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",223,"2018-07-03T16:37:00Z",52.80,49.30,8.86,71.27,76.33,71.59,76.68
"5259df4d-97f6-49ce-a374-610aad3be578","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2036,"2018-07-03T21:39:10Z",2.70,7.80,20.89,8.46,2.93,8.50,2.94
"c64db3b6-627e-4120-afa4-27b0db376b3a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1997,"2018-07-03T21:32:40Z",4.10,7.80,21.10,8.43,4.43,8.46,4.45
"690086bc-90be-4c14-9bf9-a35f3f391619","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",906,"2018-07-03T18:30:50Z",105.30,107.30,17.58,125.02,122.69,125.87,123.52
"804a56d1-0d15-4319-9eb1-39ed796e16cc","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",917,"2018-07-03T18:32:40Z",106.30,108.00,17.82,125.16,123.19,126.00,124.01
"0136f64b-c857-4492-a7d3-b1bf690479b5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2045,"2018-07-03T21:40:40Z",4.40,4.00,21.18,4.31,4.75,4.33,4.77
"40a90312-b40c-48dd-b9b0-9eed0b49562d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",547,"2018-07-03T17:31:00Z",54.10,50.80,9.71,71.76,76.42,72.15,76.84
"2580182b-efa7-4983-a586-a6bdb563ee4c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",107,"2018-07-03T16:17:40Z",52.50,48.90,8.59,71.22,76.47,71.52,76.79
"3361961f-d3e5-4fe2-a001-88a78dec1d5c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2019,"2018-07-03T21:36:20Z",2.70,7.80,20.93,8.46,2.93,8.49,2.94
"a81fab44-99db-4f02-9f16-a4bd14cbb18b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1949,"2018-07-03T21:24:40Z",2.50,7.80,21.86,8.30,2.66,8.33,2.67
"4e61131d-fc27-4110-8c0c-fb21738f0ed7","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",448,"2018-07-03T17:14:30Z",53.70,50.00,9.42,71.18,76.45,71.55,76.85
"1d15525b-53ef-4d57-860b-ba15f79f70cf","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",113,"2018-07-03T16:18:40Z",52.60,49.30,8.58,71.83,76.63,72.12,76.95
"0597508c-9104-4530-a3c8-cd26af6efd8e","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",263,"2018-07-03T16:43:40Z",52.90,49.70,8.95,71.67,76.29,72.00,76.64
"5cfd403c-bdbe-4e63-8a37-ff74c89d166a","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",546,"2018-07-03T17:30:50Z",54.10,50.40,9.72,71.17,76.40,71.56,76.82
"6640600f-25ba-4cfa-964d-76efcfc09952","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",495,"2018-07-03T17:22:20Z",53.90,50.40,9.56,71.48,76.44,71.86,76.85
"9087af7d-8b03-4bd0-bc73-b0e3c5aa8b08","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",665,"2018-07-03T17:50:40Z",54.60,51.10,10.06,71.50,76.40,71.92,76.85
"24f9e8fa-c6e4-4e3b-b558-16218081a301","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",253,"2018-07-03T16:42:00Z",52.90,49.70,8.91,71.75,76.37,72.08,76.72
"ea39129d-aa11-4b91-8af6-522f4532871c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1469,"2018-07-03T20:04:40Z",4.40,7.80,22.73,8.15,4.60,8.17,4.61
"44b96e69-78ce-4577-bdef-ce76852d74c0","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",292,"2018-07-03T16:48:30Z",53.20,49.70,9.01,71.55,76.59,71.89,76.95
"b10ebd2a-3e83-4a6e-a511-e132528f5609","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",261,"2018-07-03T16:43:20Z",52.90,49.70,8.94,71.69,76.31,72.02,76.66
"ced3ace1-3909-4e16-a350-f6470d4e7fca","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1335,"2018-07-03T19:42:20Z",10.70,7.80,21.12,8.42,11.56,8.46,11.60
"22249023-09d5-4dcd-8677-f895dace4270","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1645,"2018-07-03T20:34:00Z",2.70,4.00,24.29,4.05,2.74,4.06,2.74
"a5a304a4-7548-4d57-b01c-e228e0d2f33b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",320,"2018-07-03T16:53:10Z",53.20,49.60,9.08,71.27,76.44,71.61,76.81
"67333161-71f8-4911-98a7-e3d8a80c34cb","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",388,"2018-07-03T17:04:30Z",53.50,50.00,9.26,71.49,76.50,71.85,76.88
"280b4178-0251-4f6b-9200-97e746d269f5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1910,"2018-07-03T21:18:10Z",2.50,7.80,22.54,8.18,2.62,8.21,2.63
"41357ea8-777e-4723-acd2-77c23d61154c","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",271,"2018-07-03T16:45:00Z",53.00,49.30,8.95,71.09,76.43,71.42,76.78
"dc0c7432-1578-4ff5-a644-a26d2948d834","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",492,"2018-07-03T17:21:50Z",53.90,50.40,9.56,71.48,76.44,71.86,76.85
"f13e2fa0-91d1-4e0e-a0c1-1aac1288f83d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1400,"2018-07-03T19:53:10Z",10.70,7.80,22.01,8.27,11.35,8.30,11.39
"382ab051-4fce-4128-a93f-7400ea69cbd9","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1372,"2018-07-03T19:48:30Z",2.50,7.80,21.59,8.34,2.67,8.37,2.68
"41fab3a9-1bf0-487b-bbb3-ef35e4de4fba","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",39,"2018-07-03T16:06:20Z",52.30,48.90,8.45,71.50,76.47,71.79,76.78
"a52ba7fa-835e-4f91-bcca-dde7b0068957","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1640,"2018-07-03T20:33:10Z",4.40,7.80,24.30,7.91,4.46,7.91,4.46
"71b82f88-3df5-44fd-9b2c-96e020c669be","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1071,"2018-07-03T18:58:20Z",5.50,6.30,18.78,7.15,6.24,7.19,6.28
"3a51867c-a7df-4f76-8ee3-56fc64570307","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1003,"2018-07-03T18:47:00Z",10.10,10.10,18.66,11.49,11.49,11.56,11.56
"9afbff37-9eb1-4b20-9ab9-9979ea9eb23f","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1068,"2018-07-03T18:57:50Z",5.50,6.30,18.78,7.15,6.24,7.19,6.28
"49005cb3-a80b-462b-86c1-c85efd1739de","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1348,"2018-07-03T19:44:30Z",4.40,7.80,21.29,8.39,4.74,8.43,4.75
"b9f399e4-4fae-45e6-88ff-80a6783d303b","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",617,"2018-07-03T17:42:40Z",54.40,51.10,9.94,71.73,76.37,72.14,76.80
"964ceb20-571f-46ba-8f68-a82fd77d74c2","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",25,"2018-07-03T16:04:00Z",52.30,48.90,8.42,71.56,76.54,71.84,76.84
"5eab1773-7ef0-4e43-abc3-89886225c757","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1095,"2018-07-03T19:02:20Z",5.10,5.90,18.86,6.68,5.78,6.72,5.81
"1c223d97-2d37-482b-8185-1f99b1da1a31","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",837,"2018-07-03T18:19:20Z",21.60,22.30,14.68,27.77,26.90,27.99,27.11
"5a3d249f-ed83-4059-926f-900828c8e5b3","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1520,"2018-07-03T20:13:10Z",4.40,7.80,23.34,8.06,4.54,8.07,4.55
"cc7d37ca-786e-4bbe-9762-93cc07bde919","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1042,"2018-07-03T18:53:30Z",6.30,6.70,18.60,7.63,7.18,7.68,7.22
"7c239b1c-a85a-415e-839f-4a50043db161","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1064,"2018-07-03T18:57:10Z",5.50,6.30,18.77,7.15,6.24,7.19,6.28
"212f7958-37dd-4e6b-9047-db0809f03139","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",467,"2018-07-03T17:17:40Z",53.80,50.00,9.50,71.03,76.43,71.40,76.83
"70ebf6fa-2a63-49a1-9859-8b3d2b9beb05","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",555,"2018-07-03T17:32:20Z",54.20,50.40,9.75,71.11,76.48,71.51,76.90
"75e1702a-1107-412c-8a5c-75f8503f9d42","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1691,"2018-07-03T20:41:40Z",2.70,7.80,24.01,7.95,2.75,7.96,2.76
"4d946431-9554-421c-b55b-25a78568cdd1","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2030,"2018-07-03T21:38:10Z",2.70,7.80,20.88,8.47,2.93,8.50,2.94
"4b1b7a7f-5178-4965-8873-f370e428c9d2","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1404,"2018-07-03T19:53:50Z",4.40,7.80,22.06,8.26,4.66,8.29,4.68
"640141b5-3174-4051-a983-1693f9ca94ec","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1731,"2018-07-03T20:48:20Z",2.50,7.80,23.78,7.99,2.56,8.00,2.56
"a5fa6548-1731-43f3-8890-b4d60c9ce525","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",2009,"2018-07-03T21:34:40Z",2.50,7.80,21.00,8.45,2.71,8.48,2.72
"df206b63-3a22-4f21-be01-09f76f6b5ae5","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",643,"2018-07-03T17:47:00Z",54.60,50.80,10.02,71.16,76.48,71.57,76.93
"71a85769-da56-4a27-81d1-49737ba9210d","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",932,"2018-07-03T18:35:10Z",108.40,110.60,18.44,126.44,123.93,127.24,124.71
"4b9f26df-c84d-4c0a-aee7-8ba7231eb095","cafdf8bc-44cc-476a-bd04-17468e49a61a","D12","BLDE","BLDE.AOS.reaeration.station.01","BLDE_S1_20180703","2018-07-03T17:00Z",1364,"2018-07-03T19:47:10Z",4.40,7.80,21.48,8.36,4.72,8.39,4.74
