uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"53599679-62d0-4622-bd06-e818b6e12625","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5768,"2017-03-24T05:31:10Z",2.60,6.60,19.46,7.38,2.91,7.42,2.92
"4463ecc2-3288-47b2-9fc0-7f3a3a28f60d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6753,"2017-03-24T08:15:20Z",2.60,6.60,20.21,7.26,2.86,7.30,2.88
"6668fbf7-1d4b-4e1b-b1f5-2a83d78da16a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5566,"2017-03-24T04:57:30Z",2.60,6.60,19.25,7.41,2.92,7.46,2.94
"826c6616-6a52-4194-a6a7-767d905752ae","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6673,"2017-03-24T08:02:00Z",2.80,6.60,20.16,7.27,3.09,7.31,3.10
"1a7ebd70-c18b-4099-b522-f1eb9854861f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4267,"2017-03-24T01:21:00Z",2.60,6.60,16.51,7.88,3.10,7.93,3.13
"c4d5f42a-21f3-41e0-8933-7037d714c3e8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1808,"2017-03-23T18:31:10Z",73.50,70.60,0.55,132.46,137.90,129.87,135.21
"cf5d1579-1b67-4a70-bdb3-e5fb13c830f3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4200,"2017-03-24T01:09:50Z",2.10,6.60,16.24,7.93,2.52,7.98,2.54
"970f9612-5c56-4301-bbc0-e378e57791bf","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",251,"2017-03-23T14:11:40Z",2.70,6.70,4.44,11.03,4.45,10.98,4.43
"707d937f-9a46-4bf9-8701-88cb67f8d785","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4651,"2017-03-24T02:25:00Z",2.60,3.20,17.68,3.72,3.02,3.75,3.04
"a5333462-bab0-4757-94a3-16d39f088b20","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3967,"2017-03-24T00:31:00Z",2.80,6.60,15.16,8.13,3.45,8.19,3.47
"d17a19fd-ac50-4f80-a505-f52f9572052d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3505,"2017-03-23T23:14:00Z",2.70,6.60,11.87,8.81,3.60,8.87,3.63
"ffcce1b7-c305-4701-9208-ef94edd68f14","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2502,"2017-03-23T20:26:50Z",28.00,29.00,5.49,46.23,44.63,46.15,44.56
"1edd7203-43ab-42c8-9593-e631644ca2bb","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1247,"2017-03-23T16:57:40Z",76.50,73.70,0.43,138.87,144.15,136.08,141.25
"c0697b1c-fe33-4a74-ad9d-869938d7b6c9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2790,"2017-03-23T21:14:50Z",23.40,24.40,4.66,39.90,38.27,39.75,38.12
"b206df02-3142-4c69-a29e-bbd28b4cfb45","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7636,"2017-03-24T10:42:30Z",2.80,6.60,20.63,7.20,3.05,7.23,3.07
"d7305065-9f2e-48de-8da3-f3f78b90d594","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6133,"2017-03-24T06:32:00Z",2.60,6.60,19.81,7.33,2.89,7.37,2.90
"96ce62d9-d67f-4b1b-b83c-69d9f42a9f5d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1189,"2017-03-23T16:48:00Z",76.80,74.10,0.47,139.42,144.50,136.65,141.62
"75c3131c-af24-4bee-8f3e-8851f3b0a7e8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2823,"2017-03-23T21:20:20Z",22.40,23.60,4.76,38.47,36.52,38.34,36.39
"0eafe773-7f27-47aa-a493-0d9fc0fbc427","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4930,"2017-03-24T03:11:30Z",2.80,6.60,18.29,7.57,3.21,7.62,3.23
"2192fbcc-ce97-441a-890c-157e680fe4ad","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3074,"2017-03-23T22:02:10Z",9.60,9.70,6.90,14.83,14.67,14.85,14.69
"603e8b2a-a88a-41e8-853d-948ed129403f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1238,"2017-03-23T16:56:10Z",76.60,74.10,0.47,139.42,144.13,136.65,141.26
"4e4b2743-d7bd-4a74-80af-6ac84d2b0065","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7516,"2017-03-24T10:22:30Z",2.80,6.60,20.59,7.21,3.06,7.24,3.07
"284a2393-f02e-491c-b075-f9c62a0c0658","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6807,"2017-03-24T08:24:20Z",2.80,6.60,20.24,7.26,3.08,7.30,3.10
"779b9b7e-bfe3-4f35-81c7-5ec33858792d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4098,"2017-03-24T00:52:50Z",2.10,4.70,15.80,5.70,2.55,5.74,2.57
"0d78f6ea-61fb-40db-8439-44a523497160","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1153,"2017-03-23T16:42:00Z",73.90,71.00,0.43,133.78,139.25,131.09,136.44
"05cc2491-85b8-4f05-8489-d4d132b9f9e1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",987,"2017-03-23T16:14:20Z",73.00,70.20,0.32,132.80,138.10,130.05,135.24
"b8810489-46cf-4f18-93b4-92b3f3c2adf8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1340,"2017-03-23T17:13:10Z",76.50,73.70,0.42,138.92,144.20,136.12,141.29
"c02ee2b5-a99e-4ea4-bd64-54a459d08e94","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7752,"2017-03-24T11:01:50Z",2.60,4.70,20.65,5.13,2.84,5.15,2.85
"c77bf6d5-3634-4aae-b841-a907eb855cf9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",10,"2017-03-23T13:31:30Z",2.70,4.70,9.13,6.74,3.87,6.78,3.89
"fb62fd1e-5cb0-4bba-b590-aef400c20436","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",264,"2017-03-23T14:13:50Z",2.70,6.70,4.25,11.10,4.47,11.04,4.45
"f928aded-95d4-45d7-9b01-bd637089a08c","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4636,"2017-03-24T02:22:30Z",2.60,6.60,17.64,7.68,3.03,7.73,3.05
"c626f0f0-1214-4e6c-b1d0-9ac9ef8bba97","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6232,"2017-03-24T06:48:30Z",2.60,4.70,19.89,5.21,2.88,5.24,2.90
"d0c116bf-8345-4106-aa1a-0f47fc441540","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6717,"2017-03-24T08:09:20Z",2.80,6.60,20.18,7.27,3.08,7.31,3.10
"c17970e2-a65c-4a70-a574-64336c1df65a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7106,"2017-03-24T09:14:10Z",2.60,4.70,20.40,5.15,2.85,5.18,2.86
"8c205c38-47e1-4458-a89b-596505914dc3","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7022,"2017-03-24T09:00:10Z",2.60,6.60,20.36,7.24,2.85,7.28,2.87
"c779c050-6905-48d6-95d5-02c9546eae5f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1450,"2017-03-23T17:31:30Z",76.10,73.30,0.46,137.97,143.24,135.21,140.38
"5c637a19-03dd-4b37-a8bf-84ba2da516e8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6028,"2017-03-24T06:14:30Z",2.60,6.60,19.73,7.34,2.89,7.38,2.91
"f023c0af-b199-4f4a-beff-c49c4be02e02","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1154,"2017-03-23T16:42:10Z",73.80,71.00,0.43,133.78,139.06,131.09,136.26
"f525fa3c-322c-41ba-9a72-bbd7d516e817","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",561,"2017-03-23T15:03:20Z",2.80,6.70,0.98,12.38,5.17,12.16,5.08
"4468b93d-ca58-4bc8-be41-43555e2e8ac5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5703,"2017-03-24T05:20:20Z",4.20,6.60,19.38,7.39,4.71,7.44,4.73
"4d8d5c76-55f9-49a8-973f-28e54e9f9a4a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",937,"2017-03-23T16:06:00Z",72.40,69.80,0.28,132.24,137.16,129.47,134.30
"77e5922e-13c6-4689-a363-14707eed4aa7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7535,"2017-03-24T10:25:40Z",2.60,6.60,20.59,7.21,2.84,7.24,2.85
"a41a4164-62e9-4266-9673-fdfb74f036c1","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6341,"2017-03-24T07:06:40Z",2.80,6.60,19.96,7.30,3.10,7.34,3.11
"e2f8685a-cffc-4bbc-ac4b-911c185a6b21","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7505,"2017-03-24T10:20:40Z",4.20,6.60,20.57,7.21,4.59,7.24,4.61
"b01e9aeb-5c5c-4042-ac57-77fd19c73cb2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1468,"2017-03-23T17:34:30Z",75.90,73.30,0.48,137.87,142.76,135.13,139.92
"2ad4c374-55ec-415a-b372-7902aeb2e1c9","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2718,"2017-03-23T21:02:50Z",24.80,25.50,4.60,41.78,40.63,41.61,40.47
"55ce859b-3cc5-44d5-b959-12c9c1e583c7","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2632,"2017-03-23T20:48:30Z",25.90,26.70,4.77,43.51,42.21,43.36,42.06
"488595e9-6a60-4543-b717-947ea690b289","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1887,"2017-03-23T18:44:20Z",75.10,72.50,0.55,136.02,140.90,133.37,138.15
"98f765ed-4299-4cb4-bbbd-8f3663159810","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",448,"2017-03-23T14:44:30Z",2.70,3.20,1.96,5.71,4.82,5.64,4.76
"86d3ad19-7a0f-4fd6-b038-72eccc2b8ce2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1203,"2017-03-23T16:50:20Z",76.80,74.10,0.46,139.47,144.55,136.69,141.67
"a7d94073-b348-4faf-b2b4-9256c6087c22","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1235,"2017-03-23T16:55:40Z",76.80,74.10,0.47,139.42,144.50,136.65,141.62
"094eb213-47a4-4398-812a-a32b3e9667ad","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7240,"2017-03-24T09:36:30Z",2.60,6.60,20.47,7.23,2.85,7.26,2.86
"5eb62610-9118-4110-8653-a851645cb30d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3689,"2017-03-23T23:44:40Z",2.10,6.60,13.40,8.48,2.70,8.54,2.72
"1b26e0d2-4c23-449c-a1d1-7db35bd56887","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1338,"2017-03-23T17:12:50Z",76.50,73.70,0.42,138.92,144.20,136.12,141.29
"4c909373-09ff-4bf0-b32f-30b25a0d93ae","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7068,"2017-03-24T09:07:50Z",2.60,6.60,20.37,7.24,2.85,7.28,2.87
"d765b9a7-ee2f-4a27-bf91-cb38d131f2a8","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1821,"2017-03-23T18:33:20Z",73.40,70.60,0.54,132.50,137.76,129.91,135.06
"3cff7858-dd3e-4601-af7c-008146b9b168","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4134,"2017-03-24T00:58:50Z",2.10,33.20,15.96,40.13,2.54,40.43,2.56
"8bf4c708-b555-4c7d-a589-a30455371108","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7676,"2017-03-24T10:49:10Z",2.60,6.60,20.63,7.20,2.84,7.23,2.85
"bff7db81-8366-4285-8ab0-10bf6bf8a778","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5290,"2017-03-24T04:11:30Z",2.60,4.70,18.90,5.32,2.94,5.35,2.96
"cc9f7e94-ce22-455c-82cf-72f63e3139e2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2725,"2017-03-23T21:04:00Z",24.60,25.50,4.60,41.78,40.30,41.61,40.14
"33a77b5f-f5f7-4841-9c2c-f2c787e9675f","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6706,"2017-03-24T08:07:30Z",2.60,6.60,20.18,7.27,2.86,7.31,2.88
"4f1ce964-12b4-454d-a648-6c7e4f86329b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2263,"2017-03-23T19:47:00Z",68.40,65.50,0.66,122.41,127.83,120.08,125.40
"6cf48d6f-5190-47ca-956b-be3efc2f98f5","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4588,"2017-03-24T02:14:30Z",2.60,6.60,17.52,7.70,3.03,7.75,3.05
"06dca597-fcf3-4c92-ab38-6a3e19597a01","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7727,"2017-03-24T10:57:40Z",2.60,6.60,20.65,7.20,2.84,7.23,2.85
"272262fe-534f-429d-8c8e-24cf7b439311","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3897,"2017-03-24T00:19:20Z",2.60,6.60,14.76,8.20,3.23,8.27,3.26
"f678e75d-adbc-443a-9898-724d3dc10c1d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6930,"2017-03-24T08:44:50Z",2.60,6.60,20.31,7.25,2.86,7.28,2.87
"197da8db-3fee-48bd-ab58-9a4b820e81b2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4035,"2017-03-24T00:42:20Z",2.60,6.60,15.49,8.06,3.18,8.13,3.20
"7cbde12c-fb4e-45e1-a450-419650400899","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3461,"2017-03-23T23:06:40Z",2.70,6.60,11.47,8.90,3.64,8.96,3.67
"00b07566-9b7a-4246-82bf-c463386f26e2","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4900,"2017-03-24T03:06:30Z",2.60,6.60,18.24,7.58,2.99,7.63,3.00
"2b9556d3-f8f7-435f-8e47-59d59a5da53d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",266,"2017-03-23T14:14:10Z",2.70,3.20,4.22,5.31,4.48,5.28,4.45
"74851503-b4ea-4698-872f-4b0a40cb5a33","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7443,"2017-03-24T10:10:20Z",2.60,6.60,20.55,7.21,2.84,7.25,2.85
"48147bf8-fb66-4b2a-825b-2a989c9b8cd0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6844,"2017-03-24T08:30:30Z",2.60,6.60,20.25,7.26,2.86,7.29,2.87
"db268f69-ccc1-4743-aaa7-7be4a8b235dc","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1324,"2017-03-23T17:10:30Z",76.50,73.70,0.42,138.92,144.20,136.12,141.29
"fed50c94-0fc8-4ef3-b7c8-39d556ee1e91","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",1562,"2017-03-23T17:50:10Z",75.40,72.50,0.48,136.36,141.82,133.65,139.00
"c3c688b8-ec62-4b9b-8043-6ca5db643ef0","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",192,"2017-03-23T14:01:50Z",2.80,6.70,5.44,10.70,4.47,10.68,4.46
"cd9988cc-60a1-4442-a4e9-aec5af6e5e96","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5024,"2017-03-24T03:27:10Z",2.60,6.60,18.48,7.54,2.97,7.59,2.99
"22df584e-ed27-47c0-8292-f2b9aa22c750","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3236,"2017-03-23T22:29:10Z",3.60,4.70,8.87,6.79,5.20,6.82,5.23
"eac99385-157d-4c44-ab32-5dfbdfb4a94d","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6629,"2017-03-24T07:54:40Z",2.60,6.60,20.13,7.28,2.87,7.31,2.88
"1cd75a8c-d417-4bea-a58d-59acdf851e06","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",6277,"2017-03-24T06:56:00Z",2.60,6.60,19.92,7.31,2.88,7.35,2.89
"c86571ae-df98-4626-b7a5-7d4feafbeedd","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",2023,"2017-03-23T19:07:00Z",74.50,71.70,0.63,134.14,139.37,131.57,136.71
"7c1dcd43-5bb2-4395-9cd1-3d90f4921662","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5774,"2017-03-24T05:32:10Z",2.60,4.70,19.47,5.26,2.91,5.28,2.92
"49d13723-2d90-4848-abb3-fecbfa70d7ea","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5715,"2017-03-24T05:22:20Z",2.60,6.60,19.41,7.39,2.91,7.43,2.93
"13d0fe50-0dc7-4e3b-9fd6-fe63b693403a","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4309,"2017-03-24T01:28:00Z",2.60,6.60,16.66,7.85,3.09,7.91,3.11
"e415a0ab-7f01-401b-98fd-4757e8b67294","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7054,"2017-03-24T09:05:30Z",2.60,6.60,20.37,7.24,2.85,7.28,2.87
"319baa93-d1d5-435c-852c-b91528fa26eb","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4029,"2017-03-24T00:41:20Z",2.60,3.20,15.47,3.91,3.18,3.94,3.20
"0ee00a14-4d45-4260-8643-142254ceccbd","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",5005,"2017-03-24T03:24:00Z",2.60,6.60,18.44,7.55,2.97,7.59,2.99
"37de55c6-62c3-4e42-8fca-06986797b02b","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",4095,"2017-03-24T00:52:20Z",2.60,3.20,15.79,3.88,3.15,3.91,3.18
"fbdf75a6-f59b-40d9-848a-7cbe7ee882ab","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3352,"2017-03-23T22:48:30Z",2.70,3.20,10.36,4.44,3.75,4.47,3.77
"f3fe07b4-bb65-4ba9-b491-930c83bebb69","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",7500,"2017-03-24T10:19:50Z",2.60,6.60,20.57,7.21,2.84,7.24,2.85
"da0f0f58-464d-4a48-baf7-c0cfb6bd6424","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",3957,"2017-03-24T00:29:20Z",2.60,6.60,15.09,8.14,3.21,8.20,3.23
"65b210f5-ce30-4b56-b40c-1df7cbd4e1ab","187a1d06-aac7-475e-9242-309ee40b93a7","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20170323","2017-03-23T15:30Z",523,"2017-03-23T14:57:00Z",2.70,3.20,1.27,5.85,4.94,5.76,4.86
