uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"21896414-eff8-430e-ab95-d1d0d348d120","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",248,"2020-07-10T18:52:44Z",44.40,38.20,3.95,63.89,74.25,63.51,73.81
"6a9077d7-379f-46a3-9fdc-05e52783bece","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1601,"2020-07-10T22:38:14Z",46.60,41.20,5.67,65.31,73.87,65.23,73.78
"409b02e6-08c7-488e-a05b-3f2f69dda93a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1155,"2020-07-10T21:23:54Z",45.90,40.00,5.14,64.45,73.95,64.28,73.76
"c85fa269-bc7e-421f-8ccf-79b3e1422076","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1373,"2020-07-10T22:00:14Z",46.30,40.80,5.40,65.21,74.00,65.09,73.86
"f7643fc4-544a-40eb-b69c-29721a1385b6","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",387,"2020-07-10T19:15:54Z",44.60,38.50,4.11,64.06,74.21,63.71,73.81
"912b5ce0-34bf-42d4-b510-12df90b9140d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1540,"2020-07-10T22:28:04Z",46.60,40.80,5.61,64.80,74.01,64.71,73.91
"c3473d57-3e1c-4b74-87a5-6ee794a0c8b4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",252,"2020-07-10T18:53:24Z",44.50,38.20,4.01,63.76,74.28,63.40,73.85
"27527c09-43dc-4215-a3b9-ee5bab90d820","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",380,"2020-07-10T19:14:44Z",44.50,38.60,4.10,64.25,74.07,63.89,73.66
"7bd15b1b-0bea-43f6-8cdd-df2b8553726d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",821,"2020-07-10T20:28:14Z",45.30,39.70,4.64,64.96,74.13,64.71,73.84
"18bc1f3a-c2eb-4765-b00f-31bca8a720e2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1216,"2020-07-10T21:34:04Z",46.10,40.40,5.20,64.97,74.14,64.82,73.96
"629f9df1-ebec-4834-b549-bf12c0f85ae3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",10,"2020-07-10T18:13:04Z",2.60,1.60,21.69,1.71,2.78,1.71,2.79
"f199f783-9a4c-4c2b-9751-6b56aaca875d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",46,"2020-07-10T18:19:04Z",2.40,1.60,23.04,1.66,2.49,1.67,2.50
"d3160fff-3249-46f8-ab70-790918b6886a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1665,"2020-07-10T22:48:54Z",46.80,41.20,5.75,65.16,74.01,65.09,73.94
"daab89a9-82a4-407a-b506-1385f8d2f46d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1603,"2020-07-10T22:38:34Z",46.60,41.20,5.66,65.33,73.90,65.25,73.80
"e77adc19-a7ab-4e64-9d78-4c4ae495771b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",456,"2020-07-10T19:27:24Z",44.60,38.90,4.15,64.64,74.12,64.30,73.72
"1c34e6db-39cf-41e8-9c2a-5e5f919c9425","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1688,"2020-07-10T22:52:44Z",19.40,18.80,12.20,24.88,25.68,25.06,25.86
"ece63e0f-45fa-446e-8822-af355503b282","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",483,"2020-07-10T19:31:54Z",44.70,38.50,4.22,63.84,74.12,63.51,73.74
"9f898294-745d-4220-ba9f-b22de94356ad","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1334,"2020-07-10T21:53:44Z",46.20,40.80,5.35,65.31,73.96,65.18,73.81
"92da9576-be6f-41c9-8abb-b35d0d1bd227","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",376,"2020-07-10T19:14:04Z",44.50,38.60,4.09,64.27,74.09,63.91,73.68
"24419276-a781-4fc0-8206-1f65df0d1779","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",902,"2020-07-10T20:41:44Z",45.50,40.10,4.76,65.37,74.17,65.14,73.91
"c1aeaf70-6518-42af-b38b-6a4821d9586e","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",400,"2020-07-10T19:18:04Z",44.60,38.60,4.10,64.25,74.23,63.89,73.83
"6575eb98-8727-4ca1-b8a2-dafe94e1d54d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",838,"2020-07-10T20:31:04Z",45.30,39.70,4.64,64.96,74.13,64.71,73.84
"691d0077-d5eb-4fff-8204-264593c2531a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",842,"2020-07-10T20:31:44Z",45.40,39.30,4.65,64.29,74.27,64.04,73.98
"e56e7221-9f3b-443c-b327-fe9629446aa9","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",298,"2020-07-10T19:01:04Z",44.50,38.60,4.03,64.39,74.23,64.02,73.81
"e2472cba-15c6-448f-9787-37653b87c0f3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1158,"2020-07-10T21:24:24Z",46.00,40.40,5.14,65.09,74.11,64.92,73.92
"2c3ffb78-847d-4351-9c3f-e3573cb32fff","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1444,"2020-07-10T22:12:04Z",46.40,40.80,5.49,65.03,73.96,64.93,73.84
"1a1aacb8-0f51-4a5f-9893-8aaadd88ad98","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",163,"2020-07-10T18:38:34Z",44.50,37.80,3.94,63.24,74.45,62.86,74.00
"252c021b-0f9d-4447-9f09-52daba0a6cf4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1474,"2020-07-10T22:17:04Z",46.40,40.80,5.53,64.96,73.87,64.85,73.76
"35128b26-310b-4e82-b382-074f4d59a751","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1479,"2020-07-10T22:17:54Z",46.50,40.80,5.53,64.96,74.03,64.85,73.91
"90718211-dd1b-4051-bd5f-1eea517733b4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",689,"2020-07-10T20:06:14Z",45.10,39.30,4.44,64.71,74.26,64.42,73.93
"f4d31629-1987-4966-8d60-49ba44132e49","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1019,"2020-07-10T21:01:14Z",45.70,40.10,4.93,65.03,74.11,64.83,73.88
"7d7b01c3-f8c7-4ac4-bd8f-6fa3c4fa91c0","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1680,"2020-07-10T22:51:24Z",19.00,18.80,10.73,25.84,26.12,26.01,26.29
"847e4ed4-078d-45af-9ebc-d7d06337fb67","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1450,"2020-07-10T22:13:04Z",46.40,40.80,5.50,65.01,73.94,64.91,73.82
"a313dfb5-c0d7-4420-b2f1-f888ec79c5f6","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1502,"2020-07-10T22:21:44Z",46.60,40.80,5.57,64.88,74.10,64.78,73.99
"224ef7cc-b320-48f1-a242-deefe3014227","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",494,"2020-07-10T19:33:44Z",44.70,38.90,4.25,64.44,74.05,64.11,73.67
"27674592-992d-4fef-8a3d-9c46292d6da0","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1146,"2020-07-10T21:22:24Z",45.90,40.40,5.12,65.13,74.00,64.96,73.81
"aecf353e-b067-4791-a03d-ed080dbdccab","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1378,"2020-07-10T22:01:04Z",46.70,40.80,5.39,65.23,74.67,65.11,74.52
"8f1dde93-59b1-49c3-afdb-91997d8d4cad","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",409,"2020-07-10T19:19:34Z",44.60,38.90,4.15,64.64,74.12,64.30,73.72
"7466be0b-6cb4-410b-84be-6575172b6f62","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",430,"2020-07-10T19:23:04Z",44.60,38.50,4.13,64.02,74.16,63.67,73.76
"e12cac76-d4f2-4a8c-b4b3-575f9e0a5a94","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",589,"2020-07-10T19:49:34Z",44.90,38.90,4.30,64.34,74.26,64.02,73.90
"0961a124-b679-484f-a761-43d719fb50a8","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1738,"2020-07-10T23:00:52Z",,,,,,,
"cdc2caad-d931-4156-82d7-925fa2a38c19","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1161,"2020-07-10T21:24:54Z",45.90,40.40,5.14,65.09,73.95,64.92,73.76
"77aa273c-dee2-4b59-9b93-c2d057b659aa","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1527,"2020-07-10T22:25:54Z",46.60,40.80,5.58,64.86,74.08,64.76,73.97
"aacf2142-d169-472d-b1c7-ef2d38c6386f","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1638,"2020-07-10T22:44:24Z",46.70,41.20,5.71,65.24,73.94,65.16,73.86
"ad6a75d6-7760-4cab-9308-3b9e59194494","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",160,"2020-07-10T18:38:04Z",44.60,37.80,3.95,63.22,74.59,62.84,74.15
"66637d88-e7a4-4dc9-88c0-03c7358673a7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",149,"2020-07-10T18:36:14Z",44.70,38.20,3.94,63.91,74.78,63.52,74.33
"881476c5-c951-46b3-9f10-faf7f3853273","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",806,"2020-07-10T20:25:44Z",45.20,39.30,4.61,64.37,74.03,64.11,73.74
"88790d3f-afbb-4736-97c5-124c0331ddd7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",411,"2020-07-10T19:19:54Z",44.60,38.90,4.11,64.73,74.21,64.37,73.81
"5de67b46-c777-4619-ada7-c650408ae4ce","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",620,"2020-07-10T19:54:44Z",44.90,38.90,4.38,64.17,74.07,63.88,73.73
"dfca2ca6-296d-4d9a-9d75-61c49c60efa3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",786,"2020-07-10T20:22:24Z",45.30,39.30,4.58,64.43,74.26,64.17,73.96
"e8f6a206-d3e1-4025-b5e7-d556e6502509","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1005,"2020-07-10T20:58:54Z",45.70,39.70,4.91,64.42,74.15,64.22,73.92
"075598e7-b388-4296-92a6-e5d0b9c67903","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",755,"2020-07-10T20:17:14Z",45.10,39.30,4.54,64.51,74.03,64.24,73.72
"11879408-2224-4cdd-91e8-838865ccbdc3","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1427,"2020-07-10T22:09:14Z",46.40,40.80,5.46,65.09,74.03,64.98,73.90
"38db9fba-973b-4dc7-a2ad-6aaecca9917b","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1140,"2020-07-10T21:21:24Z",45.90,40.40,5.11,65.15,74.02,64.98,73.83
"dc1a7006-d9da-44a0-971c-270b219c07b7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",386,"2020-07-10T19:15:44Z",44.60,38.60,4.10,64.25,74.23,63.89,73.83
"1dc1dc2a-18cc-4484-8a96-0e2cf834d8ec","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1008,"2020-07-10T20:59:24Z",45.70,40.10,4.91,65.07,74.15,64.86,73.92
"854503ef-097b-40d9-a1dc-0492a8bf8362","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1641,"2020-07-10T22:44:54Z",46.70,41.20,5.71,65.24,73.94,65.16,73.86
"f2ac2b9b-1ea2-4bb0-ab48-f201f3265f37","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1695,"2020-07-10T22:53:54Z",18.50,17.60,13.39,22.61,23.77,22.79,23.95
"b18d5269-ef4b-4eeb-94d9-604bf5d99fd6","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1083,"2020-07-10T21:11:54Z",45.90,40.10,5.03,64.83,74.20,64.64,73.99
"b7b91a56-c7a9-4ac8-91f3-85527d178155","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",610,"2020-07-10T19:53:04Z",44.90,38.90,4.33,64.28,74.19,63.97,73.83
"65540c8e-52e0-4360-a5c8-a2fbc11f3f71","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",61,"2020-07-10T18:21:34Z",2.40,1.60,23.71,1.64,2.46,1.64,2.46
"c99f5530-39e5-4ed7-a7db-9a9ead3483ae","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",476,"2020-07-10T19:30:44Z",44.70,38.90,4.21,64.52,74.14,64.19,73.76
"bfa46fa9-c2f1-483f-b70a-5d7ad4f68689","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",648,"2020-07-10T19:59:24Z",45.00,39.30,4.40,64.79,74.19,64.50,73.85
"6d37191e-07f6-4069-bd67-207de5081d37","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1562,"2020-07-10T22:31:44Z",46.60,41.20,5.62,65.41,73.99,65.33,73.89
"1df177b8-a58f-4bd5-a599-9180e8acf3f2","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",899,"2020-07-10T20:41:14Z",45.50,39.70,4.73,64.78,74.24,64.54,73.97
"261565a7-e7a7-4f7d-bbfd-4fc6ac95f6d0","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",484,"2020-07-10T19:32:04Z",44.70,38.50,4.22,63.84,74.12,63.51,73.74
"1c016c32-9008-4be9-9a47-50db66e29bf4","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",440,"2020-07-10T19:24:44Z",44.60,38.90,4.19,64.56,74.02,64.23,73.64
"d1d47b94-c41b-4ff5-a819-b36ab2cf490d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",107,"2020-07-10T18:29:14Z",3.90,1.60,24.38,1.62,3.95,1.62,3.95
"e279e6f1-67d0-400b-92fe-ea29b515bb68","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1297,"2020-07-10T21:47:34Z",46.10,40.80,5.30,65.41,73.91,65.27,73.75
"4a8ad2b0-53cb-4691-882e-cba479898add","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",738,"2020-07-10T20:14:24Z",45.10,39.70,4.50,65.25,74.12,64.97,73.80
"85f0e097-e43e-40b9-990c-5bca71379386","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1710,"2020-07-10T22:56:24Z",14.40,13.80,15.73,16.77,17.50,16.89,17.63
"18a6866e-024a-4803-8c28-ecc2f2653951","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",992,"2020-07-10T20:56:44Z",45.60,40.10,4.88,65.13,74.06,64.92,73.82
"399690eb-170a-457b-93ec-3db3d6282c3a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1414,"2020-07-10T22:07:04Z",46.30,41.20,5.45,65.75,73.89,65.64,73.76
"36e93c4a-0336-4f2c-9a33-17b2e1e5ae4a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1694,"2020-07-10T22:53:44Z",18.90,18.00,13.16,23.26,24.42,23.44,24.61
"6d3efd0f-d261-4a5e-a1bb-d0509a6fe355","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1551,"2020-07-10T22:29:54Z",46.60,41.20,5.63,65.39,73.96,65.31,73.87
"7499a249-5a14-4195-85ce-d3d201fa8596","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1128,"2020-07-10T21:19:24Z",45.90,40.40,5.10,65.17,74.04,65.00,73.85
"d1a83f11-fa90-4c28-a598-737ab0e9275a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1678,"2020-07-10T22:51:04Z",19.20,18.40,10.71,25.31,26.41,25.47,26.58
"197d3549-6eee-4c5b-b915-2e62879aa6e7","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1207,"2020-07-10T21:32:34Z",46.00,40.40,5.20,64.97,73.98,64.82,73.80
"3f50fce9-83ef-4531-aa56-e52e3ad2e9fd","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1615,"2020-07-10T22:40:34Z",46.70,41.20,5.70,65.25,73.97,65.18,73.88
"c94ce46f-393f-44ae-9d80-efb6c0ba97cc","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1214,"2020-07-10T21:33:44Z",46.10,40.40,5.20,64.97,74.14,64.82,73.96
"23c73edd-c745-4648-ab70-3f41dff5e0c1","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1550,"2020-07-10T22:29:44Z",46.50,41.20,5.62,65.41,73.83,65.33,73.73
"7db0e21b-c22c-43d3-90a8-9eaa33c11adb","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",758,"2020-07-10T20:17:44Z",45.10,39.30,4.54,64.51,74.03,64.24,73.72
"b922c075-c171-454e-8b32-ff0a1dfd43c9","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1039,"2020-07-10T21:04:34Z",45.80,40.10,4.96,64.97,74.20,64.77,73.98
"a2961c43-e57f-4699-a5e8-990f955c070d","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1515,"2020-07-10T22:23:54Z",46.60,40.80,5.57,64.88,74.10,64.78,73.99
"ee17607c-e9a4-44c4-a83a-a05ac9ac2076","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1622,"2020-07-10T22:41:44Z",46.70,41.20,5.70,65.25,73.97,65.18,73.88
"2ea7d6ae-8a3a-4631-b34d-af57642a57ad","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",158,"2020-07-10T18:37:44Z",44.60,38.20,3.91,63.97,74.68,63.58,74.23
"d06c2b21-4efc-4c01-80da-d9a7c05f5eb8","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",439,"2020-07-10T19:24:34Z",44.60,38.50,4.14,64.00,74.14,63.66,73.74
"d73f0202-288c-446b-8157-a09b25eaaa99","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1333,"2020-07-10T21:53:34Z",46.20,40.40,5.35,64.67,73.96,64.54,73.81
"5c1be30b-ec65-4482-9d09-fbf4b1447272","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",599,"2020-07-10T19:51:14Z",44.90,38.90,4.31,64.32,74.24,64.00,73.88
"82c047fe-69ea-4103-a0fc-0c544bb928eb","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",698,"2020-07-10T20:07:44Z",45.00,39.30,4.45,64.69,74.07,64.40,73.75
"a19fc6e1-4f62-4a63-8802-9086a8bddd74","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",159,"2020-07-10T18:37:54Z",44.60,37.80,3.92,63.28,74.66,62.90,74.21
"0d5f0e8f-8182-4364-80a4-53cc43c55fab","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",803,"2020-07-10T20:25:14Z",45.30,39.70,4.60,65.04,74.22,64.78,73.92
"714c7cd0-c1a6-4323-a4fb-290d0688eb2a","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",186,"2020-07-10T18:42:24Z",44.40,37.40,3.96,62.53,74.23,62.16,73.79
"741642d8-eef4-42ca-beeb-5a94c0cb7697","2437da33-a52c-4a96-b373-d1388fb408a6","D19","CARI","CARI.AOS.reaeration.station.01","CARI_S1_20200710","2020-07-10T19:31Z",1164,"2020-07-10T21:25:24Z",46.00,40.40,5.14,65.09,74.11,64.92,73.92
