uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"c4c570c1-571d-4b11-bddc-8c6b9cb09843","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,4,"SEMATR","Semotilus atromaculatus","species",,,,61,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"cf327df4-a262-48ac-8757-0246163e0c63","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,37,"SEMATR","Semotilus atromaculatus","species",,,,83,3.8,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"26189640-ff15-4d20-b60a-ac0ddd214b12","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,53,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"ecbc7a9b-910c-4b19-b35c-11659200051d","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,36,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"152a4174-dca0-4108-947a-34b3f0ffdce3","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,9,"CAMANO","Campostoma anomalum","species",,,,75,2.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"e9adf819-7310-4433-9506-ba0f895c5269","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,34,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"2b9c4c3d-e0bc-46fa-8acf-7873eba2b475","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,42,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f32cce73-909b-431d-a9d4-9ecdd749927f","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,16,"ETHSPE","Etheostoma spectabile","species",,,,50,1.1,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"13e651dd-bc73-4c92-85d0-0a06ebdd5efe","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,28,"SEMATR","Semotilus atromaculatus","species",,,,45,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"25d8266e-440e-4e9a-a653-a4b219a89a0a","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,30,"ETHSPE","Etheostoma spectabile","species",,,,46,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"441ca486-d851-4e2f-a79b-4d138102345c","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,38,"ETHSPE","Etheostoma spectabile","species",,,,42,0.6,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"b9f5b2f8-899e-4003-a2b8-6b1b8b8a9cbe","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,14,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"5c66edc6-c87c-432c-b9cc-1f1f943c9ed0","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,43,"ETHSPE","Etheostoma spectabile","species",,,,29,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"31dc0d73-243c-4458-bed1-fcc558cc7175","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,29,"SEMATR","Semotilus atromaculatus","species",,,,135,26.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ab5bf30f-3edf-49ef-946b-9f53f6ec8df0","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,1,"SEMATR","Semotilus atromaculatus","species",,,,89,5.5,,,,,"no sample",,,"egawanda@battelleecology.org",
"2817b995-4a9a-47ad-8817-f9d04f964cf9","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,32,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"4f6461c5-befc-4e2a-8d77-bbad4491afbb","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,39,"ETHSPE","Etheostoma spectabile","species",,,,32,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"1112f86a-d69d-402f-be43-6fc1377ff101","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,45,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"17f482a2-b51f-408e-ba6c-7062a8c6d99f","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,6,"ETHSPE","Etheostoma spectabile","species",,,,27,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"ad808c01-59fc-4555-a6da-2c27e8b5d43b","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,52,"ETHSPE","Etheostoma spectabile","species",,,,43,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"95162fc4-0609-44bb-8540-0946ca0317b8","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,33,"ETHSPE","Etheostoma spectabile","species",,,,39,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"195470a6-c397-437a-8c39-312f5e8041d3","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,25,"SEMATR","Semotilus atromaculatus","species",,,,51,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"9bc74edb-f838-4354-8abe-200ace7e7556","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,15,"CAMANO","Campostoma anomalum","species",,,,89,4.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"d77431a5-d0a6-49fa-b9e4-fdb66f427ef3","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,46,"ETHSPE","Etheostoma spectabile","species",,,,28,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"fca2d0ee-91fa-4fb9-98d4-3fb6cf4bbf18","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,49,"SEMATR","Semotilus atromaculatus","species",,,,53,1.0,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b4aed6da-6528-45c6-b5fb-c12b6b4f8417","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,21,"CAMANO","Campostoma anomalum","species",,,,66,2.4,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8c2afb68-87f1-4349-bab4-3cc56e00f403","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,18,"SEMATR","Semotilus atromaculatus","species",,,,176,44.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e086d367-f415-496b-b345-f6c99007c49c","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,50,"ETHSPE","Etheostoma spectabile","species",,,,47,0.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"b2e9ad93-765f-4a1b-806a-790b0c82dbc9","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,44,"ETHSPE","Etheostoma spectabile","species",,,,26,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"30b90270-711a-46be-9d47-45e76b8a2212","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,48,"ETHSPE","Etheostoma spectabile","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0ac396d1-8ba8-460c-ba79-9bb04b09db36","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,31,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"4ece2edb-1611-4a51-af2b-0a998ff11dc2","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,27,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"0b674bb8-d856-486a-b4ca-673a9b3ef718","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,26,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"f53a1a4a-6767-4046-8e72-d7cff1496bf9","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,22,"SEMATR","Semotilus atromaculatus","species",,,,125,14.3,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"4b902192-2a3a-4b23-8483-357ce33eac7a","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,3,"SEMATR","Semotilus atromaculatus","species",,,,92,5.3,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"87477848-899f-4de9-bb70-797ebde3456e","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,7,"SEMATR","Semotilus atromaculatus","species",,,,59,1.4,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"34f7c13a-4d56-40f9-a852-f4e13cc74192","D06","KING","KING.AOS.fish.point.03","2018-04-12T17:10Z","2018-04-12T17:25Z","KING.20180412.03.2.e-fisher",2,47,"ETHSPE","Etheostoma spectabile","species",,,,49,0.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"e49e76f7-7ffb-4403-a847-e1a017e3bff4","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,15,"SEMATR","Semotilus atromaculatus","species",,,,141,18.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"8fc80d27-5047-4a99-a3ce-83bf55db7c48","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,17,"SEMATR","Semotilus atromaculatus","species",,,,41,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"b03d935b-13e7-4d57-9876-cae5d932dae8","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,8,"SEMATR","Semotilus atromaculatus","species",,,,68,1.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"8a69a18e-b4d2-41cd-af6a-d460f19f2a66","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,11,"SEMATR","Semotilus atromaculatus","species",,,,101,7.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"bb463929-f5c2-44f3-a5c2-60d39333b31f","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,7,"SEMATR","Semotilus atromaculatus","species",,,,113,11.9,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"ee531c33-20e4-41ea-bdfb-8c4c38b31290","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,10,"CAMANO","Campostoma anomalum","species",,,,44,0.8,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"504278c6-bdfb-4762-bbda-b7f83c7006b8","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,6,"SEMATR","Semotilus atromaculatus","species",,,,55,1.1,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"e183b008-2c44-4aac-ad74-fe5a496fa2b6","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,4,"SEMATR","Semotilus atromaculatus","species",,,,157,19.5,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"7120341a-fe5d-4538-8074-c4ce16975927","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,12,"SEMATR","Semotilus atromaculatus","species",,,,108,10.0,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"6c88ad05-a431-43ea-8881-4b95c1527d3e","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,14,"ETHNIG1","Etheostoma nigrum","species",,,,30,0.5,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"91e175ff-4d30-4c0a-9e79-e6cf08010a90","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,13,"SEMATR","Semotilus atromaculatus","species",,,,54,0.7,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"510ff771-0dbc-4359-9c96-5234dfdae147","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,9,"SEMATR","Semotilus atromaculatus","species",,,,56,1.2,,,,"young of year","no sample",,,"egawanda@battelleecology.org",
"730070af-3d88-4407-b3b6-d0616518a6d2","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,16,"ETHNIG1","Etheostoma nigrum","species",,,,61,1.8,,,,"adult","no sample",,,"egawanda@battelleecology.org",
"80dd11f7-aed5-4265-9336-ebe844103c72","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,2,"ETHNIG1","Etheostoma nigrum","species",,,,41,0.6,,,,"juvenile","dna sample only","FSH.KING.03.20180412.3.0002","FSH.KING.03.20180412.3.0002.DNA","egawanda@battelleecology.org",
"d7c27449-b032-4d5c-9c2d-46b309c6b123","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,1,"ETHNIG1","Etheostoma nigrum","species",,,,64,1.7,,,,"juvenile","dna sample only","FSH.KING.03.20180412.3.0001","FSH.KING.03.20180412.3.0001.DNA","egawanda@battelleecology.org",
"005ffd1e-663b-4592-b842-78b0535862aa","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,3,"SEMATR","Semotilus atromaculatus","species",,,,83,4.1,,,,"juvenile","no sample",,,"egawanda@battelleecology.org",
"efae464c-d4ef-42f7-b1ad-df1c338fa916","D06","KING","KING.AOS.fish.point.03","2018-04-12T18:21Z","2018-04-12T18:42Z","KING.20180412.03.3.e-fisher",3,5,"SEMATR","Semotilus atromaculatus","species",,,,131,17.4,,,,"adult","no sample",,,"egawanda@battelleecology.org",
