uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"af1b279f-8b85-4e14-b5b7-5f73af36eb5f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",699,"2017-04-13T14:26:20Z",,235.00,22.63,246.14,,246.81,
"6714e634-85df-475c-a18c-277454386936","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",438,"2017-04-13T13:42:50Z",,233.10,22.42,245.18,,245.90,
"3bd27762-c1dd-4249-a528-4449dc1f5051","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",742,"2017-04-13T14:33:30Z",,238.60,22.71,249.51,,250.17,
"54514628-ab47-4d19-849f-6b45549edede","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",934,"2017-04-13T15:05:30Z",,245.40,22.83,256.01,,256.65,
"8a33e9a6-10a5-4726-97b0-73d175c5fd3a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2017,"2017-04-13T18:06:00Z",,126.70,30.74,114.18,,113.29,
"db6af2bf-c427-4bd9-8a3d-d1a6807f959f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1942,"2017-04-13T17:53:30Z",,128.40,29.47,118.30,,117.59,
"d0ad47eb-b163-41c7-8e05-2241b5c5e2c6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1993,"2017-04-13T18:02:00Z",,128.60,31.29,114.81,,113.81,
"879410f4-bdd5-46a3-818f-218738ff3379","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",498,"2017-04-13T13:52:50Z",,233.50,22.46,245.41,,246.11,
"017c9e97-095b-45bc-bc84-50f2c5a98b34","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1036,"2017-04-13T15:22:30Z",,246.20,22.86,256.69,,257.32,
"4b8d0b6b-5492-4091-8438-25692a658349","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1500,"2017-04-13T16:39:50Z",,240.80,23.50,247.90,,248.34,
"1b55c487-6ba2-4c83-9e9e-f45b923c941e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1761,"2017-04-13T17:23:20Z",,119.20,24.58,120.16,,120.22,
"d3405b70-ba98-4947-8d83-f8c7aae73478","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1525,"2017-04-13T16:44:00Z",,240.80,23.50,247.90,,248.34,
"aafbde4a-5bb5-4be1-bac3-af6e072fbe6f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1150,"2017-04-13T15:41:30Z",,247.70,23.00,257.54,,258.13,
"61e953b5-91b1-4165-aabf-46946e7e6fae","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",751,"2017-04-13T14:35:00Z",,239.80,22.74,250.62,,251.27,
"d22dbc84-9e62-47aa-a769-6abaa21b56ac","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",793,"2017-04-13T14:42:00Z",,243.00,22.81,253.61,,254.24,
"f0f70ab4-a731-4bc9-92bf-a07bd75b9b72","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",691,"2017-04-13T14:25:00Z",,234.60,22.63,245.72,,246.39,
"69f88ea9-41db-45b9-8004-90cfe47d8a41","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",97,"2017-04-13T12:46:00Z",,7.90,27.64,7.52,,7.50,
"2be92466-4b5c-4bc0-888d-d7bf84f91f05","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",283,"2017-04-13T13:17:00Z",,234.70,22.31,247.41,,248.16,
"53e37a76-1aef-4df3-b575-4ee6bc0dcb8c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",979,"2017-04-13T15:13:00Z",,245.80,22.86,256.27,,256.90,
"b56ffc09-4a5f-4753-8f4e-bf9c2233f66f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",843,"2017-04-13T14:50:20Z",,244.60,22.87,254.97,,255.60,
"f35b9640-16d1-43fd-8a1e-e0e17e250768","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1931,"2017-04-13T17:51:40Z",,128.50,29.06,119.25,,118.61,
"99b0db29-6f30-4b47-8e89-922ef1299696","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1691,"2017-04-13T17:11:40Z",,121.20,24.70,121.90,,121.94,
"51e7b687-ff48-4da5-b9ec-342e5c7d831a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",240,"2017-04-13T13:09:50Z",,236.30,22.31,249.10,,249.85,
"c67fc116-9d95-4364-bc39-76a87d945491","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",540,"2017-04-13T13:59:50Z",,233.50,22.45,245.45,,246.16,
"ed78fac6-68a4-49f5-836a-4e9d705062bc","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",703,"2017-04-13T14:27:00Z",,235.40,22.64,246.51,,247.17,
"b954edb1-91b4-45a2-9fa4-731823ab0fd9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",585,"2017-04-13T14:07:20Z",,233.90,22.48,245.73,,246.43,
"80af88b6-fbb0-487e-9328-ddc264555601","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1156,"2017-04-13T15:42:30Z",,247.70,22.98,257.64,,258.24,
"207955da-2ba1-4018-9468-b1f5746c2f6a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1711,"2017-04-13T17:15:00Z",,120.40,24.62,121.28,,121.34,
"198c2d98-3c07-459f-b9b2-cdde763a6b22","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1482,"2017-04-13T16:36:50Z",,240.80,23.48,248.00,,248.44,
"01a9eeca-c8ee-486d-bfcd-dbfa330b531c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",942,"2017-04-13T15:06:50Z",,245.40,22.83,256.01,,256.65,
"5af3c4f9-04c2-4fab-b5f1-5f80bcb169cd","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1034,"2017-04-13T15:22:10Z",,246.20,22.86,256.69,,257.32,
"f28b498d-d6fc-4951-9b7e-1767d6c78cd5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1518,"2017-04-13T16:42:50Z",,240.80,23.50,247.90,,248.34,
"31338aa6-7cc3-4cd1-995b-2232f2d643b9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1478,"2017-04-13T16:36:10Z",,240.80,23.46,248.10,,248.54,
"4bef7440-b4e8-4db9-a7cd-65f6b6ae43d3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1215,"2017-04-13T15:52:20Z",,243.30,23.04,252.76,,253.33,
"ae1c30b2-b490-495d-9e8c-73e74d0bb4c3","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",198,"2017-04-13T13:02:50Z",,7.90,26.89,7.62,,7.61,
"5ed01828-32e0-4ca3-acfb-55fad8da1d00","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1343,"2017-04-13T16:13:40Z",,239.30,23.07,248.46,,249.01,
"cd78c54f-fe03-446d-adbf-7a0a416df60e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1867,"2017-04-13T17:41:00Z",,123.70,26.23,120.86,,120.67,
"aa52514a-bef6-4645-b942-2e831ef001a9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",995,"2017-04-13T15:15:40Z",,245.80,22.86,256.27,,256.90,
"0cdb6bfc-5ab9-4ded-b687-9a483ed84507","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",136,"2017-04-13T12:52:30Z",,7.90,27.00,7.61,,7.59,
"bf08e2dd-8a2f-4b9d-aefc-fca3a177264b","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1177,"2017-04-13T15:46:00Z",,246.50,23.01,256.24,,256.83,
"79e8dc08-9bf3-4db0-8632-7cd0451b490f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",727,"2017-04-13T14:31:00Z",,237.40,22.68,248.41,,249.07,
"e9b54b33-211c-4238-8727-7863c6253d3f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",943,"2017-04-13T15:07:00Z",,245.40,22.83,256.01,,256.65,
"193a8421-baf0-4ae3-87f6-b64032596f94","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",601,"2017-04-13T14:10:00Z",,233.90,22.51,245.58,,246.27,
"ec85fa77-799e-4e35-9406-75270b2b5fd2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",66,"2017-04-13T12:40:50Z",,4.40,26.78,4.26,,4.25,
"8717926e-9ba4-43ce-9184-0c1832235414","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1714,"2017-04-13T17:15:30Z",,120.00,24.57,120.99,,121.06,
"a3b44492-5fb2-4304-9060-b6b6f4cf939c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2013,"2017-04-13T18:05:20Z",,127.10,30.86,114.31,,113.39,
"4a635c29-8c64-4726-bdab-51826bd1b52a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",43,"2017-04-13T12:37:00Z",,7.90,26.89,7.62,,7.61,
"7488559f-6a53-4fe1-97b9-c53f76d696aa","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1328,"2017-04-13T16:11:10Z",,239.30,23.05,248.56,,249.12,
"98d282c5-6453-4c9d-b42b-93d85f17cf1c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",146,"2017-04-13T12:54:10Z",,7.90,27.07,7.60,,7.58,
"42215e48-e95d-4384-9959-097f78ee27bf","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1276,"2017-04-13T16:02:30Z",,240.50,23.02,249.95,,250.52,
"ca03872d-e313-48ab-8940-1f16999cd05d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1016,"2017-04-13T15:19:10Z",,246.60,22.86,257.11,,257.74,
"9bea0cad-f138-41df-8984-590c0e8e31b0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1988,"2017-04-13T18:01:10Z",,129.30,31.51,115.00,,113.97,
"c30e3444-0330-457a-9e6b-e845b18ec4e2","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1165,"2017-04-13T15:44:00Z",,247.70,23.00,257.54,,258.13,
"25817586-204e-4209-9eda-70ddc8dffc06","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1734,"2017-04-13T17:18:50Z",,119.20,24.47,120.42,,120.50,
"0e791f3e-0dbf-4e26-acdc-19f407c3d6f5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1637,"2017-04-13T17:02:40Z",,119.60,24.53,120.68,,120.75,
"367cd9ac-3e83-46d0-a074-d57b5be64ca9","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",223,"2017-04-13T13:07:00Z",,129.80,22.46,136.42,,136.81,
"b4ee4832-01e1-424c-88a6-691e087ab242","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",583,"2017-04-13T14:07:00Z",,233.50,22.48,245.31,,246.01,
"c4ca7087-5ff5-4410-a238-c1a9bf504e6c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",392,"2017-04-13T13:35:10Z",,233.90,22.40,246.12,,246.85,
"0adb79e1-b6e8-42fa-8a80-9d004d472df0","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2070,"2017-04-13T18:14:50Z",,7.90,27.45,7.55,,7.52,
"09bb29e8-fe03-48e7-976f-7dee6616eead","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",876,"2017-04-13T14:55:50Z",,245.40,22.86,255.86,,256.49,
"8229fe19-ef51-4fd3-9536-de76c533e1e5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1955,"2017-04-13T17:55:40Z",,128.30,30.10,116.91,,116.11,
"7fc2704f-069c-49f6-8c38-dbaed4b2edad","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",632,"2017-04-13T14:15:10Z",,234.30,22.55,245.80,,246.49,
"bc2727c3-5461-4aa2-9a4f-1c6446715a1a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1929,"2017-04-13T17:51:20Z",,128.10,28.94,119.13,,118.51,
"6d2aee79-845e-4275-ab8a-96a6b1b704dd","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1450,"2017-04-13T16:31:30Z",,240.40,23.39,248.03,,248.49,
"9b5cefd6-a40b-4f46-a221-d243de4eec97","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",250,"2017-04-13T13:11:30Z",,235.10,22.29,247.93,,248.69,
"f9dd922d-899b-4352-940b-d9dcdae9598e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1831,"2017-04-13T17:35:00Z",,122.20,25.59,120.84,,120.75,
"730adb42-babe-4d32-8ed9-de541bfc87db","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",604,"2017-04-13T14:10:30Z",,233.90,22.51,245.58,,246.27,
"8a25b7db-3a93-4c24-bed5-eaa009f2e20d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",94,"2017-04-13T12:45:30Z",,4.40,27.53,4.20,,4.18,
"91aa5efa-8928-4d98-8564-b8183bcb412f","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",506,"2017-04-13T13:54:10Z",,233.10,22.46,244.99,,245.69,
"8ecc7452-8b07-409d-991a-cea070ad2699","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",509,"2017-04-13T13:54:40Z",,233.50,22.46,245.41,,246.11,
"60a93a71-db86-4a19-853f-5958b4c58470","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1190,"2017-04-13T15:48:10Z",,245.70,23.04,255.26,,255.83,
"f64cfcc0-a5c8-4d6a-9c76-e9c4f3ca29e4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",495,"2017-04-13T13:52:20Z",,233.90,22.46,245.83,,246.53,
"82a329a2-7fe6-4f90-9f7f-5105074c02f4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1432,"2017-04-13T16:28:30Z",,239.70,23.31,247.70,,248.18,
"aeb7acb1-0ec5-4ace-b6da-473a1c0e90d6","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1818,"2017-04-13T17:32:50Z",,121.10,25.36,120.27,,120.22,
"8a34cbe7-57af-4143-a01f-6c9e8dfb21db","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1168,"2017-04-13T15:44:30Z",,247.70,23.00,257.54,,258.13,
"fae6b018-05a9-4a28-b4da-7ac530fc359e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1954,"2017-04-13T17:55:30Z",,128.30,30.06,116.99,,116.19,
"426b6caf-d5cf-48a8-b313-0b605bc60c83","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1449,"2017-04-13T16:31:20Z",,240.00,23.38,247.66,,248.13,
"ab4ffe0a-c5c4-4770-a4c9-bfe7b68b53f4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1907,"2017-04-13T17:47:40Z",,127.10,27.87,120.49,,120.05,
"c4e63973-92db-45e3-89aa-d1aec1cfef56","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1676,"2017-04-13T17:09:10Z",,121.60,24.77,122.14,,122.17,
"337cfc4f-2f4b-42e5-8ff4-3f932e59a8b7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1750,"2017-04-13T17:21:30Z",,119.20,24.55,120.23,,120.30,
"3d78dba6-fc58-4731-aa9d-79e40df8bcf4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",2097,"2017-04-13T18:19:04Z",,,,,,,
"d3eb7d7b-ea1d-4eb7-bf23-92a1d04675d4","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1788,"2017-04-13T17:27:50Z",,120.40,24.84,120.77,,120.79,
"6fe47285-c0d5-4849-9115-24ac0a77999a","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",417,"2017-04-13T13:39:20Z",,233.10,22.41,245.23,,245.95,
"36b5acaf-e9be-42af-a8bb-18cce661e2a7","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1729,"2017-04-13T17:18:00Z",,119.20,24.46,120.44,,120.52,
"3300aa97-1880-48c2-9e29-bbd64d837014","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1042,"2017-04-13T15:23:30Z",,246.20,22.86,256.69,,257.32,
"71f472bf-5f89-4126-93fe-24d692fcc4b5","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1612,"2017-04-13T16:58:30Z",,119.60,24.46,120.85,,120.92,
"461486fb-186a-4317-90e9-3e19aa32abdb","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",975,"2017-04-13T15:12:20Z",,245.80,22.86,256.27,,256.90,
"6b8c3017-5bef-43ec-882e-e58e7d295996","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1033,"2017-04-13T15:22:00Z",,246.20,22.86,256.69,,257.32,
"ba935459-6e1b-4e08-8add-968601c3d2ea","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",971,"2017-04-13T15:11:40Z",,245.80,22.86,256.27,,256.90,
"37732b89-4389-493a-845e-6a70cf06e042","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",658,"2017-04-13T14:19:30Z",,234.20,22.59,245.50,,246.17,
"d48bd1c2-339c-4cdb-b15a-36e932f31546","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1511,"2017-04-13T16:41:40Z",,240.80,23.52,247.80,,248.23,
"a76b86ae-6049-49c8-84f4-7b4a01685b8c","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",611,"2017-04-13T14:11:40Z",,234.30,22.52,245.95,,246.64,
"8c5171db-058f-4b7e-a675-b7784429cb0d","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1904,"2017-04-13T17:47:10Z",,126.70,27.61,120.68,,120.28,
"fbb6f0b7-8144-4fcf-8555-ab2861709644","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",758,"2017-04-13T14:36:10Z",,240.60,22.75,251.40,,252.05,
"df252eb7-faef-44d1-bbbb-398e583be48e","c5d8b0c5-125b-4159-b75a-43b310e8dfc2","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170413","2017-04-13T11:28Z",1326,"2017-04-13T16:10:50Z",,239.30,23.04,248.61,,249.17,
