uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dbffc9ff-c9a8-4ad0-8d62-2e150d75a1a8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",126,"2017-09-05T17:20:50Z",3.90,5.80,26.12,5.68,3.82,5.67,3.81
"fd37b285-cbfb-4851-9c80-afd879fdc769","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",797,"2017-09-05T19:12:40Z",136.60,136.20,17.75,158.09,158.56,159.15,159.62
"cfec210c-69d6-4d4d-a3fd-74489177ca7e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1003,"2017-09-05T19:47:00Z",139.50,139.20,17.94,160.90,161.24,161.96,162.30
"0bb1492a-36c8-478c-b4ef-3e800b68b87c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",932,"2017-09-05T19:35:10Z",139.20,138.80,17.93,160.47,160.93,161.53,161.99
"53f98beb-d7ef-44d1-b99d-3bd6d0681b9e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",103,"2017-09-05T17:17:00Z",2.60,3.60,26.05,3.53,2.55,3.52,2.55
"e9cfa458-ee92-4b9c-8387-aa54ea68b52b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1230,"2017-09-05T20:24:50Z",70.20,73.20,23.80,74.92,71.85,75.02,71.95
"31f8a5ef-5758-44f3-9760-dcff2ab7d71c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",411,"2017-09-05T18:08:20Z",133.80,133.60,17.16,157.13,157.36,158.23,158.46
"c69206b8-2857-4816-9b72-3bd792f10ba5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",854,"2017-09-05T19:22:10Z",138.30,137.70,17.86,159.44,160.14,160.50,161.20
"78a4c5d7-ae48-4ced-8d07-e52f2cf4e7c1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1178,"2017-09-05T20:16:10Z",74.40,77.40,23.23,80.11,77.00,80.27,77.16
"9a07f4f2-ca7d-48f0-8c70-5e0575e9e234","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",777,"2017-09-05T19:09:20Z",136.10,135.40,17.74,157.20,158.01,158.25,159.07
"e4a150b0-277e-440c-964c-53f2c9f72cf3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",178,"2017-09-05T17:29:30Z",2.80,3.60,26.19,3.52,2.74,3.51,2.73
"34e0bea4-98f9-45a7-992a-bc8dbef86a36","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",341,"2017-09-05T17:56:40Z",2.60,3.60,26.44,3.50,2.53,3.50,2.53
"79fa93f6-fe97-4c9b-a236-bd4cab144066","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",289,"2017-09-05T17:48:00Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"235bcb71-6a2a-4700-b245-7d74a9a6e002","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",74,"2017-09-05T17:12:10Z",2.60,3.60,25.97,3.53,2.55,3.53,2.55
"7f8b21ca-3e93-446d-b838-806a5020a255","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",3,"2017-09-05T17:00:20Z",2.60,3.60,25.84,3.54,2.56,3.54,2.56
"04db91e3-1574-4e23-95d3-d5d8823ee765","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",885,"2017-09-05T19:27:20Z",138.90,138.40,17.87,160.22,160.80,161.28,161.86
"1d67e45c-34db-48ce-976b-ff4373d799f8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",890,"2017-09-05T19:28:10Z",138.90,138.40,17.87,160.22,160.80,161.28,161.86
"201eb8f4-c6eb-445d-a626-966293bf86e5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",134,"2017-09-05T17:22:10Z",2.60,3.60,26.13,3.52,2.55,3.52,2.54
"72becd14-d36e-49bd-8297-77260bf8fa43","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",238,"2017-09-05T17:39:30Z",2.60,3.60,26.17,3.52,2.54,3.52,2.54
"b8e662f0-89b2-42b8-933b-256ac617dd1d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",882,"2017-09-05T19:26:50Z",138.80,138.10,17.87,159.87,160.68,160.93,161.75
"9a667b61-901b-499f-9d89-0faea5d8fa37","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",496,"2017-09-05T18:22:30Z",134.20,133.60,17.25,156.81,157.52,157.90,158.61
"57b245a1-ca41-457d-8622-aaf8613bcf7b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",700,"2017-09-05T18:56:30Z",135.30,134.70,17.59,156.91,157.61,157.97,158.67
"3ceaec14-5f7e-4b06-b445-ba4a7ef0107c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",450,"2017-09-05T18:14:50Z",134.00,133.20,17.20,156.52,157.46,157.61,158.56
"4bd5e82d-e46d-4ed2-8f97-432e1f902100","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",855,"2017-09-05T19:22:20Z",138.30,137.70,17.87,159.41,160.10,160.46,161.16
"c811471a-999d-479b-b7cb-e126f59d2d56","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",766,"2017-09-05T19:07:30Z",135.80,135.40,17.72,157.27,157.73,158.32,158.79
"959ed1bc-7aa7-49ce-b67b-61b727ca5c8a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",434,"2017-09-05T18:12:10Z",134.00,133.60,17.16,157.13,157.60,158.23,158.70
"368364f2-f6f4-475c-ae16-c132a73e0d77","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",893,"2017-09-05T19:28:40Z",138.90,138.80,17.89,160.61,160.73,161.67,161.79
"99e911f9-5eef-4116-bebb-cf92c6300d0f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",349,"2017-09-05T17:58:00Z",2.60,3.60,26.34,3.51,2.54,3.50,2.53
"40c3b20e-b9bf-4fd9-bfeb-102ae9809b43","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",284,"2017-09-05T17:47:10Z",3.80,3.60,26.14,3.52,3.72,3.52,3.71
"6f88cdac-6f1f-4ff1-ae85-20a8e09b74d5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1090,"2017-09-05T20:01:30Z",75.60,77.90,21.50,83.48,81.02,83.80,81.33
"28ab2f9a-093b-4f6c-8222-a17571a32b57","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",622,"2017-09-05T18:43:30Z",135.00,134.30,17.47,156.86,157.68,157.93,158.76
"36bb57ea-eabb-42e1-bc3b-0792b4c41248","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",750,"2017-09-05T19:04:50Z",135.60,135.00,17.69,156.91,157.60,157.96,158.66
"31315862-baf1-437d-8c42-0dc3e6e5dd7b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",356,"2017-09-05T17:59:10Z",134.10,133.90,17.50,156.29,156.52,157.35,157.59
"85639c20-2ffc-4458-a52b-baedf5022ea0","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",337,"2017-09-05T17:56:00Z",2.60,3.60,26.14,3.52,2.54,3.52,2.54
"276ac823-4c0e-478b-8620-6f311b3f1c9d","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",707,"2017-09-05T18:57:40Z",135.30,134.70,17.61,156.84,157.54,157.90,158.60
"1329aae4-d158-4189-8d92-f91e7351974e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1093,"2017-09-05T20:02:00Z",75.80,78.30,21.72,83.53,80.87,83.84,81.16
"46d4dd07-44b4-42c6-b56d-8f947f806d3f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",252,"2017-09-05T17:41:50Z",3.90,3.60,26.15,3.52,3.82,3.52,3.81
"31120309-7737-4d3b-a330-c15c1983e0cb","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",429,"2017-09-05T18:11:20Z",133.90,133.20,17.18,156.59,157.41,157.68,158.51
"632a2e73-3852-44d8-8e92-289cdb99027b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",907,"2017-09-05T19:31:00Z",139.20,138.80,17.92,160.50,160.97,161.56,162.03
"d45a7a86-1fcc-4a22-b890-d73210287b87","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1026,"2017-09-05T19:50:50Z",72.40,74.70,18.62,85.07,82.45,85.59,82.96
"1f8f0098-c665-4fc5-af5b-c158a8ca8fbc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",25,"2017-09-05T17:04:00Z",3.90,5.80,25.90,5.70,3.83,5.70,3.83
"e4aa1619-e1de-4a80-9129-e2968fef7af1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",442,"2017-09-05T18:13:30Z",134.00,133.60,17.19,157.02,157.49,158.12,158.59
"6474b091-f249-4ff6-bf37-c39b86bc735e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",651,"2017-09-05T18:48:20Z",135.10,134.30,17.53,156.65,157.58,157.72,158.66
"f35d0c86-c966-45db-801e-722195b0abd4","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1014,"2017-09-05T19:48:50Z",139.50,139.20,17.94,160.90,161.24,161.96,162.30
"4af585bb-9f42-4dd9-9293-b60e5df87e4b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",350,"2017-09-05T17:58:10Z",2.60,3.60,26.39,3.51,2.53,3.50,2.53
"256ffe33-1ac6-4e10-b15d-69b574d85096","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",476,"2017-09-05T18:19:10Z",134.10,133.60,17.24,156.85,157.43,157.94,158.53
"192dc5b4-575c-4376-869f-2458589d9115","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",40,"2017-09-05T17:06:30Z",2.60,3.60,25.93,3.54,2.55,3.53,2.55
"374e2493-0740-46a2-8da1-5fd8ff4e3568","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",425,"2017-09-05T18:10:40Z",133.90,133.20,17.15,156.69,157.52,157.79,158.62
"27fba55e-b51d-4648-941c-9eac6940f20b","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",209,"2017-09-05T17:34:40Z",2.60,3.60,26.18,3.52,2.54,3.52,2.54
"8c2852eb-ffcb-4a19-8df3-cfe45b14b1f5","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",478,"2017-09-05T18:19:30Z",134.20,133.90,17.24,157.20,157.55,158.29,158.65
"375b7438-3dab-49a8-ab60-87b980f45781","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1169,"2017-09-05T20:14:40Z",74.90,77.80,23.11,80.71,77.71,80.89,77.88
"a82b6212-d3d3-4955-a9f5-5125ddeaa3db","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",922,"2017-09-05T19:33:30Z",139.20,138.80,17.93,160.47,160.93,161.53,161.99
"f9622a2b-4bfc-4fe3-9f66-2bb46786f017","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",901,"2017-09-05T19:30:00Z",139.00,138.80,17.90,160.58,160.81,161.64,161.87
"a9a3b570-acc5-48da-b22c-6e1a5794e26c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",13,"2017-09-05T17:02:00Z",4.10,3.60,25.87,3.54,4.03,3.54,4.03
"99f1879f-5e61-44d0-9297-5ad564356bae","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",978,"2017-09-05T19:42:50Z",139.40,138.80,17.94,160.43,161.13,161.49,162.19
"62297b77-91ba-4bbb-a8a0-ec3c8d184c21","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",929,"2017-09-05T19:34:40Z",139.20,138.80,17.94,160.43,160.90,161.49,161.96
"00552d25-19f4-490b-a3f2-8b3daaa1f9a6","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",261,"2017-09-05T17:43:20Z",2.80,6.50,26.15,6.36,2.74,6.35,2.74
"4bd10868-8208-4937-8ea5-29b18d662c86","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",184,"2017-09-05T17:30:30Z",2.60,3.60,26.19,3.52,2.54,3.51,2.54
"a8db1b82-55e7-4758-8c06-b664d639c073","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1170,"2017-09-05T20:14:50Z",74.90,77.80,23.14,80.67,77.66,80.84,77.83
"407bc1cd-f77a-41e6-9614-cfcf171ea979","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",878,"2017-09-05T19:26:10Z",138.70,138.10,17.87,159.87,160.57,160.93,161.63
"3c6adc37-abb3-4b4f-85da-efc2a8d49fdc","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",950,"2017-09-05T19:38:10Z",139.40,138.80,17.95,160.40,161.09,161.45,162.15
"92d3b95b-f70c-4590-bf95-d751db097cc6","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1151,"2017-09-05T20:11:40Z",75.50,78.60,22.84,81.98,78.75,82.19,78.94
"f7f42b93-4a8b-44f1-9aae-168c7e26d9e3","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",763,"2017-09-05T19:07:00Z",135.80,135.40,17.71,157.30,157.77,158.36,158.83
"209c38bb-7178-4751-9249-0b36440a8c92","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1054,"2017-09-05T19:55:30Z",74.60,76.50,20.26,84.12,82.03,84.53,82.43
"05e7f561-0183-4e64-82a3-2cbce84aedbe","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",666,"2017-09-05T18:50:50Z",135.20,134.30,17.55,156.58,157.63,157.64,158.70
"6a58aaff-775e-499d-b3eb-c49e1ce2d50a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1005,"2017-09-05T19:47:20Z",139.50,138.80,17.94,160.43,161.24,161.49,162.30
"f6a615b3-94c8-4733-80e2-501bacf4c118","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",611,"2017-09-05T18:41:40Z",134.90,134.30,17.45,156.93,157.63,158.00,158.71
"63bc4b84-14da-4385-ae94-cf8644a9df8c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",636,"2017-09-05T18:45:50Z",135.00,134.30,17.50,156.76,157.57,157.82,158.65
"79f6bdb8-602b-45b8-a2ed-0b7b98a2db4a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",222,"2017-09-05T17:36:50Z",3.90,3.60,26.17,3.52,3.81,3.52,3.81
"a925936a-34c8-457a-a19e-afcb0761525e","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1199,"2017-09-05T20:19:40Z",73.10,76.20,23.54,78.39,75.20,78.52,75.33
"40d7fb7c-2dfd-4ea9-91ce-234e66305d5a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",774,"2017-09-05T19:08:50Z",136.00,135.40,17.74,157.20,157.89,158.25,158.95
"02463ad7-697e-4e32-8ead-69ba69e906a1","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1111,"2017-09-05T20:05:00Z",76.10,79.00,22.33,83.25,80.19,83.50,80.43
"74b754db-4060-447c-b633-853aeb6f1e89","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",673,"2017-09-05T18:52:00Z",135.20,134.70,17.55,157.05,157.63,158.11,158.70
"766de34b-df90-49b4-890b-2e815f5e4730","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",944,"2017-09-05T19:37:10Z",139.30,138.80,17.94,160.43,161.01,161.49,162.07
"ce848bc4-d6b4-41b5-b449-d9f52dd8fe58","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",167,"2017-09-05T17:27:40Z",2.60,3.60,26.18,3.52,2.54,3.52,2.54
"da376af9-3e40-43bc-b57f-d248ed0cbdf9","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1252,"2017-09-05T20:28:30Z",68.10,71.30,23.96,72.75,69.48,72.83,69.57
"736a6dc9-fd6f-40eb-932b-16702602fe5c","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",63,"2017-09-05T17:10:20Z",2.60,6.50,25.96,6.38,2.55,6.38,2.55
"b6a67e5b-f39d-4717-9c67-d6c7e10c7c49","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",64,"2017-09-05T17:10:30Z",3.90,3.60,25.96,3.54,3.83,3.53,3.83
"3985f938-15c4-478f-b339-a7f2cf47bf87","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1205,"2017-09-05T20:20:40Z",72.40,75.50,23.57,77.62,74.43,77.75,74.56
"fb10ff77-fc5c-48e9-8ee2-8843aae7f3de","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",515,"2017-09-05T18:25:40Z",134.30,133.60,17.27,156.74,157.56,157.83,158.66
"e4ae1bfc-ea91-4db1-9ce5-19c12345e3b6","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",174,"2017-09-05T17:28:50Z",3.90,3.60,26.18,3.52,3.81,3.52,3.81
"2d9d0a82-ada7-4fe0-90e6-ff301757ba57","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",182,"2017-09-05T17:30:10Z",2.60,3.60,26.19,3.52,2.54,3.51,2.54
"8d56fac7-160c-44f9-89d3-406d1e0b1f71","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",361,"2017-09-05T18:00:00Z",134.40,133.90,17.47,156.39,156.98,157.46,158.05
"5bf64c6b-bb76-4fa3-8338-3f289e7e25a8","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1120,"2017-09-05T20:06:30Z",76.10,78.60,22.47,82.59,79.96,82.83,80.19
"11f5faae-c6ca-4122-8d91-bd01424cc375","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",713,"2017-09-05T18:58:40Z",135.30,134.70,17.61,156.84,157.54,157.90,158.60
"3f8bcc6f-d992-464e-b7e8-61b7c124ab42","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",874,"2017-09-05T19:25:30Z",138.60,138.40,17.88,160.18,160.42,161.24,161.48
"f58f61b3-b5a0-4f6e-8322-689b1baa3cd2","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",305,"2017-09-05T17:50:40Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"8c85ccb8-fceb-41a1-9a14-f5bb4c406b47","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",668,"2017-09-05T18:51:10Z",135.10,134.70,17.53,157.12,157.58,158.19,158.66
"129dfd8a-6aa3-46c9-afe8-77b6a5db726f","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1061,"2017-09-05T19:56:40Z",74.70,76.90,20.50,84.13,81.72,84.53,82.11
"00d0f5b2-eb0f-4b49-b185-2fcec9cd98e0","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",1152,"2017-09-05T20:11:50Z",75.50,78.60,22.86,81.95,78.72,82.15,78.91
"35d0ca79-e141-4e99-89d3-881d3a3e3526","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",311,"2017-09-05T17:51:40Z",3.90,3.60,26.14,3.52,3.82,3.52,3.81
"5d0b6677-64fc-4849-97d2-e522ab28c71a","e571c692-33ec-4c07-8d17-bf20451c083b","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20170905","2017-09-05T17:59Z",510,"2017-09-05T18:24:50Z",134.30,133.60,17.26,156.78,157.60,157.86,158.69
