uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"489f6a05-ca8a-4f3e-9a13-a1649c6d9712","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,86,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e6e6c700-aaf0-4091-9271-2ac4958d82a3","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,12,"COTBAI1","Cottus bairdii","species",,,,39,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3ce1a3f8-5fcd-47a7-93b0-23b7223c1fc7","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,62,"ETHFLA","Etheostoma flabellare","species",,,,48,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"d43f2752-da9a-4bd8-a07a-95b79c38fdc3","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,87,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1877c413-3341-484b-9577-c94f12550590","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,105,"COTBAI1","Cottus bairdii","species",,,,65,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"9fb5fc97-dbb6-47a8-9858-515a9f2f37fe","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,1,"COTBAI1","Cottus bairdii","species",,,,52,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d0619972-b434-4afe-b56a-e12ede7f009d","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,39,"ETHFLA","Etheostoma flabellare","species",,,,55,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"885eea63-597c-43c5-8213-82e4a0558e97","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,89,"COTBAI1","Cottus bairdii","species",,,,79,7.7,,,,,"no sample",,,"0000-0003-3114-5862",
"b2ff5806-74c7-493c-a751-3316d18f7046","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,21,"RHIATR","Rhinichthys atratulus","species",,,,58,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"4d9b126f-cd45-41fb-b953-95445fbe7e44","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,81,"RHIATR","Rhinichthys atratulus","species",,,,52,1.5,,,,,"no sample",,,"0000-0003-3114-5862",
"988d8903-1595-465a-997b-4632a44f8208","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,7,"COTBAI1","Cottus bairdii","species",,,,63,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"baf6177c-e43a-41a3-8691-24f0ae3e137b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,37,"COTBAI1","Cottus bairdii","species",,,,53,1.7,,,,,"no sample",,,"0000-0003-3114-5862",
"32c6e698-b60a-4afb-ba71-3c49d4f61351","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,45,"RHIATR","Rhinichthys atratulus","species",,,,59,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"b374d652-71b4-4dc6-b1c3-941f8c9fd165","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,90,"RHIATR","Rhinichthys atratulus","species",,,,44,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"23f9b72d-a0b8-49de-80a6-9561816f05c6","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,5,"RHIATR","Rhinichthys atratulus","species",,,,64,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"09d934b1-a29b-4166-96c0-b82bfb8dae50","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,46,"RHIATR","Rhinichthys atratulus","species",,,,48,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"138744a8-2214-49f2-9a2e-7e6e1ff269c0","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,84,"RHIATR","Rhinichthys atratulus","species",,,,35,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"c6f38c3e-aa03-4f7e-bdcf-6b727603d285","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,15,"RHIATR","Rhinichthys atratulus","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"20ec87e2-e79c-41f7-811f-883032afe0b2","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,8,"COTBAI1","Cottus bairdii","species",,,,37,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"90ec2c06-c2b9-4e36-825e-d7c3c6c91c9f","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,55,"RHIATR","Rhinichthys atratulus","species",,,,61,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"a7d38832-096f-41cc-8331-f380f7c0c359","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,104,"COTBAI1","Cottus bairdii","species",,,,70,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"15fc6c3f-189a-4d1a-9ed1-9cd810939496","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,6,"SEMATR","Semotilus atromaculatus","species",,,,112,15.9,,,,,"no sample",,,"0000-0003-3114-5862",
"2ade8854-6e16-4f5f-bb87-ee7078775292","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,31,"COTBAI1","Cottus bairdii","species",,,,42,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"78a2d62e-44c2-49df-8568-e41c7e33d38f","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,19,"RHIATR","Rhinichthys atratulus","species",,,,50,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"20888aad-79da-4713-a4d2-d8180948b6e9","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,82,"ETHFLA","Etheostoma flabellare","species",,,,45,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ed4eb389-8d65-4927-9532-7cf81633538c","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,41,"COTBAI1","Cottus bairdii","species",,,,71,4.4,,,,,"no sample",,,"0000-0003-3114-5862",
"34328547-66c8-4cf6-99b8-9d5837828085","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,66,"RHIATR","Rhinichthys atratulus","species",,,,60,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"286fdf83-9e0b-4b7a-be99-8fbbf491c1af","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,92,"RHIATR","Rhinichthys atratulus","species",,,,42,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"55ab826f-bc24-4164-b8ae-bbcf6fd6bf72","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,33,"COTBAI1","Cottus bairdii","species",,,,44,1.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e1c90631-6f2b-435d-be6f-a5616c8a3641","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,14,"SEMATR","Semotilus atromaculatus","species",,,,70,3.4,,,,,"no sample",,,"0000-0003-3114-5862",
"8f428612-64bf-4ba8-9e4d-54c9ad41040e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,72,"COTBAI1","Cottus bairdii","species",,,,56,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"e4245f28-96d2-4606-acfe-d4600ce28d0e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,28,"RHIATR","Rhinichthys atratulus","species",,,,52,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"21a5f085-df27-4cdd-90a6-aeb91beccc8b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,44,0.5,,,,,"no sample",,,"0000-0003-3114-5862",
"0211ca10-b112-4dcf-961a-7872a15734f4","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,50,"RHIATR","Rhinichthys atratulus","species",,,,55,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"f64b9a7b-ee51-426c-a4d1-1b48e2c17f59","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,13,"RHIATR","Rhinichthys atratulus","species",,,,67,3.7,,,,,"no sample",,,"0000-0003-3114-5862",
"cc77440d-552a-4103-84c1-133c1c4e8923","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,11,"COTBAI1","Cottus bairdii","species",,,,40,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"103bd11d-097e-4244-998a-14d78e410a83","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,91,"RHIATR","Rhinichthys atratulus","species",,,,57,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"1db72302-1035-4c9a-96b2-94446befded5","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,48,"RHIATR","Rhinichthys atratulus","species",,,,49,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"3b29a9e3-8d64-4a54-8c06-f72ebb7013fa","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,35,"RHIATR","Rhinichthys atratulus","species",,,,59,2.6,,,,,"no sample",,,"0000-0003-3114-5862",
"7f4769ae-730b-439c-813d-4fff21b5e5a0","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,102,"COTBAI1","Cottus bairdii","species",,,,36,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"8282d834-072e-4db1-ad90-f31aed559429","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,68,"RHIATR","Rhinichthys atratulus","species",,,,57,1.9,,,,,"no sample",,,"0000-0003-3114-5862",
"9210b019-2c09-4126-ac4e-c161b2606af1","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,16,"COTBAI1","Cottus bairdii","species",,,,83,7.5,,,,,"no sample",,,"0000-0003-3114-5862",
"44c4ee14-a2e8-425e-bd11-67f0fe8a6f58","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,52,"ETHFLA","Etheostoma flabellare","species",,,,49,1.4,,,,,"no sample",,,"0000-0003-3114-5862",
"ac1be3e9-ef37-4822-a9ba-4ba709e06172","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,61,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"a00ea458-9165-46d4-999e-fb0954072426","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,97,"COTBAI1","Cottus bairdii","species",,,,51,1.6,,,,,"no sample",,,"0000-0003-3114-5862",
"acc003f4-d463-4e08-8df6-bd65a9e9d0bf","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,78,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"861aa16e-c097-42cf-8d7e-b6cbb8566fff","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,96,"COTBAI1","Cottus bairdii","species",,,,75,4.9,,,,,"no sample",,,"0000-0003-3114-5862",
"368d7d38-7093-4666-93ab-9970d29987ca","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,93,"RHIATR","Rhinichthys atratulus","species",,,,21,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aff751c9-d1dd-4a01-9277-1f88b378783e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,44,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,,"no sample",,,"0000-0003-3114-5862",
"2993c182-253b-42db-b292-b8f1b8e3561e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,54,"RHIATR","Rhinichthys atratulus","species",,,,58,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"b23d914a-19a3-449a-aa4c-4ae0be00a818","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,64,"RHIATR","Rhinichthys atratulus","species",,,,43,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"d3e91209-6de7-4b1c-a5e9-8644d8d99ebd","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,32,"ETHFLA","Etheostoma flabellare","species",,,,44,0.7,,,,,"no sample",,,"0000-0003-3114-5862",
"82918ea7-a96c-46f7-bc05-fd6024700c09","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,94,"RHIATR","Rhinichthys atratulus","species",,,,62,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"33cd5f74-bf5a-4efd-a22f-f8a84887c20e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,85,"RHIATR","Rhinichthys atratulus","species",,,,54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"22202e0c-60c8-4c28-8c98-aa0b199adc54","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,3,"RHIATR","Rhinichthys atratulus","species",,,,31,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"5a1e435b-f9d3-4d1c-bf7c-66f1cef26dce","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,79,"RHIATR","Rhinichthys atratulus","species",,,,61,2.1,,,,,"no sample",,,"0000-0003-3114-5862",
"6b1bc1b4-f608-4878-8e5e-eb7f91dd1ae6","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,56,"COTBAI1","Cottus bairdii","species",,,,61,3.0,,,,,"no sample",,,"0000-0003-3114-5862",
"071aaf32-7f79-4219-b27e-2e73eba2daae","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,23,"RHIATR","Rhinichthys atratulus","species",,,,60,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"178f9dc4-2149-4335-890d-4f1099074166","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,24,"RHIATR","Rhinichthys atratulus","species",,,,44,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"0515960f-9ebb-4701-ba1d-7a94575011f3","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,20,"SEMATR","Semotilus atromaculatus","species",,,,67,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"bafcc8db-d92c-4edf-b149-8602f9d89c8d","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,43,"ETHFLA","Etheostoma flabellare","species",,,,47,1.0,,,,,"no sample",,,"0000-0003-3114-5862",
"124b8777-b9b4-4ae0-8afe-38dcd6e72cd7","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,30,"COTBAI1","Cottus bairdii","species",,,,65,4.1,,,,,"no sample",,,"0000-0003-3114-5862",
"db174b59-5696-4c1d-ae38-ffa60804cb99","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,65,"RHIATR","Rhinichthys atratulus","species",,,,40,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"493d2427-22e7-4bbf-9396-7b2c84ef4d25","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,17,"COTBAI1","Cottus bairdii","species",,,,64,2.9,,,,,"no sample",,,"0000-0003-3114-5862",
"51215ad0-87ea-4d7c-b5ee-c259ae70622b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,71,"RHIATR","Rhinichthys atratulus","species",,,,62,2.4,,,,,"no sample",,,"0000-0003-3114-5862",
"1f5279b9-d8af-469f-a838-13b43040f169","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,34,"COTBAI1","Cottus bairdii","species",,,,88,8.3,,,,,"no sample",,,"0000-0003-3114-5862",
"2dca34d6-1740-4f69-977f-7393b69d050d","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,63,"COTBAI1","Cottus bairdii","species",,,,89,8.8,,,,,"no sample",,,"0000-0003-3114-5862",
"325f95f4-a470-4ea1-bb21-91fe35b12e29","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,26,"COTBAI1","Cottus bairdii","species",,,,80,5.6,,,,,"no sample",,,"0000-0003-3114-5862",
"dfd2d331-7202-4820-8522-a38ae2df0eb8","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,61,"RHIATR","Rhinichthys atratulus","species",,,,57,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"42efa12f-c881-445f-b842-e46ff0ddf8ae","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,59,"RHIATR","Rhinichthys atratulus","species",,,,66,3.6,,,,,"no sample",,,"0000-0003-3114-5862",
"34e05c2a-4a52-48d6-93f5-fe61a88ddbbe","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,77,"RHIATR","Rhinichthys atratulus","species",,,,45,0.9,,,,,"no sample",,,"0000-0003-3114-5862",
"3ec895e1-125e-44dc-a76a-304bf6b4d920","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,25,"COTBAI1","Cottus bairdii","species",,,,75,4.3,,,,,"no sample",,,"0000-0003-3114-5862",
"aa566261-120e-4832-a8c2-387a17b6728a","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,29,"COTBAI1","Cottus bairdii","species",,,,56,2.3,,,,,"no sample",,,"0000-0003-3114-5862",
"e3187501-5638-4386-b7ca-61923ef6e468","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,103,"COTBAI1","Cottus bairdii","species",,,,40,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"5020d65a-0d9f-4c99-bfd3-7fec3b3525d6","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,18,"COTBAI1","Cottus bairdii","species",,,,42,1.1,,,,,"no sample",,,"0000-0003-3114-5862",
"bdd3850e-8f8d-456b-8649-6d94a7134c34","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,100,"COTBAI1","Cottus bairdii","species",,,,79,6.9,,,,,"no sample",,,"0000-0003-3114-5862",
"d5ae34fa-8627-4ad3-bdf8-acb80dc880c6","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,2,"SEMATR","Semotilus atromaculatus","species",,,,94,8.1,,,,,"no sample",,,"0000-0003-3114-5862",
"5f678c1b-47ec-4057-83df-0569650ca26f","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,75,"RHIATR","Rhinichthys atratulus","species",,,,56,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"bff0f606-90a6-451f-8d01-5e950cfa853a","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,4,"RHIATR","Rhinichthys atratulus","species",,,,57,2.0,,,,,"no sample",,,"0000-0003-3114-5862",
"e4a51345-ecf2-4582-a9b0-8ac316ac584a","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,38,"COTBAI1","Cottus bairdii","species",,,,54,1.8,,,,,"no sample",,,"0000-0003-3114-5862",
"1e0bc4b5-a3b0-4435-a2b3-8ca6e1eae705","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,51,"ETHFLA","Etheostoma flabellare","species",,,,30,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"15a1f32a-9c1b-42d6-88d3-933e6010d1ee","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,99,"COTBAI1","Cottus bairdii","species",,,,66,3.9,,,,,"no sample",,,"0000-0003-3114-5862",
"63295bef-7ba1-4373-846b-2032c83ff03e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,74,"RHIATR","Rhinichthys atratulus","species",,,,70,3.8,,,,,"no sample",,,"0000-0003-3114-5862",
"2290ac92-0264-4d92-8eda-a908be088892","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,67,"RHIATR","Rhinichthys atratulus","species",,,,60,2.5,,,,,"no sample",,,"0000-0003-3114-5862",
"f79ecbb4-3050-49d1-9f7b-6cfa1c0f9b6e","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,47,"RHIATR","Rhinichthys atratulus","species",,,,38,0.6,,,,,"no sample",,,"0000-0003-3114-5862",
"1f246768-1f43-4843-b082-530b29892db4","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,40,"ETHFLA","Etheostoma flabellare","species",,,,27,0.3,,,,,"no sample",,,"0000-0003-3114-5862",
"a9a65a03-273d-4a37-887d-5481c5cd635b","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,60,"RHIATR","Rhinichthys atratulus","species",,,,65,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
"d007b3d9-f0c9-46b3-96ab-38079e0ccaa1","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,10,"RHIATR","Rhinichthys atratulus","species",,,,45,0.8,,,,,"no sample",,,"0000-0003-3114-5862",
"f059584d-1c4a-4aae-9de5-2da797300665","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,83,"RHIATR","Rhinichthys atratulus","species",,,,39,1.2,,,,,"no sample",,,"0000-0003-3114-5862",
"7e4fabc9-1e45-4efe-8a50-8a4880866e72","D02","POSE","POSE.AOS.fish.point.07","2019-04-10T13:03Z","2019-04-10T13:56Z","POSE.20190410.07.1.e-fisher",1,36,"RHIATR","Rhinichthys atratulus","species",,,,62,2.8,,,,,"no sample",,,"0000-0003-3114-5862",
