uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"56d5dd73-8c14-43aa-b447-bb8f7c44113e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",162,"2019-08-07T12:56:50Z",199.80,192.30,23.83,196.70,204.37,196.97,204.65
"b319d502-8bbd-448c-ab5c-e025f1a58e2f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2041,"2019-08-07T18:10:00Z",2.50,25.60,22.08,27.11,2.65,27.20,2.66
"2a3defc9-dd34-41fe-bb4a-3c53b72bdb2c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1375,"2019-08-07T16:19:00Z",207.10,200.60,25.52,198.63,205.06,198.50,204.93
"86fade32-bcdf-45ad-bae2-84b2bf34092a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",852,"2019-08-07T14:51:50Z",224.60,216.00,24.69,217.29,225.94,217.37,226.02
"5e8fb727-1dad-41ef-bf1a-139fb4dcd43c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",261,"2019-08-07T13:13:20Z",200.40,192.30,23.91,196.39,204.66,196.64,204.93
"894d60fc-0c8a-47fc-97d7-fd3ea6db56ed","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1399,"2019-08-07T16:23:00Z",207.30,200.60,25.53,198.59,205.22,198.46,205.09
"13b5e3ee-fea3-4d02-8209-7d8b37329574","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",636,"2019-08-07T14:15:50Z",223.30,214.90,24.37,217.52,226.02,217.68,226.19
"a49b9ada-8903-464d-aec2-3f23aa93a130","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1020,"2019-08-07T15:19:50Z",226.30,218.70,25.09,218.32,225.91,218.30,225.89
"3020fb05-defb-45dd-b47e-8c0fdbe62be0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",168,"2019-08-07T12:57:50Z",199.80,192.30,23.83,196.70,204.37,196.97,204.65
"820086f8-81f6-4c4f-b5f9-0d04f087bcc6","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2067,"2019-08-07T18:14:20Z",3.00,8.20,22.08,8.68,3.18,8.71,3.19
"cc84d557-56f6-4654-b505-e953091d3dc4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1254,"2019-08-07T15:58:50Z",207.40,200.60,25.52,198.63,205.36,198.50,205.23
"65aac677-1a00-4970-b8e8-d77c51c6e83c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1119,"2019-08-07T15:36:20Z",208.00,201.00,25.37,199.59,206.54,199.50,206.45
"8377a57a-54a1-4a36-b392-10c7f77a1ccd","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1237,"2019-08-07T15:56:00Z",207.50,200.60,25.53,198.59,205.42,198.46,205.29
"bd5cc3a5-6906-4e20-bf5e-57484d6dd967","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1759,"2019-08-07T17:23:00Z",18.90,19.10,19.49,21.35,21.12,21.47,21.24
"b14ca039-9b7e-4d46-8409-7822d5d022f0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2308,"2019-08-07T18:54:30Z",3.00,8.20,21.24,8.83,3.23,8.87,3.25
"2cd11524-9fe6-4e93-b78b-bf7d76cd47d7","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1931,"2019-08-07T17:51:40Z",3.00,8.30,19.84,9.21,3.33,9.26,3.35
"0af6d713-1709-4e56-a451-212fa0db29b1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1252,"2019-08-07T15:58:30Z",207.30,200.60,25.52,198.63,205.26,198.50,205.13
"120dccc9-bee7-4220-9b37-6a98c5207c73","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2357,"2019-08-07T19:02:40Z",3.00,8.20,20.79,8.92,3.26,8.96,3.28
"da9ac9a8-2f09-432a-aa90-c04241f82a11","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1788,"2019-08-07T17:27:50Z",13.30,13.30,19.23,14.95,14.95,15.03,15.03
"f23cdfeb-78e0-4860-8d7b-1554957c96a6","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",74,"2019-08-07T12:42:10Z",209.70,206.50,25.22,205.64,208.82,205.58,208.77
"63868ade-53d0-4004-9611-5b6e078da48c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2290,"2019-08-07T18:51:30Z",3.00,8.20,21.46,8.79,3.22,8.83,3.23
"69c6cef0-c600-43f7-8d3c-f8789dca2ba7","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",536,"2019-08-07T13:59:10Z",221.00,212.20,24.22,215.41,224.34,215.61,224.55
"c988bfc4-92cd-4933-82d4-b0145760edab","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2494,"2019-08-07T19:25:30Z",4.80,8.20,20.85,8.91,5.21,8.95,5.24
"79edea3e-3b00-45d2-b88b-1957c50bc826","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",732,"2019-08-07T14:31:50Z",223.50,214.90,24.53,216.85,225.52,216.97,225.65
"cd4bb1d9-2361-4e26-afa9-2aed0c6f120c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2194,"2019-08-07T18:35:30Z",4.80,8.20,22.59,8.60,5.03,8.62,5.05
"8319bdfa-3a60-42d8-8410-b1b6b5407447","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1137,"2019-08-07T15:39:20Z",207.20,200.20,25.37,198.80,205.75,198.70,205.65
"eec7c3a1-17ca-4961-96ee-b754ebb0536a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1298,"2019-08-07T16:06:10Z",207.10,200.20,25.48,198.38,205.22,198.26,205.10
"bead2ee7-0cc6-4d18-8bf7-c13b803356a2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2071,"2019-08-07T18:15:00Z",4.50,8.20,22.05,8.69,4.77,8.72,4.78
"0d3640da-8659-47fc-b895-881d6f2e58cb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",5,"2019-08-07T12:30:40Z",3.40,25.50,28.59,23.86,3.18,23.75,3.17
"89d53e18-ead5-44aa-8040-fce6b1d3ae68","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1984,"2019-08-07T18:00:30Z",3.00,25.60,20.98,27.73,3.25,27.85,3.26
"f94e9843-2e35-431d-a3e5-9f6d2468757c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",311,"2019-08-07T13:21:40Z",200.80,192.70,23.95,196.64,204.91,196.89,205.16
"49f7cebe-d2f7-462e-93e0-1ca7761a2828","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",149,"2019-08-07T12:54:40Z",201.00,193.90,23.81,198.41,205.67,198.69,205.96
"ab1e16bf-193a-4eed-9787-d025d206491a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",420,"2019-08-07T13:39:50Z",201.30,193.00,24.07,196.49,204.94,196.71,205.17
"4326af64-ac3b-4692-82ab-ec9835acbee3","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1014,"2019-08-07T15:18:50Z",226.30,218.70,25.07,218.41,226.00,218.39,225.98
"5a790248-e78e-45c8-bbba-32f9a374a695","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2236,"2019-08-07T18:42:30Z",4.80,8.20,22.04,8.69,5.09,8.72,5.10
"6a215714-7b84-417e-9e11-bcd6ed359e3f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",18,"2019-08-07T12:32:50Z",7.70,8.20,28.85,7.64,7.17,7.60,7.14
"c97fb4e6-702d-4c63-bc43-475252f9423a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2445,"2019-08-07T19:17:20Z",3.00,8.20,20.43,8.98,3.29,9.03,3.30
"563e45c3-7634-404a-bdf9-7334b3637fcb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",314,"2019-08-07T13:22:10Z",200.80,192.70,23.95,196.64,204.91,196.89,205.16
"ba889df6-b8a1-4eff-94f9-4218a0635d48","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",666,"2019-08-07T14:20:50Z",223.20,214.90,24.41,217.35,225.74,217.50,225.90
"c398c556-c95a-4111-846b-5782c81bcd7d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1849,"2019-08-07T17:38:00Z",3.00,4.80,19.36,5.38,3.36,5.41,3.38
"b0671663-9d2f-4c30-bd66-ea5786a98300","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",463,"2019-08-07T13:47:00Z",214.50,205.90,24.11,209.46,218.21,209.68,218.44
"23abcf4b-b213-4875-b50d-67d73d0b982f","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2135,"2019-08-07T18:25:40Z",3.00,8.20,21.52,8.78,3.21,8.82,3.23
"dd6aaa9a-bc9b-41a0-9353-623cafa6f972","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",587,"2019-08-07T14:07:40Z",222.70,214.10,24.29,217.04,225.76,217.23,225.95
"a463f98c-bbe3-4c25-a4b5-04788126d1ea","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1715,"2019-08-07T17:15:40Z",31.10,31.50,20.24,34.65,34.21,34.82,34.38
"61b5533a-c929-4bb6-8c30-1aebf633c888","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2498,"2019-08-07T19:26:10Z",4.50,8.20,20.91,8.89,4.88,8.93,4.90
"0d86af32-775a-40a8-be46-aef5b5d4cc9b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1963,"2019-08-07T17:57:00Z",24.50,4.80,20.10,5.30,27.03,5.32,27.17
"ff4402cc-1511-430c-a916-2071fb144bf6","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2078,"2019-08-07T18:16:10Z",3.20,4.80,21.97,5.09,3.40,5.11,3.41
"ee3f6e20-c984-4629-ac8e-1fca4516254c","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",297,"2019-08-07T13:19:20Z",200.70,192.30,23.93,196.31,204.89,196.56,205.15
"c4780873-4e8f-4445-83cf-d4c51138bcd9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1885,"2019-08-07T17:44:00Z",3.20,4.80,19.61,5.35,3.57,5.38,3.59
"d8c28f53-f470-4f41-b6fc-66fc4d5e50b4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1089,"2019-08-07T15:31:20Z",207.90,200.60,25.26,199.61,206.87,199.54,206.81
"872393fa-3e87-41f3-8854-88da36943577","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1675,"2019-08-07T17:09:00Z",53.30,54.30,21.35,58.37,57.29,58.60,57.52
"d071c199-d79b-4639-a58b-64ad33b0ae88","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1507,"2019-08-07T16:41:00Z",207.40,200.90,25.56,198.77,205.21,198.64,205.06
"02469108-cd2b-4363-b142-ce78d57cf434","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1604,"2019-08-07T16:57:10Z",76.60,77.30,24.61,77.88,77.17,77.92,77.21
"2a3aa5e3-27ec-4f72-a706-e609214012c8","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",187,"2019-08-07T13:01:00Z",200.20,191.90,23.84,196.25,204.74,196.52,205.02
"4cd87a9f-1dbc-4cf7-b5fd-d0e79e9edc54","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",107,"2019-08-07T12:47:40Z",201.20,195.80,23.84,200.24,205.76,200.51,206.04
"2acd8a4a-3fb3-414e-838f-ba481cfface0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1564,"2019-08-07T16:50:30Z",77.10,77.60,25.45,76.94,76.44,76.90,76.40
"a7ab4bff-2c94-468d-8c4f-348d451d6cc9","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2056,"2019-08-07T18:12:30Z",4.80,4.80,22.13,5.08,5.08,5.09,5.09
"9e4348d4-c843-4575-8663-849854fd81cb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",71,"2019-08-07T12:41:40Z",24.20,8.20,31.68,7.27,21.46,7.21,21.26
"ed3fcc23-559a-40ee-947e-fa4483ae0e79","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1273,"2019-08-07T16:02:00Z",207.10,200.60,25.49,198.74,205.18,198.62,205.06
"e572a67b-735b-486a-966f-2728f7f8389a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",164,"2019-08-07T12:57:10Z",199.70,191.90,23.83,196.29,204.26,196.56,204.55
"b277d8b7-6b49-4cb7-a9c6-9e330bba0dc1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2476,"2019-08-07T19:22:30Z",3.00,4.80,20.56,5.24,3.28,5.27,3.29
"32228f07-9d76-4892-a6e8-cc80484e2f7e","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1898,"2019-08-07T17:46:10Z",3.20,4.80,19.68,5.34,3.56,5.37,3.58
"3d79951b-57a4-4fd9-aed0-5b78c9b57e83","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",38,"2019-08-07T12:36:10Z",7.70,8.20,29.08,7.61,7.14,7.57,7.10
"4ece5998-ab0c-4806-9c94-4782c9225411","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1077,"2019-08-07T15:29:20Z",208.00,201.00,25.22,200.16,207.13,200.10,207.07
"ca6e7027-7354-4a5c-95c0-8cdad90f82c5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1138,"2019-08-07T15:39:30Z",207.70,200.60,25.40,199.08,206.13,198.98,206.02
"730d24e7-fe48-4d07-a41b-3d3ede45d892","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1125,"2019-08-07T15:37:20Z",207.30,200.20,25.36,198.83,205.88,198.74,205.79
"3bf141c2-4eec-4d09-a225-0647b82c7f5a","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1029,"2019-08-07T15:21:20Z",226.50,218.70,25.11,218.24,226.03,218.21,225.99
"0b6dc620-51d6-42f1-8754-2a2558972eb1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",174,"2019-08-07T12:58:50Z",199.30,191.50,23.84,195.84,203.82,196.11,204.10
"165a136d-dba8-418a-8f2a-259654b6c755","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2161,"2019-08-07T18:30:00Z",3.00,8.20,21.48,8.79,3.22,8.82,3.23
"96e8a1d1-d2a0-460b-b04d-58dc49795262","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2165,"2019-08-07T18:30:40Z",3.40,8.20,21.98,8.70,3.61,8.73,3.62
"393f9fb6-1244-428a-81f3-e1f306521cbe","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1310,"2019-08-07T16:08:10Z",207.20,200.60,25.48,198.78,205.32,198.66,205.20
"0b937362-15c1-43f3-9541-7eefaaa011d1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",400,"2019-08-07T13:36:30Z",201.20,193.00,24.04,196.60,204.96,196.83,205.19
"9d338004-77b4-446e-bfa6-a9c5625b697d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2473,"2019-08-07T19:22:00Z",3.00,5.90,20.55,6.45,3.28,6.48,3.29
"389c453e-4870-4b1b-a68f-4fb30c53d878","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",198,"2019-08-07T13:02:50Z",200.20,191.90,23.84,196.25,204.74,196.52,205.02
"30702f69-91d0-4ede-ac9f-0b7c51aa00b4","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2409,"2019-08-07T19:11:20Z",3.20,8.20,20.41,8.99,3.51,9.03,3.52
"05c00b0f-39a8-46f9-8db2-d1c201bb7e8b","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",608,"2019-08-07T14:11:10Z",223.00,214.50,24.33,217.28,225.89,217.46,226.07
"470c1f84-db54-4bb1-b36a-0f855ea432b2","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",594,"2019-08-07T14:08:50Z",222.90,214.50,24.31,217.36,225.88,217.54,226.06
"5ff23ecf-e41d-47e9-8300-3dea44741152","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",67,"2019-08-07T12:41:00Z",24.20,8.20,31.07,7.35,21.69,7.29,21.51
"9d29df85-50ad-4c92-8ecc-1af6d55042b1","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",211,"2019-08-07T13:05:00Z",200.20,192.30,23.87,196.54,204.62,196.80,204.89
"f118d92f-c87f-4d8f-b156-a15bcca07a99","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",130,"2019-08-07T12:51:30Z",201.00,194.70,23.80,199.27,205.71,199.55,206.01
"bb2342cb-f6e7-4b8f-80c4-24385911beeb","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2179,"2019-08-07T18:33:00Z",3.00,8.20,22.68,8.58,3.14,8.60,3.15
"fe8530ae-82f5-4a3f-85e8-673fa8fcf474","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1918,"2019-08-07T17:49:30Z",4.80,4.80,19.78,5.33,5.33,5.36,5.36
"207086fe-9ed2-481c-ade8-107076c0edfa","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",425,"2019-08-07T13:40:40Z",201.30,193.00,24.07,196.49,204.94,196.71,205.17
"1134e22d-a674-4446-bea6-e4b8be9f5e4d","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",338,"2019-08-07T13:26:10Z",200.90,192.30,23.98,196.12,204.89,196.36,205.14
"c7c67179-4d68-461a-88f3-5d3fdf86ac73","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",731,"2019-08-07T14:31:40Z",223.40,215.30,24.52,217.29,225.47,217.42,225.60
"4958c8b2-b430-463f-8c14-21dbb290c9af","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",539,"2019-08-07T13:59:40Z",221.30,212.60,24.23,215.77,224.60,215.97,224.81
"5f580c26-41d2-46b3-873b-a16b70b02348","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2126,"2019-08-07T18:24:10Z",3.20,8.20,21.56,8.78,3.43,8.81,3.44
"0e518ecb-aec8-49c3-aae2-114235bcbb43","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",633,"2019-08-07T14:15:20Z",223.20,214.50,24.37,217.11,225.92,217.28,226.09
"95b5fad9-c441-4d63-947c-ce0e7e7139a0","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",2169,"2019-08-07T18:31:20Z",2.30,25.60,23.77,26.22,2.36,26.25,2.36
"312ec3ec-c90a-4f49-9b85-f4630d64eca5","c0bf4213-ab6a-4ce6-b55d-63299f94d315","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20190807","2019-08-07T12:31Z",1793,"2019-08-07T17:28:40Z",12.20,12.50,19.15,14.07,13.73,14.15,13.81
