uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1512ccb0-d265-4428-9421-74d5a3c13710","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1316,"2020-08-12T18:39:10Z",23.90,21.20,10.67,29.19,32.91,29.37,33.12
"472fb711-2c87-4dee-9182-3477c8d60446","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1155,"2020-08-12T18:12:20Z",38.60,34.80,10.41,48.24,53.51,48.54,53.84
"521d8d34-8489-4199-9180-076907b04777","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",769,"2020-08-12T17:08:00Z",22.30,19.60,9.84,27.59,31.39,27.74,31.57
"b7fd808c-2127-4a28-8d84-577a992e3163","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",232,"2020-08-12T15:38:30Z",22.00,19.30,9.04,27.76,31.65,27.89,31.80
"aa5b77fe-5e27-45ce-96a6-cf202a2b1728","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",430,"2020-08-12T16:11:30Z",22.20,19.70,9.29,28.15,31.72,28.29,31.88
"a5287f3f-ebda-4269-9cec-a992ad3b099c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",353,"2020-08-12T15:58:40Z",22.10,19.70,9.21,28.21,31.64,28.35,31.80
"2da5ab2d-9cf2-4f38-847a-b99740a6107b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1082,"2020-08-12T18:00:10Z",48.60,44.80,10.30,62.29,67.57,62.67,67.98
"b0d44dbb-25c2-4801-a9e0-10026e75f55b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2085,"2020-08-12T20:47:20Z",39.00,40.10,27.48,38.29,37.24,38.16,37.12
"a8c14853-4fa1-483a-9369-fcd764aae3d8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2095,"2020-08-12T20:49:00Z",39.50,40.50,27.59,38.59,37.64,38.46,37.51
"07c28cf7-856f-4c51-a6b9-88108b67e65c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",156,"2020-08-12T15:25:50Z",22.20,19.30,8.94,27.84,32.02,27.97,32.17
"d4328c72-358b-4fb9-bc24-4afae9467a0c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",345,"2020-08-12T15:57:20Z",22.20,19.30,9.18,27.66,31.81,27.79,31.97
"6456aa72-ea8d-4b8b-8df5-008de10eed61","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",67,"2020-08-12T15:11:00Z",22.30,20.10,8.98,28.96,32.13,29.10,32.28
"d297efb2-7540-489f-a74d-6e8f9a62f9c1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",464,"2020-08-12T16:17:10Z",22.20,19.30,9.34,27.54,31.67,27.68,31.84
"cb4540df-51ca-4175-9d92-0ab26ab72e53","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1769,"2020-08-12T19:54:40Z",12.20,12.80,12.02,17.02,16.22,17.14,16.34
"74bbaa17-1e71-46e7-ac4d-a77f0be25950","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",92,"2020-08-12T15:15:10Z",22.10,19.30,8.93,27.85,31.89,27.98,32.03
"22ebf11b-c483-4a89-bc75-cee23a1075b3","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",329,"2020-08-12T15:54:40Z",22.10,19.30,9.17,27.66,31.68,27.80,31.83
"d74c6fee-2829-4b23-b673-83e08adfdaa7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",27,"2020-08-12T15:04:20Z",2.60,3.30,19.73,3.67,2.89,3.69,2.91
"fffad78e-f06f-474b-a778-565d52c620ff","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1090,"2020-08-12T18:01:30Z",52.10,48.40,10.31,67.28,72.42,67.68,72.86
"d6e2b0cd-8845-4538-b3b1-c4a87033f404","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",857,"2020-08-12T17:22:40Z",22.30,19.60,9.97,27.49,31.28,27.65,31.46
"4b644b45-5345-40d9-a9d8-5a37ab7a7fdf","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1691,"2020-08-12T19:41:40Z",22.80,20.00,11.11,27.22,31.03,27.40,31.24
"1cf8d23b-7dae-4c43-860a-a2fa387f818a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",874,"2020-08-12T17:25:30Z",22.30,19.60,9.98,27.48,31.27,27.64,31.45
"6c724c57-2c99-41bc-9675-8b27a0e47916","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",127,"2020-08-12T15:21:00Z",22.10,19.70,8.93,28.42,31.89,28.56,32.03
"58aa2fd9-c9c4-4141-8445-b315ec15db70","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",316,"2020-08-12T15:52:30Z",22.00,19.70,9.15,28.25,31.55,28.39,31.71
"65a48317-f6f3-4414-b480-ed51192763b1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",522,"2020-08-12T16:26:50Z",22.20,19.20,9.43,27.33,31.60,27.47,31.76
"88552332-d3a9-4e39-9482-dc507cb44f74","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1107,"2020-08-12T18:04:20Z",54.10,50.40,10.33,70.02,75.16,70.44,75.62
"878462ba-b785-49a0-bcbd-4a7d2a5729a0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",905,"2020-08-12T17:30:40Z",22.30,19.60,10.04,27.44,31.22,27.60,31.40
"286241d4-e8c3-434e-a19e-aa9b7608f2c0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",626,"2020-08-12T16:44:10Z",22.30,19.60,9.58,27.78,31.61,27.93,31.78
"c2197498-e96f-4807-bcb9-ee3a2473e0e9","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",859,"2020-08-12T17:23:00Z",22.30,19.60,9.96,27.50,31.29,27.66,31.47
"6878093e-1c9f-4322-9c63-20f910df9f39","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1847,"2020-08-12T20:07:40Z",20.60,21.00,18.79,23.83,23.37,23.97,23.51
"bb3a3981-6712-46fe-afce-d780261867d9","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1108,"2020-08-12T18:04:30Z",53.90,50.40,10.33,70.02,74.88,70.44,75.34
"47afd422-8df5-4207-a230-ab70d05606ea","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",219,"2020-08-12T15:36:20Z",22.00,19.30,9.01,27.79,31.67,27.92,31.82
"bbc36304-5a16-46bb-a51f-66290ba45aeb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1568,"2020-08-12T19:21:10Z",23.00,20.40,10.95,27.88,31.44,28.07,31.64
"23210d52-06da-495f-ba6d-868ce163c5b2","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1672,"2020-08-12T19:38:30Z",22.80,20.40,11.10,27.77,31.04,27.96,31.25
"42c26043-9a20-40fe-b32f-9e738fa6a8f0","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1695,"2020-08-12T19:42:20Z",22.80,20.40,11.12,27.76,31.02,27.94,31.23
"accb3afb-970b-4bdc-84f4-21be59d00531","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",405,"2020-08-12T16:07:20Z",22.10,19.30,9.27,27.59,31.59,27.73,31.75
"333d9629-c781-4e2c-acb3-2c97a5267ffe","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",947,"2020-08-12T17:37:40Z",22.30,19.60,10.10,27.40,31.17,27.56,31.35
"fdcc5b17-172b-473e-81ae-089228c1b75a","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",403,"2020-08-12T16:07:00Z",22.10,19.70,9.27,28.16,31.59,28.30,31.75
"6f2f285e-2793-4610-be19-8edde3b9c67f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",577,"2020-08-12T16:36:00Z",22.30,19.60,9.52,27.83,31.66,27.98,31.83
"37d4942e-7601-447f-94fe-02c4a8256fb7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2052,"2020-08-12T20:41:50Z",37.70,38.10,27.01,36.69,36.31,36.60,36.21
"2be95a3d-5834-43f3-b373-de957a117cee","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",524,"2020-08-12T16:27:10Z",22.20,19.20,9.44,27.32,31.59,27.46,31.75
"ef8468da-0c40-4c6f-ba04-637a8788e7f5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",377,"2020-08-12T16:02:40Z",22.00,19.30,9.23,27.62,31.48,27.76,31.64
"0df2eff6-b349-4d26-bd16-375c9bb797bb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2131,"2020-08-12T20:55:00Z",42.10,42.80,28.54,40.09,39.43,39.90,39.25
"acd1b984-0256-4e7b-bef7-56ba0e24b5dc","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1338,"2020-08-12T18:42:50Z",23.70,21.20,10.72,29.15,32.59,29.34,32.80
"d531fd91-16e9-4767-8337-03059aa5ceeb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",899,"2020-08-12T17:29:40Z",22.30,20.00,10.03,28.01,31.23,28.17,31.41
"8733b42c-fba7-46cd-82b5-cd3f4bd9da1f","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",216,"2020-08-12T15:35:50Z",22.00,19.30,9.01,27.79,31.67,27.92,31.82
"5baebae1-1a1b-4529-ba9e-0f0fce9a2225","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",282,"2020-08-12T15:46:50Z",22.10,19.70,9.11,28.28,31.73,28.42,31.88
"7715ca52-0ba1-4899-a91b-4e55568e61e7","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",541,"2020-08-12T16:30:00Z",22.30,19.60,9.46,27.87,31.71,28.02,31.88
"3c26e944-7ff5-4b07-b7c0-72f05568ad32","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",661,"2020-08-12T16:50:00Z",22.30,19.60,9.64,27.74,31.56,27.89,31.73
"be91fa7c-9210-42f4-aac5-b99c77b6b910","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1771,"2020-08-12T19:55:00Z",12.30,13.20,12.21,17.47,16.28,17.59,16.39
"b47cac53-2467-42db-8722-5b3b2f5b9084","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",286,"2020-08-12T15:47:30Z",22.00,19.70,9.11,28.28,31.59,28.42,31.74
"229bee8a-9d62-4fe9-a932-afcd97b12f84","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",521,"2020-08-12T16:26:40Z",22.20,19.20,9.43,27.33,31.60,27.47,31.76
"b780dc77-93d5-41dc-99f6-22d1f61fc06b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1560,"2020-08-12T19:19:50Z",23.00,20.40,10.93,27.90,31.45,28.08,31.66
"1afd7e62-23bf-4197-ad53-5d2522445f49","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",45,"2020-08-12T15:07:20Z",22.70,20.00,9.55,28.37,32.20,28.52,32.37
"b6a4ffd5-b25c-4505-8bc3-948981fef215","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",317,"2020-08-12T15:52:40Z",22.00,19.30,9.16,27.67,31.54,27.81,31.70
"7eb066f0-297c-43b0-af91-90485c364de3","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1982,"2020-08-12T20:30:10Z",32.80,33.10,25.44,32.82,32.53,32.81,32.51
"6cfc25e7-68ef-438f-9c0b-01c1722453ca","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1929,"2020-08-12T20:21:20Z",28.80,29.20,23.69,29.95,29.54,30.00,29.58
"3e89f3a3-f9ef-439f-af33-fa42ddb1df79","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1941,"2020-08-12T20:23:20Z",30.10,30.40,24.45,30.72,30.42,30.74,30.44
"fcf9a707-b187-4944-9c0b-245244fb4a5b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",664,"2020-08-12T16:50:30Z",22.30,19.60,9.66,27.72,31.54,27.87,31.71
"124b004d-e2b1-4735-a2f2-b506b9a08681","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1184,"2020-08-12T18:17:10Z",31.30,28.00,10.44,38.79,43.36,39.03,43.63
"dc725ad3-6fe0-4d7d-a2cb-84819203c691","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1919,"2020-08-12T20:19:40Z",27.90,28.00,23.22,28.99,28.88,29.05,28.94
"bad738d6-bff7-4436-8f69-dfe271cd8e11","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1024,"2020-08-12T17:50:30Z",22.50,20.00,10.23,27.86,31.34,28.03,31.53
"e83dff75-4022-496b-a884-0cc719d23979","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1141,"2020-08-12T18:10:00Z",43.40,40.00,10.38,55.50,60.21,55.84,60.58
"31f39c03-8e7c-488e-8f3d-d4321f6c8d36","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1402,"2020-08-12T18:53:30Z",23.30,20.40,10.84,27.96,31.94,28.14,32.14
"f83136a5-af7b-4e49-87f3-19476aab4501","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1036,"2020-08-12T17:52:30Z",23.20,20.40,10.24,28.41,32.31,28.58,32.50
"a3cdf179-59ca-401f-bb6a-5a42196748d8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1813,"2020-08-12T20:02:00Z",17.00,17.50,16.23,21.02,20.42,21.18,20.57
"4e168841-670e-4311-b926-1ed9584f8c05","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1484,"2020-08-12T19:07:10Z",23.20,20.00,10.90,27.37,31.75,27.55,31.96
"3848f0cc-9e41-4361-8609-0aaf8162fefb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1377,"2020-08-12T18:49:20Z",23.50,21.20,10.79,29.10,32.25,29.29,32.46
"8aaafa6b-5c4b-4eed-bf71-9cc19b0b48eb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1572,"2020-08-12T19:21:50Z",23.00,20.40,10.96,27.88,31.43,28.06,31.63
"b29807df-6ce9-4dda-b4da-29bdc3a84beb","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",209,"2020-08-12T15:34:40Z",22.10,19.30,9.01,27.79,31.82,27.92,31.97
"c4fa589c-f2a6-41e6-bd6d-f315f2a3d12c","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2059,"2020-08-12T20:43:00Z",38.00,38.90,27.13,37.38,36.51,37.28,36.41
"33721838-43b2-4a54-bff4-cdaf58f1aa49","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",943,"2020-08-12T17:37:00Z",22.40,20.00,10.10,27.96,31.31,28.12,31.49
"0c8261b2-ac2d-4a3f-9574-bd3c6c70d474","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1624,"2020-08-12T19:30:30Z",22.90,20.40,11.06,27.80,31.21,27.99,31.42
"94863e36-502b-49c8-988f-e37eddd36f17","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",733,"2020-08-12T17:02:00Z",22.30,20.00,9.78,28.20,31.44,28.35,31.61
"14232482-297a-40c5-b56a-17e16cb5a9d4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",814,"2020-08-12T17:15:30Z",22.30,19.60,9.91,27.54,31.33,27.69,31.51
"23310488-721f-4a48-bd66-4c7d0556e6a5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",161,"2020-08-12T15:26:40Z",22.20,19.70,8.95,28.41,32.01,28.54,32.16
"32d4f801-9042-405f-beeb-5af854b0deaa","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1245,"2020-08-12T18:27:20Z",25.50,22.40,10.54,30.95,35.23,31.14,35.45
"7a3da2c6-5d11-406a-83ce-84a636709206","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1873,"2020-08-12T20:12:00Z",23.20,23.40,20.21,25.76,25.54,25.88,25.66
"c3386160-7297-4006-aaf8-4155753511ba","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2033,"2020-08-12T20:38:40Z",36.80,37.80,26.70,36.61,35.64,36.53,35.57
"6a1ef16d-7314-4bc9-9b1c-8f66aaa000a4","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1834,"2020-08-12T20:05:30Z",19.10,19.50,17.95,22.53,22.07,22.68,22.22
"1e6e5b9e-2772-4ad4-9a28-387af3ee2465","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",348,"2020-08-12T15:57:50Z",22.00,19.30,9.20,27.64,31.51,27.78,31.66
"dbc6c3f0-3bd4-4433-b8c8-6ff35dc802f9","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",375,"2020-08-12T16:02:20Z",22.20,19.70,9.22,28.20,31.78,28.34,31.94
"d702d1a8-13e5-4cf5-9d35-d2ec92db08ad","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1583,"2020-08-12T19:23:40Z",23.00,20.00,10.98,27.31,31.41,27.49,31.62
"c3900021-d074-4cef-9b4e-2d8b83405533","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",2066,"2020-08-12T20:44:10Z",38.30,39.30,27.24,37.69,36.73,37.58,36.62
"59812435-e3a4-468e-8549-9d853a63116b","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1516,"2020-08-12T19:12:30Z",23.00,20.40,10.89,27.93,31.49,28.11,31.69
"e6534960-b4a9-4837-83ca-3dd14ade50f8","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",669,"2020-08-12T16:51:20Z",22.30,19.60,9.67,27.72,31.53,27.87,31.70
"8a709db7-a151-4bdb-81d4-ae792559e948","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1907,"2020-08-12T20:17:40Z",27.10,27.30,22.67,28.57,28.36,28.65,28.44
"fe366271-1f58-45a0-b4c2-d11f158f6b64","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1662,"2020-08-12T19:36:50Z",22.80,20.40,11.10,27.77,31.04,27.96,31.25
"228a298f-0e79-4c5e-a694-1d06046df2d1","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1550,"2020-08-12T19:18:10Z",23.00,20.40,10.91,27.91,31.47,28.09,31.67
"922c1158-e11a-45cc-9d71-0d6a10fdde55","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",328,"2020-08-12T15:54:30Z",22.00,19.30,9.17,27.66,31.53,27.80,31.69
"44933553-a042-487b-95f8-922bc6a73bba","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1946,"2020-08-12T20:24:10Z",30.50,31.10,24.69,31.29,30.68,31.30,30.69
"06eddcee-6c5f-4b55-9cb7-831c6e8e57e5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",638,"2020-08-12T16:46:10Z",22.30,19.60,9.61,27.76,31.58,27.91,31.75
"81ce097e-999c-4349-a03e-a993dce65b43","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1283,"2020-08-12T18:33:40Z",24.40,21.60,10.60,29.79,33.66,29.98,33.87
"a4a14dd0-0a11-4ba5-bbbe-ac5c170ab9c5","674edd41-6422-4df5-a200-9cf337cbf1e2","D13","COMO","COMO.AOS.reaeration.station.04","COMO_S4_20200812","2020-08-12T16:09Z",1745,"2020-08-12T19:50:40Z",22.80,20.00,11.17,27.18,30.98,27.36,31.19
