uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"76c502c2-8764-4cc9-a5ac-6a3568b62b4c","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9845722f-7451-4437-9df0-9f370ab2ad19","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,39,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e6201a2b-3ff5-460f-a510-8e4ddbf5d2a6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,51,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4cbbe92d-d55a-4101-8752-545aa85188b8","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,50,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3eeca761-b44e-4831-86fd-bc13b93c9d64","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8721a5e1-a328-469e-9f10-c97abe91db56","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,38,0.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1a15a431-dc8a-4ec4-a9f7-0d57f82f3fad","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,42,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"80003ac4-5a1f-4ba0-9e26-19f25eed80ac","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9585091d-ee30-4108-ae2f-3d446ee4f122","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2266d076-164b-477a-9dae-ec42db6f0fe1","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"eb386f1a-4e22-427a-97c6-29e03be3b2d2","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9aa48ab2-a57c-41ca-b76c-7722a13e32f6","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"db3ca4e5-6255-4f6c-83b1-199b7a457931","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,59,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2d968bb6-03b9-4b86-9169-dd3e0d86df5a","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ecfc06c4-73dd-4a6f-8424-34faf6589512","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"10efe40f-be9e-417c-af45-050a4fb62369","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e22d14bc-eb5c-4f7e-9f2b-b686ea0bd9a4","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"180f27ac-9bba-4d36-8d40-e91951074ca9","D09","PRLA","PRLA.AOS.riparian.point.01","2016-10-07T01:00Z","2016-10-07T03:30Z","PRLA.20161006.01.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"763473c5-ecda-4482-8a5d-eb1b2905bed2","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1aed5369-a389-4fe6-8700-409489ff0686","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4dc9a6ae-51bf-477e-9162-5626671f0bbc","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"839320a5-81ba-4d20-a744-603b7ddf0e96","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"55cde312-3584-4ac3-b0be-5c8179cf158b","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"20234f14-b542-4885-924f-401271299da4","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"219f8760-2f21-4889-a9c5-fa61d0f69e35","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,42,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"448803f8-3a57-47c0-b3e8-eba4dedd4ebe","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ecc77cc8-9592-4a0b-894b-67fa27729870","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b1c85239-e2d0-4dcf-b159-309e2fc3ad83","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f9a8fdd2-6b35-46a4-858b-db1c5ff12236","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bfeee937-429d-4b04-b2fd-6439b320c7d0","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8721c1d2-bc6b-4d00-8c17-e846859819d8","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3d737367-4c42-4b8f-8dea-863df287f1be","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9728fe0c-3399-4599-ba7b-6fde47372ef8","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"84008145-a75c-4e5e-a3fa-e503f17be244","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"629a916c-b942-40ea-968c-6363da7332bc","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"50575cc0-3d1d-4283-8156-f817ecd36cb5","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3e906894-c24d-4acc-9308-d169ab238678","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,30,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6e392281-8f63-4905-91e7-25098596a028","D09","PRLA","PRLA.AOS.riparian.point.02","2016-10-07T02:35Z","2016-10-07T02:45Z","PRLA.20161006.02.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"09b7d52d-2498-4e40-9003-67d928537fb2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"d7afba15-a0a4-458a-a350-6818b8d32503","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,50,1.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"b62d25dc-1c99-4f79-b74d-458ab92d0622","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,33,"PIMPRO","Pimephales promelas","species",,,,46,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"11ebe4b2-40d1-4c3f-af8d-d7e47cab2f6c","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,38,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2fd904e4-d7f8-4493-898a-650cef64cf6b","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,15,"PIMPRO","Pimephales promelas","species",,,,51,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"5b7ac063-27e1-49e1-a940-c58ea57d7b5d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f6a30413-e781-4148-b3bb-6eda65eaa4eb","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,34,"PIMPRO","Pimephales promelas","species",,,,51,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4490abe1-28f1-451d-a8b5-c7ffd059ba08","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,50,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9d7492e0-563a-453e-a0d6-fd13c26ccbc0","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,63,2.8,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.47",,"totto@battelleecology.org",
"00159899-8197-4f91-a2b0-e05bb37ed936","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,62,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ececa359-dc2a-406d-b5b4-611197a20d68","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,50,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"040a4f1e-2dd8-4c04-87bf-1c074beb9972","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,0.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"2f7c9db0-f419-4421-b5f4-b2e42cc1eee5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,50,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dc3964e4-7808-4925-805d-6e203a5b012a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,56,3.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"09623769-f06a-450b-8c35-77e07f05bb04","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,58,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"28f278b3-0d2e-49bf-9d1a-5b5f99c6f776","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,51,2.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fb5b7b87-b408-429b-8f04-6506ea2c49fc","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,49,"PIMPRO","Pimephales promelas","species",,,,63,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ff8a72b6-162b-43f3-822b-2874d53e3f9a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,4,"PIMPRO","Pimephales promelas","species",,,,55,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c2b31ea6-5efd-4d52-9ab7-76857117edff","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,52,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ae4e1f67-fd2b-4d07-85b1-126695c44749","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,56,2.4,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.8",,"totto@battelleecology.org","poor health"
"a8f9e64d-27c6-4688-ac54-f4f0739cd1b1","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6e9f68fe-3110-4736-b8e6-a323bfed8971","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,26,"PIMPRO","Pimephales promelas","species",,,,51,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0a5825c4-8a99-4e3d-b9b2-064371ce8bf5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,45,"PIMPRO","Pimephales promelas","species",,,,51,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"fa287633-9632-4050-a937-a78fcb6e673a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,43,0.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1e1eeb20-28d7-4598-bb8c-36a9c3b6ef3e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"1b15a1ac-873c-42b9-b2dd-11cd31ce499e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,45,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"bed9ac1e-421f-40fd-8063-4d3e0922bd84","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"10200b58-874e-4eed-991a-263e66c86b45","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,42,1.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7b91d0c5-f6a7-4edc-98d1-4a2e67c0952a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,48,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"4f1549b4-4491-48a3-8b49-f49b0242e1d2","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,45,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org","Bleeding Gills"
"d87b6c8c-8a8f-42bb-bb1d-45b74a026fe3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,31,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9c6d71e1-4716-4ea8-a787-87c0f93029c4","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,43,1.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"c9814ace-1ddc-4157-bede-8c7a0ed7804e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,2,"PIMPRO","Pimephales promelas","species",,,,61,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"6dc2ea7a-1cff-4dc3-932c-b87171bdb910","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,38,"PIMPRO","Pimephales promelas","species",,,,41,0.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"e712022e-6020-4911-957d-2e5323ceb4a9","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,73,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"ddc1b524-17b7-4839-b1ff-ebccf3495178","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,59,1.5,,"Y","N",,"voucher sample only","PRLA.20161006.PIPR.05.1.36",,"totto@battelleecology.org",
"15531034-89c4-44d3-bfbc-c188d699993e","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,59,0.9,,"N","N",,"no sample",,,"totto@battelleecology.org","white buldges above left eye"
"347e2bdf-8069-4a8d-9a57-77533f12a88a","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,63,2.8,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dae7c958-0e87-49e8-9848-fb7d74c369a8","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,51,"CULINC","Culaea inconstans","species",,,,53,1.1,,"N","N",,"no sample",,,"totto@battelleecology.org",
"da07173e-8a05-41bc-b5c0-c39a9ec18f29","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"514a369f-6398-48cc-a3da-087148f2def5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,46,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f1297fb5-5568-4e37-92bd-2be956e9ac68","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,49,1.4,,"N","N",,"no sample",,,"totto@battelleecology.org",
"8925e8c0-d1f2-4694-8650-5809c5f679de","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,62,2.0,,"N","N",,"no sample",,,"totto@battelleecology.org",
"0aaca241-ea14-4e8c-97c5-ae462b6b5c98","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,42,"PIMPRO","Pimephales promelas","species",,,,58,1.3,,"N","N",,"no sample",,,"totto@battelleecology.org",
"dbd40e47-0733-473d-8f75-b491bc49795d","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,61,1.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"18cd8dbe-f709-4aff-99ed-7842db334b73","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,28,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,"N","N",,"no sample",,,"totto@battelleecology.org",
"7761be57-a79d-42e7-b0fd-f4147bcb90e5","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,60,2.7,,"N","N",,"no sample",,,"totto@battelleecology.org",
"f50afc6b-3d08-4373-874a-165b4fde4b77","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,60,1.6,,"N","N",,"no sample",,,"totto@battelleecology.org",
"9a0399ae-705f-4f01-aa99-0f9857e753a3","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,57,1.9,,"N","N",,"no sample",,,"totto@battelleecology.org",
"3eb0e1b6-3a01-45bf-a3bc-37789575e082","D09","PRLA","PRLA.AOS.riparian.point.05","2016-10-07T03:50Z","2016-10-07T14:30Z","PRLA.20161005.05.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,68,3.2,,"N","N",,"no sample",,,"totto@battelleecology.org",
