uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f9a7229b-389c-4021-86f9-dc6d6356d904","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,64,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"0c289790-2b00-4a04-b5dc-405307eb23d9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,55,"PIMPRO","Pimephales promelas","species",,,,73,3.8,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"b2a46ef5-9972-4f3c-96dc-f50c43482372","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,39,"PIMPRO","Pimephales promelas","species",,,,74,3.7,,,,,"no sample",,,"0000-0002-4670-7736",
"b39af615-90a0-4222-a1a4-0a7858063e22","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,26,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"cd47e71f-9124-42bb-8085-085391e3eef5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,50,"PIMPRO","Pimephales promelas","species",,,,75,4.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"c366fec3-222b-4ee4-958f-239befd7acf5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,70,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"36fff319-c637-4b62-a54c-f4eec51a81e1","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,18,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"e2785c5b-af10-4ad7-ba40-5517910819c2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,2,"ETHEXI","Etheostoma exile","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"ce624439-e4a9-4e62-8331-2c90df10c06a","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,5,"PIMPRO","Pimephales promelas","species",,,,63,1.9,,,,,"no sample",,,"0000-0002-4670-7736","fish total length originally recorded as 6.3 so decimal removed in QC"
"e835b885-9340-4557-9de1-c3047d7c02d9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,53,"ETHEXI","Etheostoma exile","species",,,,71,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"6c2243ec-a0b6-4d19-85ef-53cdb6e32111","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,23,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"b00b3916-abc6-4e3b-af24-300067ec1e62","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"e58721f3-d33a-4e5d-803a-64c37c5879b6","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,54,"CULINC","Culaea inconstans","species",,,,70,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"e9bdda51-f7d2-4eb6-9f72-8abb034ebe17","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,73,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"c0989ff6-9181-4f8f-9e19-f502f32fbb32","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,76,"ETHEXI","Etheostoma exile","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"1ca9d550-50ed-4595-8ba5-c101b89f96cd","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,65,"ETHEXI","Etheostoma exile","species",,,,60,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"acee5d2c-f20f-4241-ba4d-52eded3cabd2","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,44,"PIMPRO","Pimephales promelas","species",,,,69,2.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"c155c6d4-50b0-45fc-ba8b-50f79c4361d7","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,25,"PIMPRO","Pimephales promelas","species",,,,61,2.2,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736","Erosion on caudal fin"
"8fbfd2a7-8181-466d-a515-3ca6d8e4a1c1","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,47,"CULINC","Culaea inconstans","species",,,,79,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"24056e0a-215c-429d-8af5-7b54227b9071","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,80,"ETHEXI","Etheostoma exile","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"3fd3c9ca-8a8d-43b4-b60c-b338edef76d0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,63,"CULINC","Culaea inconstans","species",,,,75,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"8a6d2106-4a52-4177-ab3f-3a7013005e85","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,12,"ETHEXI","Etheostoma exile","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"a8dc012f-a5a6-4eb1-b97d-67be26cf7591","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,45,"PIMPRO","Pimephales promelas","species",,,,75,4.0,,,,,"no sample",,,"0000-0002-4670-7736",
"cf5b9966-2d99-4999-8687-a0a47970b6c9","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,35,"ETHEXI","Etheostoma exile","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"7bbd4f3a-a186-4f31-9405-f8bd6de6f413","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,37,"PIMPRO","Pimephales promelas","species",,,,60,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"e28e1e83-1893-444f-bfee-f1e1c02fd249","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,70,"CULINC","Culaea inconstans","species",,,,71,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"d71fe780-0008-48fc-8b4d-1af8c51a5a20","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,72,"CULINC","Culaea inconstans","species",,,,77,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"b5684c71-eb35-4317-aefc-a492594afeb6","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,32,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"42c93c03-08df-44f7-848e-fecab14bb8aa","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,20,"ETHEXI","Etheostoma exile","species",,,,70,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"9b06d3f9-37f1-4644-928b-575a6974293f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,4,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"072eb090-2d71-4630-9b5f-99c340539a5c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,65,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"469379b7-f2df-4f74-9afb-615863404711","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,75,"CULINC","Culaea inconstans","species",,,,76,3.3,,,,,"no sample",,,"0000-0002-4670-7736",
"370fe4c1-7ef6-484d-b106-7fca56d5cf39","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,29,"PIMPRO","Pimephales promelas","species",,,,81,4.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"d96825b3-97be-4b5b-9ae4-bf88f0b1204b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,60,"PIMPRO","Pimephales promelas","species",,,,73,4.0,,,,,"no sample",,,"0000-0002-4670-7736",
"a3ef389b-cb87-4ed2-a5af-9623c6441cc7","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,61,"PIMPRO","Pimephales promelas","species",,,,55,1.2,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"c0b84c18-69e7-42db-82b5-f56b1a42d7ba","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,9,"CULINC","Culaea inconstans","species",,,,75,3.1,,,,,"no sample",,,"0000-0002-4670-7736",
"d01c8cdc-442c-462f-be73-9d0a3fa19bb7","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,17,"PIMPRO","Pimephales promelas","species",,,,65,2.2,,,,,"no sample",,,"0000-0002-4670-7736",
"22c37bb7-04e1-47cf-9a77-52c37eceb896","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,7,"PIMPRO","Pimephales promelas","species",,,,,1.9,,,,,"no sample",,,"0000-0002-4670-7736","fish length originally recorded as 6 which is not possible so it was deleted"
"0442850b-baaf-42af-bd0d-ba2aed9a6e58","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,70,3.4,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"390ff0d5-fba2-4488-a871-34728200ad2a","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,71,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"193c70a2-dfac-4d8b-8f16-7831c034c1fa","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,41,"PIMPRO","Pimephales promelas","species",,,,71,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"a2367b5f-f153-4c0b-baf0-431108e9c01a","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,6,"PIMPRO","Pimephales promelas","species",,,,63,2.2,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736","total length originally recorded as 6.3 so decimal was removed in QC"
"8725d9e2-28e4-4c44-ba42-251d72d9ec86","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,31,"PIMPRO","Pimephales promelas","species",,,,76,3.9,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"fca837bf-d81f-4002-8a1e-987b782acd3e","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,59,"PIMPRO","Pimephales promelas","species",,,,70,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"782b1e5b-47bb-495e-94cc-9e1909fe6ee3","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,62,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"3ba9de90-3e25-42a3-8cf9-085d041aec84","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,22,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"aed98dab-4dd2-436c-9843-a1450d42da0f","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,79,"ETHEXI","Etheostoma exile","species",,,,70,3.0,,,,,"no sample",,,"0000-0002-4670-7736",
"423316e0-9c29-4752-a13a-3cab0f86ecb5","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,10,"PIMPRO","Pimephales promelas","species",,,,67,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"9c4e05d1-1e27-4c74-8bb3-9bf94ce1e148","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,14,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"e0191c82-1e08-4bbc-9774-92eeb6f6a40b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,13,"PIMPRO","Pimephales promelas","species",,,,75,4.0,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"1f0803d3-8f3e-41bf-a9a7-03ec591e831d","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,78,"ETHEXI","Etheostoma exile","species",,,,64,2.4,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"af28e577-204a-4eeb-b351-e31dc2807f41","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,71,"CULINC","Culaea inconstans","species",,,,61,1.9,,,,,"no sample",,,"0000-0002-4670-7736",
"be479886-7e6f-4438-af2d-35ebc2df4402","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,8,"PIMPRO","Pimephales promelas","species",,,,71,3.4,"Eroded fins",,,,"no sample",,,"0000-0002-4670-7736",
"f4bf0209-7081-449d-83da-bafac57f1848","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,42,"PIMPRO","Pimephales promelas","species",,,,69,2.7,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"ef99fa44-5d40-404c-a895-97744bc56000","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,69,"CULINC","Culaea inconstans","species",,,,70,2.8,,,,,"no sample",,,"0000-0002-4670-7736",
"b855bf59-a2e0-4644-8991-608ec55a26c6","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,57,"PIMPRO","Pimephales promelas","species",,,,70,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"06bc7c9d-a31d-4cf7-b8f7-9090c773a7ed","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"73bc537b-75ff-4b96-bc89-0bfcfa111a84","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,43,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-4670-7736",
"6b3b57c5-078f-4034-8f6d-0c174c30861b","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,51,"PIMPRO","Pimephales promelas","species",,,,80,4.3,,,,,"no sample",,,"0000-0002-4670-7736",
"dee09d72-df7f-4d28-9e40-c23e1a2658c0","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,46,"PIMPRO","Pimephales promelas","species",,,,67,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"125dadf2-512b-4dad-b48d-ca32e2717641","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,30,"PIMPRO","Pimephales promelas","species",,,,72,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"56d4f926-fbd6-4971-bae7-bfe318198b55","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,68,"ETHEXI","Etheostoma exile","species",,,,67,2.7,,,,,"no sample",,,"0000-0002-4670-7736",
"dae02ef1-13a9-4f91-97c7-91abffbdf47c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"d2811708-e92e-4b1a-b870-925057c0b730","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,67,"ETHEXI","Etheostoma exile","species",,,,60,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"6fdf174c-4222-433b-8b51-9936fbef6004","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,24,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-4670-7736",
"86a2c18a-efdd-4377-9057-9d783629f275","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,40,"CULINC","Culaea inconstans","species",,,,73,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"87a9c3b0-7783-4030-a348-9dc7970b5670","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,74,"ETHEXI","Etheostoma exile","species",,,,62,2.3,,,,"adult","no sample",,,"0000-0002-4670-7736",
"9df70b5e-7823-4083-accd-08b093622c35","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,58,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"29fad395-2a98-412f-beb2-1a6829510856","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,16,"PIMPRO","Pimephales promelas","species",,,,66,2.5,,,,,"no sample",,,"0000-0002-4670-7736",
"a944aac1-bfbd-49ad-a498-9d5ea12b37db","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,15,"ETHEXI","Etheostoma exile","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-4670-7736",
"aa04a985-8597-4023-9790-f21536ecaf53","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,77,"ETHEXI","Etheostoma exile","species",,,,57,1.7,,,,,"no sample",,,"0000-0002-4670-7736",
"e4b7dc62-d36f-4bec-b5f7-05a5a4fd5e6c","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,11,"PIMPRO","Pimephales promelas","species",,,,53,1.5,,,,,"no sample",,,"0000-0002-4670-7736",
"22996b7a-42af-477c-94cb-82081ea87e96","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,56,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"21ec1e1d-ca43-453f-a089-263473dc45b4","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,21,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"0000-0002-4670-7736",
"29bbc13b-7231-4492-a483-46efaa2adc44","D09","PRPO","PRPO.AOS.riparian.point.06","2019-05-23T00:08Z","2019-05-23T17:33Z","PRPO.20190522.06.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,65,2.4,,,,,"no sample",,,"0000-0002-4670-7736",
"0ae03981-fea5-420d-935a-d360558dfce2","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,19,"PIMPRO","Pimephales promelas","species",,,,65,2.5,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"41dbf105-f414-4503-881d-d15c67649b01","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,34,"PIMPRO","Pimephales promelas","species",,,,75,3.4,,,,,"no sample",,,"0000-0002-4670-7736",
"8f85b6cd-bbed-4045-9d5f-c49e3d3ae900","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,49,"PIMPRO","Pimephales promelas","species",,,,76,3.9,,,,,"no sample",,,"0000-0002-4670-7736",
"af15cda1-58ef-44ba-a993-1ebfb34262f7","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,56,"PIMPRO","Pimephales promelas","species",,,,58,1.5,,,,,"dna sample only","FSH.PRPO.07.20190522.4.0056","FSH.PRPO.07.20190522.4.0056.DNA","0000-0002-4670-7736",
"cb7073f6-159d-4b09-8114-0dd37dad39a1","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,28,"PIMPRO","Pimephales promelas","species",,,,72,3.4,"Lesions/parasites",,,,"no sample",,,"0000-0002-4670-7736",
"e8665955-01a1-44aa-ba1d-3155d25473f8","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,1,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-4670-7736",
"293f8785-0bdc-48ae-bb2a-41e337692dcf","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,62,"ETHEXI","Etheostoma exile","species",,,,65,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"69ff93d0-77f3-4a63-af2b-d7a86811c610","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,59,"ETHEXI","Etheostoma exile","species",,,,66,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
"9a5ad832-d5c5-462e-9d9e-5d373c43ef98","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,64,"ETHEXI","Etheostoma exile","species",,,,61,1.8,,,,,"no sample",,,"0000-0002-4670-7736",
"da186982-a93b-4fa6-8b04-635c20c19301","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,38,"PIMPRO","Pimephales promelas","species",,,,67,3.2,,,,,"no sample",,,"0000-0002-4670-7736",
"440145c9-2789-493f-ad6e-dc4bddb3dd12","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,33,"PIMPRO","Pimephales promelas","species",,,,62,2.1,,,,,"no sample",,,"0000-0002-4670-7736",
"95dd0e88-b545-4e61-8b81-368ff57396c9","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,36,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"0000-0002-4670-7736",
"2ecb86c0-1a97-46f9-ab0c-57781ce8a3db","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,27,"PIMPRO","Pimephales promelas","species",,,,71,2.9,,,,,"no sample",,,"0000-0002-4670-7736",
"1c74ba12-3ef8-4a95-b00b-f651a2a5a9b3","D09","PRPO","PRPO.AOS.riparian.point.07","2019-05-23T00:24Z","2019-05-23T15:42Z","PRPO.20190522.07.4.fyke",4,12,"PIMPRO","Pimephales promelas","species",,,,66,2.3,,,,,"no sample",,,"0000-0002-4670-7736",
