uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"f2635a48-5d88-4962-b6fc-5eecd11e2fc9","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,9,"RHIATR","Rhinichthys atratulus","species",,,,94,6.7,,,"Y","adult","no sample",,,"0000-0001-8869-8172",
"bdb79e88-acbe-490c-94b8-f3fdab5de715","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,87,"ONCMYK","Oncorhynchus mykiss","species",,,,70,3.6,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"4c05a437-b7c2-4fbb-9c24-1fa096e69943","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,47,"ONCMYK","Oncorhynchus mykiss","species",,,,172,46.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"efe3a786-88ec-48f3-9528-3b150917c19b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,50,"RHICAT","Rhinichthys cataractae","species",,,,84,4.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"c6239a17-27dd-4a6d-b450-17586042f8df","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T18:45Z","2022-11-02T20:25Z","LECO.20221102.10.1.e-fisher",1,49,"RHIATR","Rhinichthys atratulus","species",,,,65,2.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"e736a653-5d16-4e9c-8b92-5d67ac776706","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,13,"RHICAT","Rhinichthys cataractae","species",,,,125,14.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"65655eab-d441-4dd4-b95b-2c6dd8021eaa","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,3,"RHIATR","Rhinichthys atratulus","species",,,,63,2.3,,,,"adult","no sample",,,"0000-0001-8869-8172",
"ca6663f3-d8d1-4f78-8ec8-14e99183971b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,4,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"b59cf0ae-e9b7-41ea-9e3b-2290a07e44eb","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,8,"ONCMYK","Oncorhynchus mykiss","species",,,,75,4.2,,,,"young of year","no sample",,,"0000-0001-8869-8172",
"9c4c12c5-5ba8-4143-ba65-77dc1fa692a8","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,7,"RHIATR","Rhinichthys atratulus","species",,,,63,2.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cfb01370-94f5-4190-a6ec-9aee64e10f3d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,1,"RHICAT","Rhinichthys cataractae","species",,,,56,1.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ab5cd31e-325e-4738-8f95-57862ae72b64","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,2,"RHIATR","Rhinichthys atratulus","species",,,,55,1.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"4271439f-7f25-468e-b207-6c368831432c","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,6,"RHICAT","Rhinichthys cataractae","species",,,,83,4.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"05763f10-07f2-469b-8e6e-60c117125289","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,11,"RHICAT","Rhinichthys cataractae","species",,,,101,8.9,,,,"adult","no sample",,,"0000-0001-8869-8172",
"663bfd9e-5031-4768-89c4-017a8db398d6","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,14,"ONCMYK","Oncorhynchus mykiss","species",,,,93,8.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"466b3946-4ad2-43da-957c-09082887e755","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,15,"ONCMYK","Oncorhynchus mykiss","species",,,,95,7.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"56c6c97d-68b6-4628-a70e-09a8f9f51f37","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,10,"RHICAT","Rhinichthys cataractae","species",,,,93,6.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"6957d82d-96fa-46c8-9d33-6245e4edb7ef","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,9,"RHICAT","Rhinichthys cataractae","species",,,,95,7.0,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cc1377a0-9aca-4a19-a2be-ea632c8794c0","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,5,"ONCMYK","Oncorhynchus mykiss","species",,,,85,6.0,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"e6430b98-239e-4498-ab4c-d4ac633298ef","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T21:31Z","2022-11-02T22:28Z","LECO.20221102.10.2.e-fisher",2,12,"RHICAT","Rhinichthys cataractae","species",,,,107,9.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"645d07b6-87a4-4988-aa71-ffbd5d44c4e7","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,7,"RHICAT","Rhinichthys cataractae","species",,,,90,5.7,,,,"adult","no sample",,,"0000-0001-8869-8172",
"cd38fd38-6852-4d26-93fb-e25308aeaee8","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,3,"ONCMYK","Oncorhynchus mykiss","species",,,,164,45.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"3b69b1f9-825f-4c98-bbc1-8644ad84207d","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,4,"ONCMYK","Oncorhynchus mykiss","species",,,,88,6.4,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"3f1b9e46-2f2b-4beb-a344-4888c4931f99","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,2,"RHICAT","Rhinichthys cataractae","species",,,,95,6.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
"d95e1a27-c1ba-4880-9fbf-02491fb91987","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,9,"ONCMYK","Oncorhynchus mykiss","species",,,,160,34.3,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"ce36cdec-fc6e-4f14-ad55-c33ba556642b","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,6,"RHICAT","Rhinichthys cataractae","species",,,,86,5.2,,,,"adult","no sample",,,"0000-0001-8869-8172",
"610e7967-4c93-4bb7-b9e1-46692857cd66","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,8,"RHICAT","Rhinichthys cataractae","species",,,,111,11.1,,,,"adult","no sample",,,"0000-0001-8869-8172",
"7037883f-6144-4fb1-a766-46c8708c6b53","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,1,"RHICAT","Rhinichthys cataractae","species",,,,76,3.2,,,,"juvenile","no sample",,,"0000-0001-8869-8172",
"7ea4f7de-51ec-4b3f-b511-1cda3937a907","D07","LECO","LECO.AOS.fish.point.10","2022-11-02T22:59Z","2022-11-02T23:26Z","LECO.20221102.10.3.e-fisher",3,5,"RHICAT","Rhinichthys cataractae","species",,,,119,13.4,,,,"adult","no sample",,,"0000-0001-8869-8172",
