uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"15d97d91-5af8-45f3-9607-3fb2724a2632","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",901,"2018-04-09T20:01:18Z",61.30,57.70,11.49,77.77,82.62,78.30,83.19
"f56684a8-fbab-472a-9357-321df945cd84","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",207,"2018-04-09T18:05:38Z",58.20,54.40,9.75,76.76,82.12,77.18,82.57
"a69a2921-4404-4c6b-a55b-db32f88cb860","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",12,"2018-04-09T17:33:08Z",3.90,3.60,21.34,3.87,4.19,3.89,4.21
"3141e3f4-d4e2-48eb-aa7b-f94f271e412e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",518,"2018-04-09T18:57:28Z",59.50,55.80,10.48,77.21,82.33,77.69,82.84
"de5d0c1b-97bf-4e79-a5b2-8abcbba4fb0a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1349,"2018-04-09T21:15:58Z",18.60,18.30,16.42,21.89,22.25,22.05,22.41
"331993f2-1d51-4882-8f69-e334532170f6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",721,"2018-04-09T19:31:18Z",60.40,57.00,10.99,77.83,82.47,78.34,83.01
"38875832-15ba-4f4f-aaa0-74e77bf24ef9","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1234,"2018-04-09T20:56:48Z",66.80,63.80,12.29,84.25,88.22,84.87,88.86
"0a445856-088b-4d92-90ae-c73a58c26bd9","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",474,"2018-04-09T18:50:08Z",59.30,55.90,10.39,77.54,82.25,78.01,82.76
"34ab23b1-41c8-4222-b7b7-c0db21a105d3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",923,"2018-04-09T20:04:58Z",61.40,57.70,11.56,77.63,82.61,78.17,83.18
"23b1e89b-8344-4ab3-886b-e0863f1cab8a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",382,"2018-04-09T18:34:48Z",59.00,55.50,10.19,77.39,82.27,77.85,82.76
"9f88950b-7be8-45ed-a1a6-9dc6859d1f0f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",281,"2018-04-09T18:17:58Z",58.50,55.10,9.92,77.39,82.17,77.83,82.63
"503e7b0f-149e-4b30-9dcf-7185905e9473","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1342,"2018-04-09T21:14:48Z",18.30,18.00,15.95,21.76,22.12,21.92,22.29
"1aaf0478-359b-48b8-b4df-6775bf4532a3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",540,"2018-04-09T19:01:08Z",59.60,56.20,10.51,77.71,82.41,78.19,82.92
"b95a3c5b-ca0d-45b9-8411-c8bd18e3fb82","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",600,"2018-04-09T19:11:08Z",59.90,56.60,10.68,77.91,82.45,78.41,82.98
"42a208cf-fcd4-4760-b0c5-6bef2c91daba","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1384,"2018-04-09T21:21:48Z",14.70,14.20,17.92,16.42,17.00,16.53,17.11
"94ae7439-e8be-465d-9049-8579eecec5fb","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",612,"2018-04-09T19:13:08Z",60.00,56.60,10.70,77.87,82.55,78.37,83.07
"3d77877a-012f-4337-b2a5-ff6a9c44a45f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",421,"2018-04-09T18:41:18Z",59.20,55.50,10.26,77.25,82.40,77.71,82.89
"93190abf-52a1-4b6b-a37f-7bc275e1214e","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",102,"2018-04-09T17:48:08Z",57.80,54.40,9.55,77.17,82.00,77.58,82.43
"25038d1a-19af-48fb-a334-4df9acaa244c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",453,"2018-04-09T18:46:38Z",59.30,55.90,10.34,77.64,82.36,78.11,82.86
"fe2f86ac-0262-46fd-a223-8dc37fafbd7a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",143,"2018-04-09T17:54:58Z",57.90,54.40,9.62,77.03,81.98,77.44,82.43
"305fdc80-fe84-4578-aa76-7962603ebee4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1087,"2018-04-09T20:32:18Z",66.40,63.00,11.94,83.94,88.47,84.54,89.10
"776c1fc8-6337-4ba4-a205-aead99972649","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",28,"2018-04-09T17:35:48Z",3.90,3.60,20.81,3.91,4.24,3.93,4.26
"219547f2-972f-4d72-9e7b-764728bd0f0c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",319,"2018-04-09T18:24:18Z",58.80,55.10,10.01,77.20,82.39,77.65,82.87
"688c677f-5694-4075-af17-a5072afc9acc","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",404,"2018-04-09T18:38:28Z",59.00,55.50,10.23,77.31,82.18,77.77,82.68
"569e4572-321a-45a3-9dd6-8e5457b30edf","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",350,"2018-04-09T18:29:28Z",58.90,55.50,10.11,77.56,82.31,78.01,82.79
"38062bc9-6b28-48ce-8847-4997fadf3d8a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1266,"2018-04-09T21:02:08Z",66.00,63.00,12.35,83.07,87.03,83.68,87.66
"0786f331-b3c0-4231-bfac-555fd47f9391","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",138,"2018-04-09T17:54:08Z",57.80,54.40,9.59,77.09,81.91,77.50,82.35
"73a3434e-f519-4c2f-b643-8cf7e6551ea0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1251,"2018-04-09T20:59:38Z",66.60,63.40,12.32,83.66,87.88,84.27,88.53
"46096b39-933b-4afb-8b2a-f51dab57a41c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1287,"2018-04-09T21:05:38Z",64.80,61.50,12.41,80.97,85.32,81.57,85.94
"f24d4254-2c46-4ffa-a4bd-4006a5f494c7","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",325,"2018-04-09T18:25:18Z",58.80,55.10,10.03,77.16,82.34,77.61,82.82
"66289712-29e7-427c-9c39-ea771187f063","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",532,"2018-04-09T18:59:48Z",59.50,55.80,10.51,77.15,82.27,77.63,82.78
"af1d762f-7433-4c0b-96f8-498c4913f0a6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1030,"2018-04-09T20:22:48Z",66.50,63.00,11.81,84.22,88.90,84.81,89.53
"c0a6dbbf-beea-4a72-9f7e-6f1a5e614e04","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",926,"2018-04-09T20:05:28Z",61.50,57.70,11.57,77.61,82.72,78.15,83.29
"a8989f10-8ef3-46a1-b714-2e6648219b57","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",118,"2018-04-09T17:50:48Z",57.80,54.40,9.56,77.15,81.97,77.56,82.41
"89daed3d-e2cf-4394-baf1-c68f67ab1615","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",277,"2018-04-09T18:17:18Z",58.50,55.10,9.92,77.39,82.17,77.83,82.63
"68cb7e12-5023-49c9-9990-f8fdcd83cd54","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1221,"2018-04-09T20:54:38Z",66.80,63.40,12.26,83.79,88.28,84.40,88.93
"4854ea26-885f-4851-b613-c324e89a52e0","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",707,"2018-04-09T19:28:58Z",60.30,56.60,10.95,77.36,82.42,77.87,82.96
"bd1992ac-6ce0-4465-aa3c-e81b38bab7e4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",716,"2018-04-09T19:30:28Z",60.40,56.60,10.99,77.28,82.47,77.79,83.01
"79ad68de-c024-4bde-922c-c531c01ce665","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1354,"2018-04-09T21:16:48Z",18.80,18.30,16.75,21.72,22.32,21.88,22.48
"3da9f187-727b-49fe-a9af-b957b571f4c8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1193,"2018-04-09T20:49:58Z",66.80,63.40,12.22,83.87,88.37,84.48,89.01
"c82ceea5-832c-440c-bef6-0e2688075e0b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",525,"2018-04-09T18:58:38Z",59.50,56.20,10.49,77.75,82.31,78.23,82.82
"461ef7f2-eff7-430a-825d-4601438a220d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1093,"2018-04-09T20:33:18Z",66.40,63.40,11.95,84.45,88.45,85.05,89.08
"922a55ca-01ba-4729-a4aa-f18a05c79dc4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1356,"2018-04-09T21:17:08Z",18.90,19.10,16.87,22.61,22.37,22.77,22.53
"72fd978b-27f9-4e2e-a433-66c7df50bc72","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",295,"2018-04-09T18:20:18Z",58.50,55.10,9.96,77.31,82.08,77.75,82.55
"b0c6c437-57de-4a44-b231-9587b3964a83","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",409,"2018-04-09T18:39:18Z",59.10,55.50,10.24,77.29,82.30,77.75,82.80
"f1b0d981-3fba-49aa-8fcb-0acccef8d463","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",928,"2018-04-09T20:05:48Z",61.50,57.70,11.57,77.61,82.72,78.15,83.29
"5f231660-7694-4e1c-8a7b-4184e1ba159b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",595,"2018-04-09T19:10:18Z",59.80,56.20,10.67,77.38,82.34,77.87,82.86
"5a7acdcb-ef09-4b1e-bb47-2c118a128d71","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1344,"2018-04-09T21:15:08Z",18.40,18.00,16.09,21.69,22.17,21.85,22.34
"3288a440-8346-4b87-9abc-69a24195b0ad","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",156,"2018-04-09T17:57:08Z",58.00,54.40,9.63,77.01,82.10,77.42,82.55
"f8fdf8e1-acfd-4ebc-9892-1103c43b30a6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",742,"2018-04-09T19:34:48Z",60.50,57.00,11.05,77.70,82.48,78.22,83.02
"ee5a89a2-34e3-43d8-a8e1-7bc32cd88775","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",975,"2018-04-09T20:13:38Z",67.20,63.80,11.69,85.55,90.11,86.15,90.74
"6f6d9d45-4987-47cd-8258-6fb06aa6c803","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",356,"2018-04-09T18:30:28Z",58.90,55.50,10.12,77.54,82.29,77.99,82.77
"96e09a5e-5e33-4690-bfc0-6f3e3a327500","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",896,"2018-04-09T20:00:28Z",61.30,57.70,11.49,77.77,82.62,78.30,83.19
"544b666c-9451-4e38-bace-a722ee42f27d","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",963,"2018-04-09T20:11:38Z",65.00,61.50,11.66,82.53,87.22,83.11,87.84
"707ef68b-64d7-477b-94c9-f5f2a6922bbf","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",918,"2018-04-09T20:04:08Z",61.40,57.70,11.54,77.67,82.65,78.21,83.22
"b3c0c6b8-3bc3-4250-8483-8b5c969d8387","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1359,"2018-04-09T21:17:38Z",19.10,18.70,17.04,22.05,22.52,22.21,22.68
"efdfc774-819f-474e-98a6-f4c4fcfbc70f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",198,"2018-04-09T18:04:08Z",58.10,54.40,9.71,76.84,82.07,77.26,82.52
"24ea1670-34ca-437f-91ca-4aadf3e633a8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",106,"2018-04-09T17:48:48Z",57.80,54.40,9.53,77.22,82.04,77.62,82.48
"6f88b44f-5638-46c3-9867-8bf2e28f8825","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1150,"2018-04-09T20:42:48Z",66.70,63.40,12.11,84.11,88.48,84.71,89.12
"55ed5b60-c24d-4f13-b734-7ad31a707a90","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",165,"2018-04-09T17:58:38Z",58.00,54.40,9.64,76.99,82.08,77.40,82.53
"7954ff31-f4c6-4ce9-ada8-563429ed03ff","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",724,"2018-04-09T19:31:48Z",60.50,57.00,11.00,77.81,82.58,78.32,83.13
"ac3a4d61-106f-4f09-9246-b92e311c1141","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1328,"2018-04-09T21:12:28Z",17.40,16.90,14.62,21.08,21.70,21.24,21.87
"8d7bfb78-61ed-4432-b395-9da3a573390c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",874,"2018-04-09T19:56:48Z",61.20,57.70,11.42,77.91,82.63,78.44,83.20
"cdcb730a-4261-45d3-9c3c-09770c1aee1c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",756,"2018-04-09T19:37:08Z",60.60,57.00,11.07,77.66,82.57,78.18,83.12
"a58efc37-5ea9-4d68-ba15-de82e38b5dae","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",302,"2018-04-09T18:21:28Z",58.70,54.70,9.96,76.75,82.36,77.19,82.83
"ade6fb3e-afaf-40f5-9637-75ce44586585","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",893,"2018-04-09T19:59:58Z",61.30,57.70,11.47,77.81,82.66,78.34,83.23
"76be7722-15a4-41a4-993e-40348bb185d1","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",504,"2018-04-09T18:55:08Z",59.50,55.80,10.43,77.32,82.44,77.79,82.95
"d6597306-6a7e-4a4d-99ac-aa7781d94b53","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1201,"2018-04-09T20:51:18Z",66.80,63.40,12.23,83.85,88.35,84.46,88.99
"3f20e999-0845-4572-9785-5e2c43efc80f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1049,"2018-04-09T20:25:58Z",66.40,63.00,11.86,84.11,88.65,84.71,89.28
"03e6b707-ccce-40a5-94e0-7cd988a81ee8","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",748,"2018-04-09T19:35:48Z",60.50,57.00,11.06,77.68,82.45,78.20,83.00
"f8472dda-82d0-4b50-8b94-f2deb99bd222","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",27,"2018-04-09T17:35:38Z",2.60,3.60,20.82,3.91,2.83,3.93,2.84
"9b172c12-319c-4cf4-a3e6-32cb1aa2de7b","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1325,"2018-04-09T21:11:58Z",17.10,16.90,14.29,21.25,21.50,21.41,21.66
"9d2bb4c0-c9d1-43d7-abb4-1859e5bcfa9a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",88,"2018-04-09T17:45:48Z",57.80,54.40,9.53,77.22,82.04,77.62,82.48
"bc070142-8041-498f-b792-22ce344b98a4","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",919,"2018-04-09T20:04:18Z",61.40,57.70,11.55,77.65,82.63,78.19,83.20
"500d85f3-b8d3-47f6-a9d6-b0d4d2a57ba3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",476,"2018-04-09T18:50:28Z",59.30,55.90,10.39,77.54,82.25,78.01,82.76
"b5c5f687-58a1-4643-a438-6cad2f5b4339","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",155,"2018-04-09T17:56:58Z",58.00,54.40,9.63,77.01,82.10,77.42,82.55
"760da186-a0ae-47f5-bdb9-40385f56d3b3","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1410,"2018-04-09T21:25:48Z",7.20,6.60,19.45,7.38,8.05,7.42,8.10
"d603ef26-820c-48f1-808b-8e452abe19cd","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",571,"2018-04-09T19:06:18Z",59.70,56.20,10.59,77.54,82.37,78.03,82.89
"5c9cf32f-f645-4a9f-b796-4b971bd3b581","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",74,"2018-04-09T17:43:28Z",57.80,54.40,9.55,77.17,82.00,77.58,82.43
"74c06100-f878-4cb4-a366-f1f13184937f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",967,"2018-04-09T20:12:18Z",65.60,62.70,11.68,84.09,87.98,84.68,88.60
"8d9563b4-c6ab-40b8-94cf-f1bd3fde16e9","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1147,"2018-04-09T20:42:18Z",66.60,63.40,12.09,84.15,88.40,84.76,89.04
"2610813e-e8e0-4a20-88b1-612205fff61f","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1132,"2018-04-09T20:39:48Z",66.60,63.40,12.05,84.24,88.49,84.84,89.12
"954515e7-a61c-4c8c-8a7d-df4eb84c939c","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",407,"2018-04-09T18:38:58Z",59.10,55.50,10.23,77.31,82.32,77.77,82.82
"a419c495-85be-4510-9491-d905da9d06e1","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",769,"2018-04-09T19:39:18Z",60.70,57.00,11.12,77.56,82.60,78.08,83.15
"ea8fd3ef-23f4-4bde-a44f-7f52292b77c6","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1248,"2018-04-09T20:59:08Z",66.80,63.40,12.31,83.68,88.17,84.29,88.82
"7506e4f8-8001-44d2-a4bb-2cbed5d3e159","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1109,"2018-04-09T20:35:58Z",66.50,63.00,11.99,83.83,88.49,84.43,89.12
"5ca4b205-75dd-40c8-9589-80e93186207a","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",620,"2018-04-09T19:14:28Z",60.00,56.20,10.71,77.30,82.52,77.79,83.05
"10eda344-a816-41b1-b9ee-0e8241560452","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",912,"2018-04-09T20:03:08Z",61.40,57.70,11.52,77.71,82.69,78.25,83.26
"0527b2ff-7134-4e5a-abf7-da91154539be","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1108,"2018-04-09T20:35:48Z",66.50,63.40,11.99,84.36,88.49,84.97,89.12
"275677b9-9f5d-4f83-b23f-ffb57f17d730","7b67071b-1f74-4cca-89e8-493ae53ed6ae","D17","BIGC","BIGC.AOS.reaeration.station.04","BIGC_S4_20180409","2018-04-09T19:35Z",1381,"2018-04-09T21:21:18Z",16.10,16.00,17.69,18.60,18.71,18.72,18.84
