uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e3c8c2a9-f851-4299-ba1d-e3b8466d7581","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",727,"2021-11-09T18:31:00Z",54.60,50.80,7.09,77.21,82.99,77.35,83.14
"98ff5709-2385-4b97-a3b7-e901291ebab8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",16,"2021-11-09T16:32:30Z",53.90,50.00,6.63,77.03,83.03,77.09,83.11
"fd445049-5dee-4dd8-a421-4f5029ab79fc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",339,"2021-11-09T17:26:20Z",54.10,50.00,6.78,76.69,82.98,76.78,83.07
"483e868f-7f7d-45ad-b73a-59bd4ccd28fe","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1858,"2021-11-09T21:39:30Z",5.00,3.80,13.33,4.89,6.43,4.93,6.48
"3fa7747a-d38d-45fd-9358-7a60870c54da","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1761,"2021-11-09T21:23:20Z",5.50,4.20,14.38,5.27,6.90,5.31,6.95
"8d77fadf-07bb-45b5-b1ca-15da8ef1b434","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",834,"2021-11-09T18:48:50Z",57.30,53.20,7.20,80.60,86.82,80.76,86.99
"db6a763f-6971-4b5a-afe4-26f4ebddf5e9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",816,"2021-11-09T18:45:50Z",54.90,50.80,7.18,77.01,83.23,77.16,83.39
"ccbbace0-e7c6-44bb-ae29-af83f403a9dc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2185,"2021-11-09T22:34:00Z",1.40,27.20,15.72,33.06,1.70,33.31,1.71
"571581d1-e7b8-4f06-8a2c-00da58fe6437","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1477,"2021-11-09T20:36:00Z",55.70,51.60,7.54,77.42,83.57,77.62,83.78
"93441d0c-42c3-4307-96be-09544ae47de8","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1556,"2021-11-09T20:49:10Z",17.90,17.20,8.47,25.14,26.16,25.24,26.26
"564ebfe7-9ccd-4344-be64-87d29e94a01d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",576,"2021-11-09T18:05:50Z",54.40,50.00,6.97,76.26,82.97,76.38,83.10
"f8551a46-a145-4f6a-8536-6a4eb35f6b92","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1074,"2021-11-09T19:28:50Z",55.80,51.60,7.37,77.80,84.13,77.97,84.32
"a12b10b2-0ed3-431d-a2ef-87f4ea70c54c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1714,"2021-11-09T21:15:30Z",5.50,4.90,14.72,6.10,6.84,6.14,6.90
"be08db3b-c517-46b5-a3f5-b27c4fe14953","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1278,"2021-11-09T20:02:50Z",55.50,51.60,7.48,77.55,83.41,77.74,83.62
"b30eafc5-f71b-4eb8-abfe-ae08553a7cf3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",215,"2021-11-09T17:05:40Z",53.90,50.00,6.65,76.98,82.98,77.05,83.06
"12ebff97-e124-4fe5-a7b9-82f549dcc4e4","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",285,"2021-11-09T17:17:20Z",54.00,50.00,6.73,76.80,82.94,76.88,83.03
"e6ae29d7-cd75-4cf3-9734-95178e6b453b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",353,"2021-11-09T17:28:40Z",54.00,50.00,6.78,76.69,82.82,76.78,82.92
"1aa5cd24-67f9-4de6-ab7e-a30c3129dce0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",918,"2021-11-09T19:02:50Z",56.10,52.00,7.28,78.60,84.80,78.77,84.98
"b4ec42ca-d7a7-4d08-bc41-a4087890ac2a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1810,"2021-11-09T21:31:30Z",5.20,4.20,13.90,5.33,6.60,5.37,6.65
"e55b709d-4ce2-4403-8308-d534201578c1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2175,"2021-11-09T22:32:20Z",1.30,27.20,15.49,33.24,1.59,33.49,1.60
"c7184ae1-7eb5-4850-a164-125fb267ae93","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1854,"2021-11-09T21:38:50Z",5.10,3.80,13.38,4.88,6.55,4.92,6.60
"0a1a9610-c769-424b-85c0-e00fefcdc335","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1295,"2021-11-09T20:05:40Z",55.60,51.60,7.48,77.55,83.56,77.74,83.77
"9991305f-14cc-4e45-b591-577351cd7c56","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2161,"2021-11-09T22:30:00Z",1.50,2.60,15.08,3.21,1.85,3.23,1.86
"400f1d17-4119-498a-a071-baea9af361bf","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1283,"2021-11-09T20:03:40Z",55.60,51.60,7.46,77.60,83.61,77.78,83.81
"5947b2d1-0248-4994-9d1a-c0d3c961be83","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1584,"2021-11-09T20:53:50Z",18.80,18.30,10.09,25.59,26.29,25.74,26.44
"bd0efbde-c52d-47d3-8dfe-be75dcc91c92","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1689,"2021-11-09T21:11:20Z",5.50,4.50,14.53,5.62,6.87,5.67,6.93
"dcd03397-d133-4bae-aaa8-336db21d26ea","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",350,"2021-11-09T17:28:10Z",54.10,50.00,6.78,76.69,82.98,76.78,83.07
"534aeddb-f46e-4362-906f-547b871fc623","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1752,"2021-11-09T21:21:50Z",5.60,4.50,14.48,5.63,7.01,5.67,7.06
"cca16054-1d49-4fb2-a512-d509be88845e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1647,"2021-11-09T21:04:20Z",20.30,19.90,12.54,26.12,26.64,26.31,26.84
"f845cd07-de7a-4660-a14f-bb006a0a5324","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",811,"2021-11-09T18:45:00Z",54.90,50.80,7.18,77.01,83.23,77.16,83.39
"3d26fec8-9c13-4d49-bebe-225df99e0a45","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1116,"2021-11-09T19:35:50Z",55.80,51.60,7.40,77.73,84.06,77.91,84.25
"05c11b49-1c72-4b80-bdf5-b6c68c8fc627","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1878,"2021-11-09T21:42:50Z",4.50,3.40,13.04,4.41,5.83,4.44,5.88
"81cb228e-19a3-47e2-8e1b-323413cc658c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",693,"2021-11-09T18:25:20Z",54.60,50.40,7.06,76.67,83.06,76.80,83.20
"a940a592-ffaa-47b3-a57f-9859a03e02f1","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1172,"2021-11-09T19:45:10Z",55.90,51.60,7.42,77.68,84.16,77.87,84.36
"1c7aee25-c1f2-40b1-9932-948c3a0dc91a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2050,"2021-11-09T22:11:30Z",1.60,2.60,12.47,3.42,2.10,3.44,2.12
"778b4f8c-f7d7-4a54-847f-1037b2240069","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",545,"2021-11-09T18:00:40Z",54.40,50.40,6.93,76.96,83.07,77.08,83.19
"477a19af-1716-4957-84f4-c472320c2450","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1560,"2021-11-09T20:49:50Z",18.00,17.60,8.65,25.59,26.17,25.70,26.28
"20ab4380-eab1-4a0c-a35f-90bfbef6ad26","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",454,"2021-11-09T17:45:30Z",54.10,50.00,6.89,76.44,82.71,76.55,82.82
"05e92893-9d0f-4e94-a85e-d0d1a7d46447","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2168,"2021-11-09T22:31:10Z",1.40,2.60,15.29,3.19,1.72,3.22,1.73
"b7814a6f-e6bb-43bc-937e-736d6ce4bf1d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",719,"2021-11-09T18:29:40Z",54.70,50.80,7.09,77.21,83.14,77.35,83.29
"ad69b26c-3248-47b3-ab8c-ca709e77bd25","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1020,"2021-11-09T19:19:50Z",55.80,51.60,7.34,77.86,84.20,78.04,84.39
"d2062819-dfc5-4101-b20b-878d3dc27c82","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1836,"2021-11-09T21:35:50Z",5.10,4.20,13.61,5.37,6.52,5.41,6.57
"72abcee7-473d-437a-b3c5-59887031392e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",377,"2021-11-09T17:32:40Z",54.10,50.00,6.81,76.62,82.90,76.71,83.00
"3f37f5f9-006d-44ae-bca7-68370b914538","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1151,"2021-11-09T19:41:40Z",55.90,52.00,7.41,78.31,84.18,78.49,84.38
"4a32f15c-1f42-4b37-904f-c8f249cbfa13","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",960,"2021-11-09T19:09:50Z",55.80,51.60,7.30,77.95,84.30,78.12,84.48
"54f6da98-5448-4b5b-9a31-1d6151b131a9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1569,"2021-11-09T20:51:20Z",18.30,18.00,9.18,25.79,26.22,25.92,26.35
"63317148-91c2-4674-8c28-1339527c5bc9","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1931,"2021-11-09T21:51:40Z",3.70,2.20,12.46,2.89,4.87,2.91,4.90
"eedac16f-b989-441b-94b1-862dfdca6e3b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1960,"2021-11-09T21:56:30Z",3.40,2.20,12.44,2.89,4.47,2.92,4.51
"63b4d325-7a4e-4506-a8eb-6c31f230fbe7","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1387,"2021-11-09T20:21:00Z",55.60,51.60,7.52,77.46,83.47,77.66,83.68
"e5f12000-d80a-491e-9066-4dd18a2bf72b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1724,"2021-11-09T21:17:10Z",5.50,4.50,14.70,5.60,6.85,5.65,6.90
"954c3f5f-28c1-4319-8d49-6a1448e01fb2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1039,"2021-11-09T19:23:00Z",55.80,51.60,7.36,77.82,84.15,77.99,84.34
"56542c99-23e7-4150-827d-69822da95343","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",111,"2021-11-09T16:48:20Z",53.60,49.60,6.53,76.64,82.82,76.69,82.87
"1b36f161-91bb-4684-9c2f-ad65cb1a8de2","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",986,"2021-11-09T19:14:10Z",55.80,51.60,7.33,77.89,84.23,78.06,84.41
"368b4109-708b-42b3-a003-a5230b5b4c6d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1840,"2021-11-09T21:36:30Z",5.00,3.80,13.57,4.86,6.40,4.90,6.45
"f8a1cea5-07a6-49c1-90cc-0333d20443db","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2200,"2021-11-09T22:36:20Z",1.60,27.20,16.38,32.56,1.92,32.80,1.93
"87d4e801-5ec6-4227-b55a-577db89ba467","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2071,"2021-11-09T22:15:00Z",1.50,1.40,12.46,1.84,1.97,1.85,1.99
"df4a4824-02aa-4737-b913-b7d1ec6230b7","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1978,"2021-11-09T21:59:30Z",3.30,1.80,12.51,2.36,4.33,2.38,4.37
"e911e655-d783-40b8-bf0f-38dfb3a9f0b5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1841,"2021-11-09T21:36:40Z",5.00,3.80,13.54,4.86,6.40,4.90,6.45
"514cd301-4958-404a-b0cc-0164284a02ac","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1425,"2021-11-09T20:27:20Z",55.60,51.60,7.53,77.44,83.44,77.64,83.66
"646dca65-0376-4f8c-8b72-da75a9c51acf","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1994,"2021-11-09T22:02:10Z",1.90,1.00,12.48,1.31,2.50,1.32,2.52
"73989df4-c627-45b5-8508-c1bf4a99267c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1806,"2021-11-09T21:30:50Z",5.30,4.20,13.94,5.32,6.72,5.37,6.77
"f8402204-8068-4bfd-b4fd-19f3983ffd15","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1395,"2021-11-09T20:22:20Z",55.60,51.60,7.50,77.51,83.51,77.70,83.72
"502455be-202e-4bb0-b452-f52e5220d758","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",224,"2021-11-09T17:07:10Z",53.90,49.60,6.66,76.34,82.96,76.41,83.04
"11320428-8bb0-4847-8fd9-24f4097bfb96","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",92,"2021-11-09T16:45:10Z",53.60,49.60,6.50,76.70,82.89,76.75,82.94
"cfc1abe7-f69e-44a8-9015-506a1981d88f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2136,"2021-11-09T22:25:50Z",1.40,2.60,14.25,3.27,1.76,3.30,1.78
"584512c8-5129-4fc0-b2a8-9f9e39c3bdc3","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",683,"2021-11-09T18:23:40Z",54.60,50.40,7.05,76.69,83.09,76.82,83.23
"7a31d24a-27cf-4b64-a4e8-f6c38b956a90","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1478,"2021-11-09T20:36:10Z",55.70,51.60,7.54,77.42,83.57,77.62,83.78
"7db23725-d87d-4482-bdd6-8705574c571c","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",857,"2021-11-09T18:52:40Z",61.30,57.50,7.22,87.07,92.82,87.24,93.01
"d06f2944-e549-4ac4-a488-0858167be7b6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1339,"2021-11-09T20:13:00Z",55.60,51.60,7.50,77.51,83.51,77.70,83.72
"57368918-f3cc-4740-82ee-537e9b1b3c42","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1549,"2021-11-09T20:48:00Z",17.70,17.20,8.28,25.27,26.00,25.36,26.10
"a58ee2d2-60af-4100-9add-a25a3c11665d","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",665,"2021-11-09T18:20:40Z",54.50,50.40,7.03,76.74,82.98,76.87,83.12
"090f405b-6299-425d-a7c1-23b4ffd9f26e","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2138,"2021-11-09T22:26:10Z",1.40,2.60,14.30,3.27,1.76,3.29,1.77
"1d785739-6a9a-4570-ad61-3d31c796e9b6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",735,"2021-11-09T18:32:20Z",54.70,50.80,7.09,77.21,83.14,77.35,83.29
"8283dd96-02e7-4036-948e-4b0588c0f9be","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1944,"2021-11-09T21:53:50Z",3.50,2.20,12.42,2.90,4.61,2.92,4.64
"83eba345-d6ed-4ec7-b969-1c4a7b73b709","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2075,"2021-11-09T22:15:40Z",1.50,2.60,12.46,3.42,1.97,3.44,1.99
"79d67057-5fc0-4e3e-9b74-960ce1e5a705","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1637,"2021-11-09T21:02:40Z",20.10,19.90,12.30,26.27,26.54,26.47,26.73
"81cbd406-2c1b-45e4-8288-42b6e1e1cab5","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",999,"2021-11-09T19:16:20Z",55.80,51.60,7.33,77.89,84.23,78.06,84.41
"fe8c6e03-763d-40fe-8319-707fb15a67a6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1325,"2021-11-09T20:10:40Z",55.50,51.60,7.48,77.55,83.41,77.74,83.62
"c1d3e08e-a85d-46db-8af8-df86100a4494","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1970,"2021-11-09T21:58:10Z",3.40,2.20,12.50,2.89,4.47,2.91,4.50
"46aeadef-4716-4fd2-8644-8fc473426e9f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1212,"2021-11-09T19:51:50Z",56.00,52.00,7.44,78.24,84.26,78.43,84.46
"9dff5068-3743-4cdb-aefd-58ecba1dde39","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1754,"2021-11-09T21:22:10Z",5.50,4.50,14.46,5.63,6.89,5.68,6.94
"4e89170b-ebf1-445b-b4f6-0718a91bbe0a","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",348,"2021-11-09T17:27:50Z",54.10,50.00,6.78,76.69,82.98,76.78,83.07
"e7bff718-4d71-46ab-b11d-ec4a17f931bd","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",382,"2021-11-09T17:33:30Z",54.10,50.00,6.81,76.62,82.90,76.71,83.00
"fd1f237e-91d2-491a-a32e-13a95c8f33c6","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1181,"2021-11-09T19:46:40Z",55.90,51.60,7.42,77.68,84.16,77.87,84.36
"456168dc-2aec-407d-929a-84f7c723a55b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1481,"2021-11-09T20:36:40Z",55.70,51.60,7.56,77.37,83.52,77.57,83.74
"4eb335cd-04cf-478c-9fa3-00fbf08a9938","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1001,"2021-11-09T19:16:40Z",55.80,51.60,7.33,77.89,84.23,78.06,84.41
"092a707e-8f3d-4380-92d3-6aab2d5842dc","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",352,"2021-11-09T17:28:30Z",54.10,50.00,6.78,76.69,82.98,76.78,83.07
"f60488b1-ca74-49e0-877f-2946a2af6935","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1016,"2021-11-09T19:19:10Z",55.80,51.60,7.34,77.86,84.20,78.04,84.39
"65db7f1b-ab23-4519-b931-1a43f7c75173","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",2037,"2021-11-09T22:09:20Z",1.60,1.00,12.44,1.32,2.10,1.33,2.12
"8132feaf-392d-4a9c-9a51-1473513c1b6b","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1747,"2021-11-09T21:21:00Z",5.50,4.20,14.53,5.25,6.87,5.29,6.93
"48af0ae5-7c94-458e-8c98-c77e174ce5f0","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1087,"2021-11-09T19:31:00Z",55.80,52.00,7.38,78.38,84.10,78.56,84.30
"bab7b2e1-517f-4b92-9761-58aaffa7a51f","738881ef-7e09-49d3-a44b-db419339d7d1","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20211109","2021-11-09T16:35Z",1268,"2021-11-09T20:01:10Z",55.70,51.60,7.46,77.60,83.76,77.78,83.96
