uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"3c0b962f-676c-4e60-a3f7-6af1c59fa84d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2717,"2019-09-27T20:02:40Z",199.30,195.10,19.04,220.16,224.90,221.46,226.23
"68489660-a919-408f-8319-3de62508e7a4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2449,"2019-09-27T19:18:00Z",173.30,169.00,20.06,186.61,191.36,187.56,192.33
"f2afdda4-dd52-43ae-85b2-b0599bd28ffc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2659,"2019-09-27T19:53:00Z",196.90,192.70,18.93,217.97,222.72,219.27,224.05
"4a28c1c8-21e2-4d99-b080-7f113af94fe9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1184,"2019-09-27T15:47:10Z",162.40,156.10,23.35,161.18,167.68,161.49,168.01
"bb8c7341-ed94-42aa-bb34-801f300b91d0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1730,"2019-09-27T17:18:10Z",174.00,167.90,23.99,171.20,177.42,171.41,177.64
"3b6ccbad-4fa3-4ca5-bf5d-a3f54ba2ff19","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",106,"2019-09-27T12:47:30Z",2.90,7.90,31.62,7.01,2.57,6.95,2.55
"42555b35-cad8-437c-85a1-8dfbafcdc73b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",585,"2019-09-27T14:07:20Z",157.40,149.90,22.64,156.98,164.83,157.40,165.27
"af943d5f-a477-43bd-a33e-f1e053f61e22","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2843,"2019-09-27T20:23:40Z",203.20,202.70,21.04,219.29,219.83,220.22,220.76
"7dae9f29-7797-40ff-85c8-70cc8b652902","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1478,"2019-09-27T16:36:10Z",174.50,168.30,23.86,172.05,178.38,172.28,178.62
"e33f96c3-9566-4b70-967c-d4eccdad44f5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2146,"2019-09-27T18:27:30Z",169.00,163.90,24.25,166.28,171.46,166.43,171.61
"717acc47-1562-4780-afe3-c499164124ac","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",770,"2019-09-27T14:38:10Z",158.80,151.90,22.82,158.50,165.70,158.90,166.11
"c328c8f1-9d86-49c8-bd98-56fd89cbe22c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",80,"2019-09-27T12:43:10Z",4.40,7.90,31.94,6.98,3.89,6.91,3.85
"6e7169d4-7610-490c-9420-300f281c2483","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2569,"2019-09-27T19:38:00Z",191.40,186.30,19.08,210.05,215.80,211.28,217.07
"6b03a16b-3835-43df-a965-262f08a366dc","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2411,"2019-09-27T19:11:40Z",163.00,159.00,20.46,174.10,178.48,174.93,179.33
"a16af189-903f-4787-a7d1-e7f3c40c05b2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2822,"2019-09-27T20:20:10Z",202.20,199.30,19.81,221.23,224.45,222.41,225.64
"b5ee5349-20d4-4eff-ad91-228b8615780c","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1793,"2019-09-27T17:28:40Z",170.00,164.30,24.02,167.43,173.24,167.63,173.44
"d59059d3-eb7c-4a11-82e9-66859a0a55e5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1858,"2019-09-27T17:39:30Z",168.10,162.40,24.06,165.37,171.17,165.55,171.36
"1ee3e880-cf96-4de5-b9cb-13e6c87c503d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",867,"2019-09-27T14:54:20Z",159.70,152.60,22.97,158.76,166.14,159.13,166.53
"f3ed72a6-cde1-410f-90b0-0834276b1044","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",864,"2019-09-27T14:53:50Z",159.80,152.60,22.96,158.79,166.28,159.16,166.67
"bcdaa061-1e83-4696-935d-1c6e0c2e7196","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",115,"2019-09-27T12:49:00Z",3.20,7.90,31.37,7.04,2.85,6.98,2.83
"572fbc93-cb41-4eeb-8ae4-1cb4c6793083","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1541,"2019-09-27T16:46:40Z",175.40,169.10,23.97,172.49,178.92,172.70,179.14
"1d1dd9fb-e676-45c6-bb04-53e0a57a0377","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1015,"2019-09-27T15:19:00Z",160.90,153.80,23.13,159.50,166.86,159.84,167.22
"d7e675b1-2755-4bb0-8f1b-657c7064dd88","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1030,"2019-09-27T15:21:30Z",161.10,154.60,23.15,160.26,167.00,160.61,167.36
"383bf628-105a-40e4-8087-5ea14efdd244","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",426,"2019-09-27T13:40:50Z",156.00,148.00,22.46,155.55,163.95,155.99,164.43
"e9afa0e4-98eb-4786-87ce-dc6e184da850","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1267,"2019-09-27T16:01:00Z",163.00,156.50,23.45,161.27,167.97,161.57,168.28
"143158b4-209c-4c08-abf8-52fc268641bb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2310,"2019-09-27T18:54:50Z",153.70,151.40,23.23,156.70,159.08,157.02,159.40
"2de1c5aa-1c2a-42b2-be7b-24f00f6ff894","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",901,"2019-09-27T15:00:00Z",160.00,153.00,22.98,159.14,166.42,159.51,166.81
"8458fd39-aa35-4309-af10-6ccdc638cc11","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",125,"2019-09-27T12:50:40Z",155.80,153.10,22.68,160.20,163.02,160.62,163.46
"badac7b4-d8da-46c9-9565-333feff807d3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2564,"2019-09-27T19:37:10Z",192.10,187.10,19.10,210.86,216.50,212.09,217.76
"8732cb89-fade-49e4-b4e6-314c2d840514","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1284,"2019-09-27T16:03:50Z",163.20,156.90,23.49,161.56,168.05,161.85,168.34
"db005e09-7d71-4769-b077-25741eb55aa6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1029,"2019-09-27T15:21:20Z",161.10,154.60,23.15,160.26,167.00,160.61,167.36
"26a0bb5a-9bda-4abd-9f60-3a39f43df058","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",464,"2019-09-27T13:47:10Z",156.30,148.30,22.52,155.67,164.07,156.11,164.53
"036132b6-4a59-4105-a54f-1d3b639cfa94","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2016,"2019-09-27T18:05:50Z",168.50,163.10,24.25,165.47,170.95,165.62,171.10
"7f54bdfc-8290-4d75-93da-52f2efc5d090","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2071,"2019-09-27T18:15:00Z",168.80,163.50,24.29,165.75,171.12,165.89,171.27
"28410c5f-d5b9-4c55-8e7c-6832d380e4c9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2807,"2019-09-27T20:17:40Z",202.90,199.40,19.54,222.62,226.52,223.84,227.77
"a8b5e2d7-6c6b-4ab1-a193-bd00f51f2bb0","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",51,"2019-09-27T12:38:20Z",4.40,7.90,31.56,7.02,3.91,6.96,3.87
"7185d855-df0f-4d5f-8dd0-11cda9ef76c1","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1464,"2019-09-27T16:33:50Z",174.20,167.90,23.82,171.77,178.22,172.01,178.47
"00a63b4e-c93f-4e57-9c56-5c071cd7dbc3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1710,"2019-09-27T17:14:50Z",174.40,168.30,23.99,171.61,177.83,171.82,178.04
"d765b6cc-681e-4bc0-9813-8204c71d12bf","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1558,"2019-09-27T16:49:30Z",175.50,169.10,23.97,172.49,179.02,172.70,179.24
"8b0513ed-d8df-40b6-b30d-307d9c3b5f1b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",862,"2019-09-27T14:53:30Z",159.60,152.60,22.94,158.85,166.14,159.23,166.53
"a5ffbdb2-1cb6-4a8c-a90c-22135271cd47","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1499,"2019-09-27T16:39:40Z",174.70,168.70,23.90,172.32,178.45,172.55,178.68
"69f56baa-55ce-4c4d-8f7e-4b9f06c0cc32","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1157,"2019-09-27T15:42:40Z",162.10,155.70,23.32,160.86,167.47,161.18,167.80
"076b773c-7c57-478c-9720-c9d0a6116245","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1757,"2019-09-27T17:22:40Z",172.20,166.70,24.02,169.88,175.48,170.08,175.69
"25fb1625-ff29-4d5f-9dc6-f63d1beb0e3e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2072,"2019-09-27T18:15:10Z",168.80,163.50,24.28,165.78,171.15,165.92,171.30
"787df93e-e10a-414d-92eb-b37e287b6e42","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",580,"2019-09-27T14:06:30Z",157.30,149.90,22.63,157.01,164.76,157.43,165.20
"498c4b28-0682-49a0-a3b4-69b3b7d66f14","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",322,"2019-09-27T13:23:30Z",155.30,147.60,22.38,155.38,163.48,155.84,163.97
"97bc7c8c-c795-4e28-b458-324b951fce1d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1960,"2019-09-27T17:56:30Z",168.20,162.70,24.19,165.26,170.84,165.42,171.01
"dd5f33af-57d0-4836-8bd1-f81421c3af7e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",82,"2019-09-27T12:43:30Z",3.10,7.90,31.93,6.98,2.74,6.91,2.71
"6d857677-9d32-4404-964c-e2a0b73885c6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",932,"2019-09-27T15:05:10Z",160.20,153.40,23.02,159.43,166.50,159.79,166.88
"49bb156f-a50f-41d9-8dd0-3e3122d99654","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1748,"2019-09-27T17:21:10Z",172.90,167.10,24.02,170.29,176.20,170.49,176.40
"333df234-e640-46b9-9449-b7eca77b3ca5","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",112,"2019-09-27T12:48:30Z",4.40,7.90,31.53,7.02,3.91,6.96,3.88
"53c3efc6-ff55-46da-9e1d-5685c57f65fb","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",501,"2019-09-27T13:53:20Z",156.60,148.30,22.55,155.58,164.29,156.01,164.75
"df35f4ea-1794-400e-bc8a-5ab8bb681494","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2299,"2019-09-27T18:53:00Z",153.90,151.30,23.67,155.24,157.91,155.49,158.16
"a967b926-6cef-4f3d-aca3-6b6efaa41c52","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2755,"2019-09-27T20:09:00Z",200.70,197.10,19.17,221.80,225.85,223.08,227.16
"1315a0ea-605a-4255-859b-7afdab03b61f","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",639,"2019-09-27T14:16:20Z",157.80,150.30,22.70,157.21,165.05,157.62,165.48
"445b0546-ec98-46b9-9d28-d3ebcc989747","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1689,"2019-09-27T17:11:20Z",175.50,169.50,23.99,172.83,178.95,173.04,179.17
"dbd3e9ef-4d52-4d5a-b33a-f624dcc0fcd9","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",648,"2019-09-27T14:17:50Z",157.80,150.30,22.70,157.21,165.05,157.62,165.48
"581c530d-00b9-4ce4-9a33-6926f85b9ba2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",898,"2019-09-27T14:59:30Z",160.00,153.00,22.98,159.14,166.42,159.51,166.81
"57dce12f-dc48-421d-ae5a-35d263b1082a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1147,"2019-09-27T15:41:00Z",162.00,155.70,23.31,160.89,167.40,161.21,167.73
"636416a5-ab12-499a-ae92-1c72410282a2","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2551,"2019-09-27T19:35:00Z",191.40,186.30,19.21,209.46,215.20,210.67,216.44
"44ad6c54-2c27-4a53-b070-8f981e3d56ac","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2039,"2019-09-27T18:09:40Z",168.70,163.50,24.28,165.78,171.05,165.92,171.20
"48d1b59c-938e-4a83-bf0b-46d02a2cd392","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",605,"2019-09-27T14:10:40Z",157.60,149.90,22.67,156.88,164.94,157.30,165.38
"9ff7243d-2726-489b-90a6-b1cb80c6de25","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",879,"2019-09-27T14:56:20Z",159.80,153.00,22.97,159.17,166.25,159.54,166.63
"bf847f3d-77c8-47fd-bff6-d354b6628088","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2541,"2019-09-27T19:33:20Z",190.70,185.90,19.31,208.57,213.95,209.75,215.17
"24a23ce0-df16-4049-9bb8-4e81584d6ed6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",896,"2019-09-27T14:59:10Z",159.90,152.60,22.98,158.72,166.32,159.09,166.70
"38d532fb-2940-4851-bfef-09120437e519","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1450,"2019-09-27T16:31:30Z",174.20,167.90,23.80,171.84,178.29,172.08,178.54
"62260352-7b9c-4bdc-817a-0172dc8e8b59","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1269,"2019-09-27T16:01:20Z",163.00,156.50,23.46,161.24,167.94,161.53,168.24
"e730343b-7f36-41e9-841a-98dcda6744d4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2765,"2019-09-27T20:10:40Z",201.10,197.50,19.21,222.06,226.10,223.34,227.41
"b47a40dd-6e74-43b6-99ae-e4a499cbef5b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1172,"2019-09-27T15:45:10Z",162.20,156.10,23.34,161.21,167.51,161.52,167.84
"6eb46289-8c9f-4b51-8cf6-8b1561dc8bdd","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",488,"2019-09-27T13:51:10Z",156.60,148.70,22.53,156.06,164.35,156.50,164.81
"6af0bd54-a94f-4a1d-b142-2f4ee012cd2e","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2023,"2019-09-27T18:07:00Z",168.60,163.10,24.27,165.41,170.98,165.55,171.13
"164e6d37-1de7-4ae2-a093-2307fe596eb3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",475,"2019-09-27T13:49:00Z",156.50,148.30,22.53,155.64,164.25,156.08,164.71
"7fbab024-23e1-4b30-bc0c-5b05b40216d4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1877,"2019-09-27T17:42:40Z",167.80,162.40,24.09,165.27,170.77,165.45,170.95
"60c0a3d1-9511-4797-86af-990b2070aad6","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1669,"2019-09-27T17:08:00Z",176.50,170.30,23.99,173.65,179.97,173.86,180.19
"7f3c5117-7490-41ed-b05c-635e563a090a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",313,"2019-09-27T13:22:00Z",155.20,147.20,22.38,154.95,163.38,155.41,163.86
"b91d3367-33cc-4b02-a4b6-e09acc621229","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1654,"2019-09-27T17:05:30Z",176.30,169.90,23.99,173.24,179.77,173.45,179.98
"62c19f80-6797-4803-8127-166517ac0eed","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1203,"2019-09-27T15:50:20Z",162.50,156.10,23.39,161.05,167.66,161.36,167.97
"a0e2fb04-86a3-4fd3-a75f-9a52a6f5ad17","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1527,"2019-09-27T16:44:20Z",175.20,169.10,23.94,172.59,178.82,172.81,179.05
"47917be7-5815-4e04-895a-ab55a1313920","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",208,"2019-09-27T13:04:30Z",154.50,147.20,22.31,155.17,162.87,155.64,163.36
"5692419b-3434-42e7-ba61-3c06a9b46543","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2272,"2019-09-27T18:48:30Z",154.50,152.70,24.80,153.29,155.09,153.32,155.13
"9759b930-7310-4221-992c-c12efe760928","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",85,"2019-09-27T12:44:00Z",4.40,7.90,31.92,6.98,3.89,6.91,3.85
"ef19e7e1-5384-4520-9b16-6d45cdc1deb3","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",1173,"2019-09-27T15:45:20Z",162.20,156.10,23.34,161.21,167.51,161.52,167.84
"931d3507-1fc8-4473-b3c3-37c6b1daa42d","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",883,"2019-09-27T14:57:00Z",159.90,153.00,22.98,159.14,166.32,159.51,166.70
"4fc29304-d899-4573-8709-e52057396a3b","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",737,"2019-09-27T14:32:40Z",158.60,151.50,22.79,158.18,165.59,158.58,166.01
"e9fb1e6d-0c4a-49dc-9659-fb67c9bbc8a4","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2121,"2019-09-27T18:23:20Z",168.90,163.50,24.25,165.88,171.35,166.03,171.51
"dd3448bc-cd83-421f-b062-c2f57ac03a2a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",2027,"2019-09-27T18:07:40Z",168.60,163.10,24.27,165.41,170.98,165.55,171.13
"2600fa41-4695-44fd-94df-eb4f84339775","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",223,"2019-09-27T13:07:00Z",154.50,147.20,22.30,155.20,162.90,155.68,163.40
"b394265e-7fd7-4822-ad06-320c9d73488a","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",270,"2019-09-27T13:14:50Z",154.90,147.20,22.36,155.02,163.13,155.48,163.61
"ea0151be-8abd-4ed5-9175-1e4b32e1eaac","850be212-ecb9-44fb-9b84-8d6fbc1a5ae4","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20190927","2019-09-27T13:20Z",909,"2019-09-27T15:01:20Z",160.10,153.00,23.00,159.08,166.46,159.44,166.84
