uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e19cddea-9ee5-4c93-959b-3636450b710d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",527,"2018-06-05T20:27:40Z",530.20,535.60,29.54,492.86,487.89,489.86,484.93
"8ed60a25-1403-4429-ac93-76523552bf99","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2348,"2018-06-06T01:31:10Z",549.80,555.00,27.72,527.59,522.65,525.73,520.80
"0cdfa6bd-e845-499d-a5c9-ebac3bf43ee5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4184,"2018-06-06T06:37:10Z",492.30,494.50,21.22,532.98,530.61,535.16,532.78
"f92ecfc0-ef2c-4059-a916-d6520919706f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3805,"2018-06-06T05:34:00Z",500.30,503.10,22.13,532.28,529.32,533.99,531.02
"0c1df5cc-190c-4383-b537-04f8a8bf3212","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4498,"2018-06-06T07:29:30Z",485.40,487.30,20.56,532.45,530.38,534.95,532.87
"36025c8c-dfe3-4ad3-bd3f-ea335a01d420","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3168,"2018-06-06T03:47:50Z",522.00,525.00,24.23,532.84,529.79,533.33,530.28
"1cdf6130-4ae7-439f-99c0-16507797d737","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6545,"2018-06-06T13:10:40Z",454.10,455.10,17.70,528.84,527.67,532.39,531.22
"e8f5c772-d888-46a2-b31d-aa5efcae02d9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6503,"2018-06-06T13:03:40Z",454.80,456.60,17.73,530.23,528.14,533.78,531.67
"b6e87c18-c433-40f8-83e5-d2af244b4674","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1270,"2018-06-05T22:31:30Z",523.90,530.80,31.31,473.71,467.55,469.60,463.49
"2a9eaf17-c224-4588-bee3-ca415733fabb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6489,"2018-06-06T13:01:20Z",454.70,456.20,17.75,529.53,527.79,533.07,531.32
"36986075-0e6d-4993-b7cc-f4abfbe6b08c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6654,"2018-06-06T13:28:50Z",61.40,64.00,18.84,72.53,69.59,72.97,70.01
"462dce48-616d-42dd-9ece-3490cf12884b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2703,"2018-06-06T02:30:20Z",541.30,544.60,26.21,532.30,529.07,531.49,528.27
"00202e97-fd30-4a96-a190-ac469721d2e5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",614,"2018-06-05T20:42:10Z",528.90,534.60,29.86,489.19,483.97,485.99,480.81
"15f4975b-e0f4-4205-b095-06cb87368fb0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2320,"2018-06-06T01:26:30Z",550.30,555.70,27.86,526.92,521.80,524.96,519.86
"29bfc394-1c48-4127-a71f-7480673a67b2","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2778,"2018-06-06T02:42:50Z",538.40,541.80,25.90,532.64,529.30,532.05,528.71
"ddd529dc-8766-4816-8ff7-8382ed1a3aae","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2354,"2018-06-06T01:32:10Z",549.60,554.70,27.68,527.69,522.84,525.86,521.02
"c5d69b5a-deff-4146-9076-bca7de4228b6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3503,"2018-06-06T04:43:40Z",509.20,512.10,22.97,532.76,529.74,534.00,530.98
"1896a432-20d0-4e74-a8a0-e42a40ad903a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1133,"2018-06-05T22:08:40Z",526.50,533.40,31.33,475.87,469.71,471.72,465.62
"9ae29a6b-44e3-4d83-9e36-be24f747dbb0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6667,"2018-06-06T13:31:00Z",43.60,44.80,19.85,49.69,48.36,49.95,48.61
"c47929a2-0e8a-40a5-b1fd-6d88170b4ae0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4973,"2018-06-06T08:48:40Z",475.70,477.60,19.65,531.96,529.84,534.85,532.72
"560f4156-163d-4c6c-aa7e-eb553dd6fcff","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2294,"2018-06-06T01:22:10Z",551.60,556.80,27.99,526.72,521.80,524.67,519.77
"dfa4c2ee-3eda-4797-a6dc-fe0adce38e5d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1201,"2018-06-05T22:20:00Z",524.90,532.30,31.34,474.80,468.20,470.66,464.12
"e1174402-72b4-47bd-9d16-2a45fc5871e9","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1251,"2018-06-05T22:28:20Z",524.20,531.20,31.33,473.90,467.66,469.78,463.59
"7a86d5e2-378d-44ee-a070-047a4a761d05","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",7131,"2018-06-06T14:48:20Z",34.50,35.00,23.93,35.73,35.22,35.78,35.26
"6e395cbb-a73c-49c7-afbb-96beea73ce79","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6638,"2018-06-06T13:26:10Z",119.90,125.90,17.66,146.43,139.45,147.41,140.39
"d6c7aa6f-9c4c-4506-9404-356d6a679114","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3429,"2018-06-06T04:31:20Z",512.10,515.00,23.22,533.13,530.12,534.23,531.22
"dd0f52b5-9ce2-4949-8c09-8f632cba1afb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4164,"2018-06-06T06:33:50Z",492.50,494.90,21.26,532.97,530.39,535.14,532.54
"cdc1c75d-86a5-4edb-a067-6982bd8c8d7b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4889,"2018-06-06T08:34:40Z",477.10,478.60,19.79,531.49,529.82,534.32,532.65
"34554bc8-be49-4141-affc-5770113a0612","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4959,"2018-06-06T08:46:20Z",475.90,477.60,19.67,531.73,529.84,534.61,532.71
"2831f012-23a8-4689-806e-e35d1c7eb8e4","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5183,"2018-06-06T09:23:40Z",472.50,473.90,19.34,531.34,529.77,534.35,532.78
"fa92cf96-61b0-4cf0-925b-04619c0b7a5d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5478,"2018-06-06T10:12:50Z",468.00,469.60,18.92,531.30,529.49,534.47,532.65
"59a96902-f03d-4f8c-b23d-7cb505ca5c27","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1677,"2018-06-05T23:39:20Z",533.70,540.70,30.44,489.81,483.47,486.19,479.89
"2cf8c592-b295-407b-8766-9d89f7ab55db","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4189,"2018-06-06T06:38:00Z",492.20,494.20,21.21,532.77,530.61,534.96,532.79
"ba486d1f-beca-4b43-bdde-ae839a71a630","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",273,"2018-06-05T19:45:20Z",533.60,538.40,28.51,504.57,500.07,502.24,497.76
"a0492153-cf30-4a18-baae-4301d921f78c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2396,"2018-06-06T01:39:10Z",550.10,554.80,27.51,529.42,524.93,527.70,523.23
"868a3ae3-61c5-44ae-b57a-983af02daa71","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",350,"2018-06-05T19:58:10Z",533.40,538.20,28.82,501.60,497.13,499.07,494.62
"50fbccf3-1986-429a-b726-14094e4fda21","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",899,"2018-06-05T21:29:40Z",527.80,534.10,30.78,481.00,475.33,477.20,471.57
"d06c3ebe-4b36-4529-b9ac-544c315939a0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2137,"2018-06-06T00:56:00Z",555.30,560.50,28.70,523.50,518.65,520.95,516.11
"e477b809-693a-407b-bb1d-26fecc6f258f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6337,"2018-06-06T12:36:00Z",456.20,457.60,17.87,529.74,528.12,533.25,531.62
"b3e59ef8-9e3b-4b81-9c77-29164cbcebec","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4322,"2018-06-06T07:00:10Z",489.70,491.60,20.97,532.60,530.54,534.90,532.83
"41a81a10-e2dd-4570-9e7d-64c8944b79eb","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3666,"2018-06-06T05:10:50Z",504.90,507.80,22.50,533.26,530.22,534.78,531.72
"0d53be36-f956-4520-a56b-1d50fcab9f4e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4859,"2018-06-06T08:29:40Z",477.50,479.00,19.81,531.71,530.04,534.53,532.86
"7e16b9a6-d45c-41cf-9855-fc4bf9b5b28d","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3898,"2018-06-06T05:49:30Z",498.80,501.30,21.90,532.85,530.19,534.69,532.02
"c5bdbb94-3367-4e2b-ac72-bf321d7ca6db","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3267,"2018-06-06T04:04:20Z",517.90,521.40,23.82,533.42,529.84,534.17,530.58
"c88a3a64-85c0-4bd6-94bf-b26ee3958e84","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2040,"2018-06-06T00:39:50Z",557.40,562.90,29.05,522.48,517.38,519.67,514.59
"9bbeba2f-7b9f-4bc3-a0fb-4bfc2872f689","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6613,"2018-06-06T13:22:00Z",453.30,454.40,17.62,528.96,527.68,532.54,531.25
"1ab408f9-e658-4e01-9018-d9d6ccd1fac6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",492,"2018-06-05T20:21:50Z",535.60,541.00,29.84,495.22,490.28,491.99,487.08
"3085788c-c564-41d6-affa-443717ed3e18","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1817,"2018-06-06T00:02:40Z",557.90,565.80,29.91,517.29,510.07,513.87,506.69
"def4172e-86b5-4a81-9d10-7b93e1ae898c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3497,"2018-06-06T04:42:40Z",509.40,512.50,22.98,533.07,529.84,534.31,531.08
"f0b2c758-3f6d-4fa3-8c77-f9eb57b3479a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5016,"2018-06-06T08:55:50Z",475.10,476.50,19.58,531.52,529.96,534.44,532.87
"50629337-d2e4-4cd5-8c2c-191540462911","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4121,"2018-06-06T06:26:40Z",493.40,495.60,21.35,532.74,530.38,534.86,532.48
"350de0dd-724d-484d-9cac-2cd3605b6c0e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3631,"2018-06-06T05:05:00Z",505.90,508.50,22.60,532.93,530.20,534.39,531.65
"8a21211b-4174-4a43-8e7b-a77f187a4337","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2966,"2018-06-06T03:14:10Z",530.90,534.70,25.12,533.48,529.69,533.40,529.61
"db9ec1b4-a9a2-4fb6-98ad-01e0e77f1a27","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4039,"2018-06-06T06:13:00Z",495.40,497.80,21.54,533.03,530.46,535.05,532.47
"ceacbdc7-9d83-415f-9233-134b2fe2bb4e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6648,"2018-06-06T13:27:50Z",73.60,76.60,18.37,87.71,84.27,88.26,84.80
"f23c5f02-83e9-4f3c-8760-b3a969e5d0c6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2346,"2018-06-06T01:30:50Z",549.90,555.00,27.73,527.49,522.65,525.63,520.80
"b7d6536a-6bd2-491d-ab85-66376941f198","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",575,"2018-06-05T20:35:40Z",529.60,535.10,29.75,490.59,485.55,487.46,482.45
"05b4af29-9740-41bf-a6d4-890347d21c21","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1534,"2018-06-05T23:15:30Z",533.50,540.40,30.96,485.17,478.98,481.21,475.07
"9e024c4c-4b1e-468a-9741-508548a0756a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1014,"2018-06-05T21:48:50Z",527.30,534.30,31.11,478.46,472.19,474.45,468.24
"21af0b19-9677-4495-8c9d-48e47a183797","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",945,"2018-06-05T21:37:20Z",527.90,534.40,30.93,480.03,474.19,476.14,470.35
"c6dd4d48-c094-4b06-9f67-f4fa9e856fc0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3876,"2018-06-06T05:45:50Z",499.40,502.10,21.95,533.16,530.29,534.97,532.09
"f68b07da-ae4e-47b5-89ac-5c2d5730f7b5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1606,"2018-06-05T23:27:30Z",537.20,544.60,30.73,490.88,484.21,487.04,480.42
"74a2bbb7-3add-4691-ba49-f24e857ca297","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2509,"2018-06-06T01:58:00Z",547.40,551.30,27.00,531.02,527.26,529.66,525.91
"0dd9f9df-5abf-4a33-819b-dd8e5b641edc","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3031,"2018-06-06T03:25:00Z",528.10,531.40,24.83,533.13,529.82,533.24,529.93
"ca06bc39-9a1e-44a2-b418-5da7c34eef99","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",499,"2018-06-05T20:23:00Z",535.80,541.00,29.91,494.61,489.86,491.34,486.62
"629f1cad-79f9-4173-9a7d-577f5cd49b96","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6082,"2018-06-06T11:53:30Z",459.60,460.90,18.15,530.28,528.78,533.71,532.20
"d460b8b8-85b2-478c-b9f1-7d17e7ffea7c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4292,"2018-06-06T06:55:10Z",490.30,492.40,21.02,532.91,530.64,535.19,532.91
"981fdef8-bc21-4dc4-8325-dd55f103eca6","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2310,"2018-06-06T01:24:50Z",551.10,556.10,27.90,526.91,522.18,524.93,520.21
"c20c9d43-ded3-4ff4-bb04-6705a1ed29bd","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1711,"2018-06-05T23:45:00Z",563.90,571.20,30.31,518.60,511.97,514.87,508.29
"df0f2bf4-84ca-457c-b897-7d8d29394263","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",410,"2018-06-05T20:08:10Z",533.20,538.40,29.16,498.77,493.95,496.01,491.22
"d2e4cba3-15ad-43c4-b4a6-7fe393e4ccb1","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",874,"2018-06-05T21:25:30Z",526.00,532.70,30.68,480.56,474.52,476.84,470.85
"19994747-ab1e-4606-be2f-d2ad7e7bc59e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",260,"2018-06-05T19:43:10Z",534.50,539.50,28.51,505.60,500.92,503.27,498.60
"ceb84ee6-e957-44c9-9696-92741d9b9b58","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4415,"2018-06-06T07:15:40Z",487.40,489.50,20.75,532.75,530.46,535.16,532.86
"323a8eb3-9d12-41e8-adec-a3d71946f531","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1002,"2018-06-05T21:46:50Z",527.10,534.30,31.06,478.87,472.42,474.90,468.50
"5fc8f4f4-7612-40e4-803c-63c11a1c89af","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5,"2018-06-05T19:00:40Z",3.50,2.40,40.72,1.85,2.69,1.80,2.63
"fb8bb027-97db-4898-a8ca-4b8bec8af47f","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6855,"2018-06-06T14:02:20Z",11.60,10.80,27.65,10.28,11.04,10.24,11.00
"d82af13c-7053-4774-9303-feab1b68e8c5","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6384,"2018-06-06T12:43:50Z",455.70,456.50,17.82,529.05,528.13,532.57,531.64
"665936d9-9041-4fc2-9eb6-b51d49b44b93","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6529,"2018-06-06T13:08:00Z",454.50,455.80,17.72,529.41,527.90,532.96,531.44
"3a397e2d-562f-49ff-b45d-3c5c39a6bd0a","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",5430,"2018-06-06T10:04:50Z",468.70,470.00,18.98,531.06,529.59,534.21,532.73
"3f379e9c-9af9-4f9e-a463-7256596ea79b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4410,"2018-06-06T07:14:50Z",487.50,489.50,20.77,532.52,530.35,534.92,532.74
"f4ba9bc5-9d3d-421f-96e8-4d7407246a18","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6915,"2018-06-06T14:12:20Z",10.90,10.40,27.81,9.87,10.34,9.83,10.31
"e24185ba-03e8-440f-bb1e-3849ca1cdf3e","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6719,"2018-06-06T13:39:40Z",18.40,17.80,22.61,18.65,19.28,18.70,19.33
"3699a2fd-25be-4596-b478-68bd8fb13ebf","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6168,"2018-06-06T12:07:50Z",458.50,459.50,18.05,529.83,528.68,533.29,532.13
"0af8ac4b-48dc-4f1b-bdc3-4008939591d0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6000,"2018-06-06T11:39:50Z",460.70,462.00,18.24,530.50,529.00,533.89,532.39
"7a6d4e33-6752-40d2-8091-86b58e7c3275","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6076,"2018-06-06T11:52:30Z",459.60,460.90,18.15,530.28,528.78,533.71,532.20
"ecd18960-07eb-40db-912c-49159be4052b","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4187,"2018-06-06T06:37:40Z",492.30,494.50,21.21,533.09,530.72,535.28,532.90
"ef0e23ac-7e3f-4a0a-bf69-e0f805a872b8","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",6857,"2018-06-06T14:02:40Z",11.60,10.80,27.66,10.28,11.04,10.24,11.00
"f91af399-b47a-4de4-beaa-372454f0ac72","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",2949,"2018-06-06T03:11:20Z",531.30,534.60,25.17,532.87,529.58,532.76,529.47
"be6c161b-7e96-4ca5-bd10-829a501c634c","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",3755,"2018-06-06T05:25:40Z",501.30,504.20,22.26,532.04,528.98,533.69,530.62
"cb1dc242-9c57-48a8-bf48-9dbe52d159c0","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",4664,"2018-06-06T07:57:10Z",481.40,483.00,20.18,531.97,530.21,534.64,532.87
"9770eff1-7f7c-4db7-9db2-8ccd39c4af64","70220475-2b42-4264-aa10-9e287c1d56a5","D10","ARIK","ARIK.AOS.reaeration.station.04","ARIK_S4_20180605","2018-06-05T20:23Z",1477,"2018-06-05T23:06:00Z",532.20,539.50,31.11,483.12,476.58,479.07,472.59
