uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"096109c4-97bb-4ebb-8572-f5af891f6e31","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",183,"2018-03-08T13:30:20Z",294.80,291.70,22.07,308.99,312.28,310.00,313.30
"ee25078c-ab7d-49c4-8de1-1276b6d72c82","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1181,"2018-03-08T16:16:40Z",7.70,7.10,30.76,6.40,6.94,6.35,6.88
"cd744c43-e98a-4ff9-beff-46309cd74dcd","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1109,"2018-03-08T16:04:40Z",7.40,7.10,29.98,6.48,6.76,6.44,6.71
"9b1e1a9d-779e-4f30-bd53-e2a042622c50","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1117,"2018-03-08T16:06:00Z",7.40,7.10,30.05,6.48,6.75,6.43,6.70
"84aafc4d-c3dd-48bf-a13e-39bf88694208","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1491,"2018-03-08T17:08:20Z",5.50,6.00,25.43,5.95,5.46,5.95,5.45
"73e2b5a0-3c2d-45d0-b30f-407682fbaec2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",772,"2018-03-08T15:08:30Z",6.00,6.00,27.78,5.70,5.70,5.68,5.68
"017a6427-c8fb-448e-a546-4a0f624f6794","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",444,"2018-03-08T14:13:50Z",283.80,281.50,22.34,296.57,298.99,297.46,299.89
"193dad54-1687-4453-93f0-d45648348526","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1510,"2018-03-08T17:11:30Z",4.10,5.60,24.19,5.69,4.16,5.69,4.17
"b45b0286-3ea0-4e60-a224-eb187e8c6c97","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1376,"2018-03-08T16:49:10Z",7.70,7.10,30.43,6.43,6.98,6.39,6.93
"a0f8c4b5-0218-4371-979f-1a42f3419606","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1148,"2018-03-08T16:11:10Z",7.50,7.10,30.35,6.44,6.80,6.40,6.76
"23fcf7f9-4b77-4840-a3be-5f6a40ca1e20","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1040,"2018-03-08T15:53:10Z",7.10,6.70,29.91,6.13,6.49,6.09,6.45
"71403270-8a18-4866-a94e-aea51dd1db75","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",355,"2018-03-08T13:59:00Z",300.80,297.60,22.23,314.22,317.60,315.20,318.59
"b5978fa7-8f4c-4c7c-8ad3-1ccfecc44ab9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1239,"2018-03-08T16:26:20Z",7.90,7.50,31.62,6.66,7.01,6.60,6.95
"c6398790-3593-4c7f-8699-f0a25eb866e7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1398,"2018-03-08T16:52:50Z",7.60,7.10,29.94,6.49,6.94,6.44,6.90
"59511eba-e536-4967-bb95-4e5b0386989d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1302,"2018-03-08T16:36:50Z",7.90,7.50,31.78,6.64,6.99,6.58,6.93
"66b52221-8229-4c34-862b-964c0fd19b72","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",775,"2018-03-08T15:09:00Z",6.00,6.30,27.82,5.98,5.69,5.96,5.67
"52607898-ec0d-4ede-a1ff-9f7ba0a1edfc","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",168,"2018-03-08T13:27:50Z",294.50,291.70,22.05,309.12,312.08,310.14,313.11
"33913174-7688-4a0c-9a50-c2294cacb5ce","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",164,"2018-03-08T13:27:10Z",294.10,291.30,22.04,308.76,311.72,309.78,312.75
"f2ef8801-3986-487b-8f16-df34499c0773","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",336,"2018-03-08T13:55:50Z",299.80,296.40,22.22,313.02,316.61,314.00,317.60
"99d2b52f-c2ed-45bb-be56-2fe3f20f34d9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",908,"2018-03-08T15:31:10Z",6.30,6.30,29.35,5.82,5.82,5.78,5.78
"ffe5fc3f-40e2-4793-ae04-0ff57f012f8f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",889,"2018-03-08T15:28:00Z",6.20,6.30,29.18,5.83,5.74,5.80,5.71
"5680e883-f225-42e3-b6af-4e3f03e4435b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",328,"2018-03-08T13:54:30Z",299.10,296.00,22.20,312.72,316.00,313.71,316.99
"7bba902f-70e5-4d84-85a1-b37a31ab1674","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",412,"2018-03-08T14:08:30Z",302.80,299.60,22.30,315.89,319.26,316.85,320.24
"d8d61739-7f54-46e8-bb40-e3b010c50056","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1577,"2018-03-08T17:22:40Z",10.60,7.90,21.59,8.45,11.34,8.48,11.38
"da131259-17ae-4c2d-8b19-34c71b9c3a18","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1613,"2018-03-08T17:28:19Z",,,,,,,
"97418eb4-e8fd-4810-acd3-4012c844749f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1085,"2018-03-08T16:00:40Z",7.40,7.10,29.90,6.49,6.77,6.45,6.72
"fd7f9532-c359-4887-aae2-b56742466c6d","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",735,"2018-03-08T15:02:20Z",5.90,6.00,27.09,5.77,5.67,5.75,5.66
"f45aa217-fd9d-4d3e-b47c-11739485318c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",251,"2018-03-08T13:41:40Z",293.30,290.40,22.11,307.37,310.44,308.36,311.44
"266b9d78-7cfe-43d1-85ad-9e84951f6550","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",376,"2018-03-08T14:02:30Z",301.90,298.80,22.26,315.30,318.57,316.27,319.55
"036cdfed-d8ac-4e8c-812f-3ac23326da58","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",113,"2018-03-08T13:18:40Z",293.50,290.50,22.01,308.09,311.28,309.12,312.32
"c62ab138-f1fa-48f4-ad39-7b370a78fcd9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",18,"2018-03-08T13:02:50Z",292.60,289.70,21.93,307.75,310.83,308.80,311.89
"deacabc8-04fd-4efb-97ef-fc41099a0a8a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",114,"2018-03-08T13:18:50Z",293.60,290.90,22.00,308.58,311.45,309.61,312.49
"61172d6c-01fa-4eb7-8d68-a343210bf92c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1572,"2018-03-08T17:21:50Z",3.10,7.90,21.73,8.43,3.31,8.46,3.32
"689dbaef-b12a-4d41-887c-bb1835dbb40f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1533,"2018-03-08T17:15:20Z",2.60,5.20,22.92,5.42,2.71,5.43,2.71
"8ec38851-fe45-465d-b1b1-956da26d7be2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",530,"2018-03-08T14:28:10Z",252.90,253.10,23.79,259.09,258.88,259.46,259.25
"a07ed924-1d8f-451a-93ee-56d082217a9f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",73,"2018-03-08T13:12:00Z",292.90,290.50,21.99,308.22,310.77,309.25,311.81
"f9c9d85f-79ca-4e68-8833-10baf295b956","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",60,"2018-03-08T13:09:50Z",293.10,290.50,21.97,308.34,311.10,309.39,312.16
"5b80b1ec-e667-4899-9b64-f82f60ed27ff","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",190,"2018-03-08T13:31:30Z",294.90,292.10,22.05,309.54,312.51,310.56,313.54
"f6ab04ea-42c7-4a89-bf9d-5a3193b0b75b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1171,"2018-03-08T16:15:00Z",7.60,7.10,30.63,6.41,6.86,6.36,6.81
"2baf412e-4598-4cbe-ad71-508438ea017a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",874,"2018-03-08T15:25:30Z",6.20,6.30,29.05,5.85,5.75,5.82,5.72
"c6a7b1b6-0aae-4ce6-9f87-4ebece044f0f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",742,"2018-03-08T15:03:30Z",6.00,6.00,27.23,5.75,5.75,5.74,5.74
"f0c5bb5e-91ec-4029-ba35-f48e218b60d2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",104,"2018-03-08T13:17:10Z",293.60,290.90,22.00,308.58,311.45,309.61,312.49
"c9bd2178-f846-410d-bc5d-0b273006c674","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1364,"2018-03-08T16:47:10Z",7.70,7.10,30.61,6.41,6.95,6.36,6.90
"c4030cf7-4166-4859-8f30-800e31d848e2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",554,"2018-03-08T14:32:10Z",253.50,253.80,24.34,257.04,256.74,257.24,256.94
"5fd9c86b-a2fb-4eaa-bbc4-64f124917d98","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",71,"2018-03-08T13:11:40Z",293.20,290.50,21.97,308.34,311.21,309.39,312.26
"d9520f3a-41cf-4c9a-b15e-822642a0806f","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",969,"2018-03-08T15:41:20Z",6.50,6.30,29.81,5.77,5.95,5.73,5.91
"cf6becce-648c-4a67-82bf-82ce2fcce894","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",918,"2018-03-08T15:32:50Z",6.30,6.30,29.43,5.81,5.81,5.77,5.77
"94bc3d88-dd11-4b00-b6c3-f4d3a29f359b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",231,"2018-03-08T13:38:20Z",291.00,288.00,22.10,304.89,308.06,305.88,309.06
"8657d09d-2299-4406-8972-d1346eb4e186","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",64,"2018-03-08T13:10:30Z",293.10,290.10,21.97,307.92,311.10,308.96,312.16
"182e4d62-ec24-441f-b935-f0fc792e86c1","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",284,"2018-03-08T13:47:10Z",296.10,292.80,22.15,309.66,313.15,310.65,314.15
"bec3af44-702e-4875-bdbf-0305bdd0f7e7","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1185,"2018-03-08T16:17:20Z",7.70,7.10,30.82,6.39,6.93,6.34,6.87
"4ef4626d-dcd2-4e71-8387-7f2f712448b2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",801,"2018-03-08T15:13:20Z",6.00,6.00,28.21,5.65,5.65,5.63,5.63
"72d20808-d658-4e3b-af2b-d0ae3df320a5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",648,"2018-03-08T14:47:50Z",112.90,115.60,24.84,115.95,113.25,115.98,113.27
"d1a33096-dd35-473e-9d24-fd83aedc5736","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",368,"2018-03-08T14:01:10Z",301.50,298.80,22.25,315.36,318.21,316.34,319.20
"a44dfce2-85f2-4b1f-92a4-c03e95c58ac9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1304,"2018-03-08T16:37:10Z",7.90,7.10,31.74,6.29,7.00,6.23,6.93
"bdd0268f-9464-46fd-8342-341c5ff93827","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1602,"2018-03-08T17:26:30Z",4.40,7.90,22.83,8.24,4.59,8.26,4.60
"a19c73e3-05b0-44f8-8925-c44fca082f7c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1019,"2018-03-08T15:49:40Z",7.00,6.70,29.90,6.13,6.40,6.09,6.36
"a38824ef-7517-4c22-aae9-c982b584bae2","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",683,"2018-03-08T14:53:40Z",5.50,6.00,25.54,5.94,5.44,5.93,5.44
"2063a962-395c-4d99-8a7d-3afa919066f5","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1037,"2018-03-08T15:52:40Z",7.10,6.70,29.91,6.13,6.49,6.09,6.45
"7c9df8d4-3698-453a-92a2-729be2f58035","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1366,"2018-03-08T16:47:30Z",7.70,7.50,30.58,6.78,6.96,6.73,6.91
"b69e5263-5f34-4482-b921-d953481e820e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",625,"2018-03-08T14:44:00Z",256.60,256.50,24.69,258.03,258.13,258.12,258.23
"8154956a-766a-4104-9a0f-874e492f8db0","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1231,"2018-03-08T16:25:00Z",7.90,7.50,31.49,6.67,7.03,6.61,6.97
"cb84ffe2-201b-46b4-a9d4-3a7ef1247ca9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",282,"2018-03-08T13:46:50Z",295.90,292.40,22.15,309.23,312.93,310.22,313.93
"a4e2142f-9766-40fb-b319-ae03bd2019d9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1444,"2018-03-08T17:00:30Z",7.40,7.10,28.87,6.61,6.89,6.58,6.86
"d2864d3d-c824-4e96-bc01-074e3ca67922","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1329,"2018-03-08T16:41:20Z",7.90,7.10,31.23,6.34,7.06,6.29,7.00
"44b55bbc-c913-4ebe-9f52-a0207b44575a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",155,"2018-03-08T13:25:40Z",294.40,291.70,22.04,309.18,312.04,310.20,313.07
"c1a7ba9a-627e-49b6-b3a1-ae00baeeb9a6","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",524,"2018-03-08T14:27:10Z",252.20,252.30,23.65,258.98,258.88,259.39,259.29
"8d60c78a-448d-42fb-b471-30424a557d1e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",757,"2018-03-08T15:06:00Z",6.00,6.00,27.52,5.72,5.72,5.71,5.71
"abf159cb-b75f-48a3-8122-ba18b6b2e17e","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",600,"2018-03-08T14:39:50Z",255.30,255.70,24.58,257.77,257.36,257.90,257.50
"30d2f2ae-bef5-48f4-9392-33aabbf64afb","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",787,"2018-03-08T15:11:00Z",6.00,6.00,28.01,5.67,5.67,5.65,5.65
"b126dbf5-64b5-45fe-8f3b-a2b0a3a74918","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1428,"2018-03-08T16:57:50Z",7.40,7.10,29.21,6.57,6.85,6.53,6.81
"eef4201b-3b3c-417b-99ef-101bd7870532","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1595,"2018-03-08T17:25:40Z",4.30,7.90,22.03,8.38,4.56,8.40,4.57
"73907973-1327-4ade-b4f6-69d824a5ba72","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",200,"2018-03-08T13:33:10Z",295.10,292.10,22.07,309.42,312.59,310.43,313.62
"5942c641-d3f4-4124-b714-74832ea0e029","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1562,"2018-03-08T17:20:10Z",4.40,7.90,22.00,8.38,4.67,8.41,4.68
"816b7768-90e2-4dce-ae01-a054d47ad7d9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",210,"2018-03-08T13:34:50Z",295.30,292.50,22.08,309.78,312.74,310.79,313.76
"5824aea3-4f6a-4563-bc02-0b75844ca85c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1291,"2018-03-08T16:35:00Z",7.90,7.50,31.92,6.62,6.98,6.56,6.91
"c84124ca-da92-4d04-ae8c-e2ddfb6b9273","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",769,"2018-03-08T15:08:00Z",6.00,6.00,27.72,5.70,5.70,5.68,5.68
"a35a8c2a-f0f8-449b-8944-a66e4f61c0d8","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1585,"2018-03-08T17:24:00Z",4.30,7.90,21.74,8.42,4.59,8.45,4.60
"c13312d5-4ff0-4003-ad0b-0e79c5fc5913","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",90,"2018-03-08T13:14:50Z",293.30,290.90,21.97,308.77,311.32,309.81,312.37
"196e205e-96f3-4da4-b54b-18d6c33347f9","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1229,"2018-03-08T16:24:40Z",7.80,7.50,31.47,6.68,6.94,6.62,6.88
"a0ff156e-0cba-420d-8d73-786041f97400","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",765,"2018-03-08T15:07:20Z",6.00,6.00,27.65,5.71,5.71,5.69,5.69
"cdaf1d65-4420-4c4c-a25b-296d12cc359c","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1115,"2018-03-08T16:05:40Z",7.40,7.10,30.03,6.48,6.75,6.43,6.71
"cdbe6821-d271-4adb-bf06-e4da4731474b","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1325,"2018-03-08T16:40:40Z",7.90,7.50,31.33,6.69,7.05,6.63,6.99
"3a9cb52c-0d99-46da-bcdd-43eb5f0e645a","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",585,"2018-03-08T14:37:20Z",255.00,255.30,24.51,257.71,257.41,257.86,257.56
"54112678-42f9-45c7-bd9f-df5c733fad68","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1155,"2018-03-08T16:12:20Z",7.50,7.10,30.43,6.43,6.80,6.39,6.75
"026870a8-07ae-41a1-8213-b415cea187c1","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",344,"2018-03-08T13:57:10Z",300.20,296.80,22.22,313.44,317.03,314.42,318.02
"a4589ec9-14a9-4259-b98c-26704747b367","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",405,"2018-03-08T14:07:20Z",302.00,299.20,22.27,315.66,318.61,316.63,319.59
"9fb13e28-7367-441a-83f1-2163d71a6f06","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",1559,"2018-03-08T17:19:40Z",4.40,7.90,22.10,8.36,4.66,8.39,4.67
"22964bd6-a625-4fc4-9bd3-5176c4857204","72f83c4d-54c4-46a6-aa16-3a1ac0b3f411","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20180308","2018-03-08T12:04Z",834,"2018-03-08T15:18:50Z",6.10,5.90,28.64,5.52,5.70,5.49,5.68
