uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e63b17f7-1292-4270-b235-47e2b8fba402","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",620,"2019-06-12T18:13:10Z",515.10,515.40,21.55,551.76,551.44,553.85,553.53
"a02b0de2-6fb5-4ff5-bc49-58014d8c6417","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",812,"2019-06-12T18:45:10Z",192.20,201.30,25.06,201.07,191.98,201.05,191.97
"13191a41-45b5-4c85-9b10-1049c6b0b050","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",911,"2019-06-12T19:01:40Z",166.80,181.40,24.81,182.06,167.41,182.10,167.45
"2fa4c478-b10b-44ca-a0f1-b8cbf2e5df8b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",621,"2019-06-12T18:13:20Z",514.90,515.40,21.55,551.76,551.22,553.85,553.31
"7f1f03ad-80d7-4e2c-bb1a-91d23b31cc96","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",103,"2019-06-12T16:47:00Z",506.40,507.90,20.60,554.50,552.86,557.08,555.44
"b58014b1-f767-46b1-b94e-76d67b09edda","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",977,"2019-06-12T19:12:40Z",17.10,15.50,25.43,15.37,16.96,15.37,16.95
"39eb92bc-10fa-4bc1-a45c-42483eb5a849","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",558,"2019-06-12T18:02:50Z",524.70,525.30,21.41,563.97,563.33,566.18,565.54
"98aad71d-a34f-4659-b50c-4c1c335577c0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",836,"2019-06-12T18:49:10Z",397.80,430.60,25.31,428.07,395.46,427.90,395.31
"b9f19dde-43bc-4e4a-b701-051e4e7dc122","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",358,"2019-06-12T17:29:30Z",509.80,510.30,21.06,551.83,551.29,554.17,553.63
"010d323d-7e6f-444c-b7be-648a80268fee","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",432,"2019-06-12T17:41:50Z",510.60,511.40,21.19,551.54,550.67,553.81,552.95
"42ff0dff-cb5d-4364-ab7b-c8392450cf97","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",624,"2019-06-12T18:13:50Z",514.90,515.40,21.55,551.76,551.22,553.85,553.31
"272c08a9-7ae7-4c68-83e1-aed6470b9d8b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",374,"2019-06-12T17:32:10Z",510.00,510.70,21.08,552.03,551.28,554.37,553.61
"8af23742-5c80-4c18-a888-a1669d15fe76","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",941,"2019-06-12T19:06:40Z",154.60,167.10,24.86,167.55,155.01,167.58,155.04
"eca166ba-0f43-4c17-aaa6-3a3ded13a425","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",393,"2019-06-12T17:35:20Z",510.20,510.70,21.14,551.35,550.81,553.65,553.11
"50db3343-184d-4ff6-8bfc-31925af79929","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",225,"2019-06-12T17:07:20Z",505.70,506.70,20.82,550.66,549.58,553.12,552.03
"502eca74-a25b-458f-b853-f46dbede0e71","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",376,"2019-06-12T17:32:30Z",510.10,510.70,21.10,551.80,551.16,554.13,553.48
"48e8f8af-9145-49a0-af57-f32abb402095","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",373,"2019-06-12T17:32:00Z",510.10,510.70,21.10,551.80,551.16,554.13,553.48
"221f8ff7-6f2d-496a-993a-ba0d3405ac9d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",184,"2019-06-12T17:00:30Z",505.70,506.40,20.71,551.60,550.83,554.11,553.35
"cee200e1-906a-4188-8c8c-6737e947a793","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",151,"2019-06-12T16:55:00Z",505.50,506.00,20.66,551.74,551.19,554.28,553.73
"b6444990-e5f0-4d66-842f-e228ea1728d8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",597,"2019-06-12T18:09:20Z",515.50,516.20,21.51,553.07,552.32,555.18,554.43
"74617485-8a56-40fa-90c8-22097e7e40bb","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",658,"2019-06-12T18:19:30Z",514.50,515.40,21.59,551.31,550.34,553.37,552.41
"23280130-9fe9-421e-88b6-0861b5456896","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",55,"2019-06-12T16:39:00Z",2.00,4.20,35.57,3.49,1.66,3.44,1.64
"434ea4a5-c454-4afc-b2f6-2acb49a1c7bf","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",251,"2019-06-12T17:11:40Z",505.60,506.30,20.85,549.89,549.13,552.33,551.56
"5ecdca76-836d-4a4c-a181-7cbc3ffa533d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",388,"2019-06-12T17:34:30Z",510.20,510.70,21.10,551.80,551.26,554.13,553.58
"2d7f20ad-f85b-4bbe-8a10-f829c634455c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",863,"2019-06-12T18:53:40Z",370.20,403.60,24.73,405.69,372.12,405.82,372.24
"2df71fee-035d-47ce-9d49-b7c741ccbdf3","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",91,"2019-06-12T16:45:00Z",507.10,508.70,20.60,555.37,553.63,557.96,556.20
"af1ada0d-eff0-4e15-9141-5d9e98098839","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",371,"2019-06-12T17:31:40Z",510.10,510.70,21.08,552.03,551.38,554.37,553.71
"b7a404d7-bfb7-48e4-82ea-6d4eb7cdd55a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",79,"2019-06-12T16:43:00Z",507.90,510.10,20.83,554.24,551.85,556.71,554.31
"a846a468-ace6-4d1c-b6be-bc465700ee59","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",19,"2019-06-12T16:33:00Z",2.20,4.20,38.15,3.36,1.76,3.29,1.72
"83f4201c-53c5-496b-8464-53985911cda5","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",735,"2019-06-12T18:32:20Z",516.50,517.20,21.73,551.65,550.91,553.65,552.90
"6b6f5087-f218-413c-8cd2-beb54efe7df1","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",630,"2019-06-12T18:14:50Z",514.80,515.40,21.55,551.76,551.12,553.85,553.20
"87213b91-9c24-407c-8532-246fa05089ea","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",61,"2019-06-12T16:40:00Z",1.50,4.20,35.24,3.51,1.25,3.46,1.24
"47e7c3b1-546a-4f5d-917b-b1b76766a3fc","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",106,"2019-06-12T16:47:30Z",506.20,507.60,20.58,554.40,552.87,557.00,555.46
"8c270a8d-b2ee-445d-b4e4-0f62410d82bb","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",439,"2019-06-12T17:43:00Z",510.90,511.40,21.20,551.42,550.88,553.69,553.15
"e786a144-6d16-4911-9f7f-4656420b22ce","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",886,"2019-06-12T18:57:30Z",285.20,311.80,24.72,313.48,286.73,313.58,286.83
"a6f3a17c-83d9-4ba2-9e74-4f2b1b8e75b0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",300,"2019-06-12T17:19:50Z",508.90,509.60,20.94,552.44,551.68,554.85,554.08
"6ca92922-0f03-483e-9d9a-f7c12f47e969","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",909,"2019-06-12T19:01:20Z",173.90,189.50,24.93,189.75,174.13,189.77,174.15
"a7b7fe18-4287-4178-a449-7b458bbae9ac","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",334,"2019-06-12T17:25:30Z",509.40,510.40,21.01,552.51,551.42,554.88,553.79
"1b780b6b-23c7-4d45-8942-1fcd40d32492","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",421,"2019-06-12T17:40:00Z",510.60,511.40,21.16,551.88,551.01,554.17,553.30
"37d08374-ba45-41b8-9038-07142eab0b94","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",592,"2019-06-12T18:08:30Z",516.30,517.30,21.47,554.70,553.63,556.84,555.77
"42cc97f5-08f2-4820-9538-551716aaca81","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",871,"2019-06-12T18:55:00Z",349.20,381.10,24.73,383.08,351.01,383.20,351.13
"3528655e-5289-4cd9-acec-3be725a899c8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",954,"2019-06-12T19:08:50Z",204.50,226.90,24.61,228.60,206.03,228.71,206.13
"c1957ec7-a398-4bb8-96b6-8424de46863e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",310,"2019-06-12T17:21:30Z",508.90,509.60,20.94,552.44,551.68,554.85,554.08
"65df9471-7386-4430-92e9-a9db95452bb8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",531,"2019-06-12T17:58:20Z",513.00,513.60,21.40,551.52,550.88,553.69,553.04
"6687f81c-9ce1-4154-ac33-516d73120ce7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",605,"2019-06-12T18:10:40Z",515.30,515.80,21.49,552.86,552.33,554.99,554.45
"b79705a9-1189-4051-953d-ab84b4c6c93d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",368,"2019-06-12T17:31:10Z",510.00,510.30,21.07,551.71,551.39,554.05,553.73
"6a5d7fd3-4968-4da7-bfe8-55c4ef3a8fa5","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",161,"2019-06-12T16:56:40Z",505.50,506.00,20.69,551.39,550.85,553.92,553.37
"7d5acacc-764d-42d3-869f-7ba8d7e8ecc7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",339,"2019-06-12T17:26:20Z",509.40,510.00,21.03,551.84,551.20,554.20,553.55
"e82138ff-95bd-4a2d-9ff0-bdc0c3ad502f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",783,"2019-06-12T18:40:20Z",516.80,517.50,21.77,551.53,550.78,553.50,552.75
"fb748d5d-c98f-4136-95cd-16b84c3beacf","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",560,"2019-06-12T18:03:10Z",525.80,526.40,21.43,564.92,564.28,567.12,566.48
"b1516f44-79cf-4d47-a58a-3933a786486a","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",553,"2019-06-12T18:02:00Z",524.50,524.90,21.40,563.66,563.23,565.87,565.44
"fcc5dc91-348e-44e0-993f-ef837374b6e9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",407,"2019-06-12T17:37:40Z",510.40,511.00,21.16,551.45,550.80,553.74,553.09
"2d982869-b41e-46ba-9fcf-1074e20464b0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",149,"2019-06-12T16:54:40Z",505.60,506.40,20.65,552.29,551.41,554.83,553.96
"6730cb51-e0eb-4ce4-af7c-10ebd5499df2","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",457,"2019-06-12T17:46:00Z",511.10,511.80,21.24,551.40,550.65,553.65,552.89
"976e519e-c0ff-45cd-870b-e84a21304fe7","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",114,"2019-06-12T16:48:50Z",505.90,507.20,20.60,553.74,552.32,556.31,554.89
"b55c0ac6-0bd2-4f86-b94d-2a154d2e3994","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",492,"2019-06-12T17:51:50Z",512.20,513.20,21.30,552.23,551.15,554.45,553.37
"aa8cd620-3d98-4ece-b7fe-2e2d554a8582","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",58,"2019-06-12T16:39:30Z",3.30,4.20,36.23,3.46,2.72,3.40,2.67
"b22029c4-84c6-4967-8727-2290badc7336","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",341,"2019-06-12T17:26:40Z",509.50,510.30,21.04,552.06,551.19,554.41,553.54
"96fd511c-ce8f-4e29-9075-12930dc1b7ea","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",602,"2019-06-12T18:10:10Z",515.30,515.80,21.51,552.64,552.10,554.75,554.21
"82eda11d-6e23-493a-9a1b-dbeb92126e88","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",729,"2019-06-12T18:31:20Z",516.30,517.20,21.73,551.65,550.69,553.65,552.68
"965071b9-5d94-4f3d-a2e0-f7b75c54c7d6","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",153,"2019-06-12T16:55:20Z",505.40,506.40,20.67,552.06,550.97,554.59,553.50
"3703488d-fe0a-43b4-980b-21c3a727b8b0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",833,"2019-06-12T18:48:40Z",392.60,424.70,25.20,423.08,391.11,422.98,391.01
"7742f6fc-4bf7-4d96-8148-ba8a3bc44af9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",485,"2019-06-12T17:50:40Z",511.20,511.70,21.30,550.61,550.07,552.83,552.29
"200e9ef4-1061-44e0-8049-c8c02b3bc5cd","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",482,"2019-06-12T17:50:10Z",511.10,511.70,21.30,550.61,549.97,552.83,552.18
"b6f03631-c55c-4167-8fff-cbdd40937394","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",860,"2019-06-12T18:53:10Z",378.20,411.80,24.81,413.30,379.58,413.40,379.67
"f5d6b222-26db-45ec-b70a-18d74295dcd0","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",607,"2019-06-12T18:11:00Z",515.30,515.80,21.51,552.64,552.10,554.75,554.21
"48af5ab9-0a3a-4a52-8d1d-ea089756dadb","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",141,"2019-06-12T16:53:20Z",505.40,506.40,20.66,552.17,551.08,554.71,553.62
"309b5952-e1cd-4609-aa0d-48789047cf9f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",702,"2019-06-12T18:26:50Z",515.90,516.80,21.67,551.90,550.94,553.93,552.96
"f3099fe6-87ef-4469-b261-5d465b606214","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",527,"2019-06-12T17:57:40Z",512.80,513.60,21.38,551.75,550.89,553.93,553.07
"051267ba-a31d-46a3-b441-0c2fe1676bbd","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",892,"2019-06-12T18:58:30Z",258.00,282.40,24.72,283.92,259.39,284.01,259.48
"945ff9cc-2b0d-4b66-ba5d-f7f492636f1e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",355,"2019-06-12T17:29:00Z",509.70,510.30,21.04,552.06,551.41,554.41,553.76
"ba68c56b-613b-4d2a-b26e-0adadb8b554b","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",110,"2019-06-12T16:48:10Z",506.10,507.60,20.57,554.52,552.88,557.12,555.47
"3b7ebf37-33d8-442c-bfc8-72119093214d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",94,"2019-06-12T16:45:30Z",506.60,508.30,20.58,555.17,553.31,557.76,555.90
"20148f6e-69f9-4ea6-a87e-98006df186d4","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",83,"2019-06-12T16:43:40Z",507.90,510.20,20.69,555.97,553.46,558.51,556.00
"64cb537d-5240-4abe-8c7d-18bad0122102","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",323,"2019-06-12T17:23:40Z",509.10,510.00,20.97,552.53,551.55,554.92,553.94
"08cc3ec6-dce6-428e-82f8-9112b0c7853f","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",633,"2019-06-12T18:15:20Z",514.80,515.40,21.56,551.65,551.00,553.73,553.08
"e820a4bc-500b-43c0-9fce-a03c46a806ba","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",417,"2019-06-12T17:39:20Z",510.40,511.00,21.18,551.22,550.57,553.50,552.85
"b4c32384-4e72-4eb3-894e-06c126a5145c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",789,"2019-06-12T18:41:20Z",517.10,517.50,21.80,551.19,550.76,553.14,552.72
"2625ed36-8a43-4ca8-8a40-93165b69f53d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",610,"2019-06-12T18:11:30Z",515.10,515.40,21.52,552.10,551.78,554.20,553.88
"121f2b50-e881-4780-bc51-e9059c1ba04d","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",136,"2019-06-12T16:52:30Z",505.50,506.40,20.63,552.52,551.53,555.08,554.09
"3eb2404b-98a6-4362-a666-b8032d65ad44","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",961,"2019-06-12T19:10:00Z",56.60,60.00,24.86,60.16,56.75,60.17,56.76
"d8a73dbe-2701-4258-aec2-47eb864421bd","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",92,"2019-06-12T16:45:10Z",507.00,508.70,20.61,555.26,553.40,557.84,555.97
"6e125155-9469-47cf-bcc4-6ed247caa6a1","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",132,"2019-06-12T16:51:50Z",505.60,506.40,20.63,552.52,551.64,555.08,554.20
"6925d657-ce84-4713-a068-25c566c2ccc9","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",349,"2019-06-12T17:28:00Z",509.70,510.40,21.03,552.28,551.52,554.64,553.88
"33b2e754-6599-4114-87b1-8fb7f6d85474","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",354,"2019-06-12T17:28:50Z",509.80,510.30,21.06,551.83,551.29,554.17,553.63
"65fa42de-a24e-469b-8d73-8336937e6c24","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",31,"2019-06-12T16:35:00Z",2.00,4.20,37.13,3.41,1.62,3.35,1.60
"0939bbd7-8e25-4d38-acd2-c398165850dc","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",156,"2019-06-12T16:55:50Z",505.50,506.00,20.67,551.62,551.08,554.16,553.61
"f674e1c2-3047-4832-91d2-3e74129cf8c8","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",40,"2019-06-12T16:36:30Z",3.30,4.20,36.51,3.44,2.71,3.39,2.66
"e7015009-e88e-4231-b472-1c6c2602d656","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",591,"2019-06-12T18:08:20Z",516.10,516.90,21.48,554.16,553.30,556.29,555.43
"92379ebe-2350-49c9-bdc8-5aaff0bd405e","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",679,"2019-06-12T18:23:00Z",515.60,516.50,21.64,551.92,550.96,553.96,553.00
"844fba99-13a1-43d6-b4c5-e7c59d86474c","52f79e29-2995-4699-a921-0e7fbfffb20a","D11","BLUE","BLUE.AOS.reaeration.station.04","BLUE_S4_20190612","2019-06-12T13:36Z",108,"2019-06-12T16:47:50Z",506.00,507.60,20.58,554.40,552.66,557.00,555.24
