uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"27c58cad-3ca8-4fdf-b00f-0ab1eded5098","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,53,1.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"87365569-7a4d-47cd-b89a-2e990dbf2ca7","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"eceb8bec-28a5-405a-bce2-666c1b18f301","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,54,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"ff264dda-e0aa-4f68-a2cb-6c3fcb637c51","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,14,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"25464831-2c1b-4881-812e-71e26e644445","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,74,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"43b51b2b-cb6e-4a3f-ae4e-525ff1150e87","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,52,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"dfe0929d-ef5b-40d5-b925-898d4b0000c6","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,85,3.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"bffa7c90-2802-4347-8b1a-e00d3beaa4de","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa762c48-2a94-4c0e-845a-3ce2cc54badf","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,29,"CULINC","Culaea inconstans","species",,,,69,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0ed9dd18-2b0e-49c0-b15c-24a5a14125b1","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,28,"CULINC","Culaea inconstans","species",,,,67,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"a3ce5a85-519a-479a-b300-c3b5ace22c22","D09","PRLA","PRLA.AOS.riparian.point.01","2018-05-22T01:30Z","2018-05-22T16:36Z","PRLA.20180521.01.1.fyke",1,35,"PIMPRO","Pimephales promelas","species",,,,70,3.7,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"7b3f5dd9-037e-4f5e-a8b2-ad873d7b4e96","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,23,"PIMPRO","Pimephales promelas","species",,,,69,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0cea5a61-640f-4f23-a4bc-6e2818a26c5e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,58,"CULINC","Culaea inconstans","species",,,,65,2.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"4c0277a5-1dc6-4637-acba-d63895079562","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,87,"CULINC","Culaea inconstans","species",,,,67,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5894490b-2309-4e25-913b-aff5afc4fe2e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,3,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"5e0c2c8f-31b7-4adf-b03b-07abec30aa15","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,44,"PIMPRO","Pimephales promelas","species",,,,63,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ce9a6b08-68ef-42cd-896a-1cbb70170e48","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,30,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"1f75e53e-88a4-4067-973c-c134941c0319","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,48,"PIMPRO","Pimephales promelas","species",,,,75,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"7170cb2d-4820-4e04-98d5-2423a92c859f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,19,"PIMPRO","Pimephales promelas","species",,,,48,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"0c3c1de8-bf32-456a-be84-c98ddda098b0","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,36,"PIMPRO","Pimephales promelas","species",,,,63,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"af9cdee6-919b-4f2d-9aea-3d72dd7b65df","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,88,"CULINC","Culaea inconstans","species",,,,59,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1c181bda-b915-46c2-9653-87d4fa95c277","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,65,"CULINC","Culaea inconstans","species",,,,69,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9006a3b0-ec62-41be-ae36-6c1987dce009","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,8,"PIMPRO","Pimephales promelas","species",,,,66,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"f824ee08-b3ad-45c7-ac4f-b14cd8401c1f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,54,"PIMPRO","Pimephales promelas","species",,,,66,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"5af732e1-9aab-45b6-860c-7cea1cb4b7d8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,90,"CULINC","Culaea inconstans","species",,,,76,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"23337383-75f9-4b5b-9f77-4699f5877484","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,51,"PIMPRO","Pimephales promelas","species",,,,74,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"46e8fb71-dd4c-4e74-a700-2d0fccddaa0e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,6,"PIMPRO","Pimephales promelas","species",,,,75,3.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"6e7ff32d-e957-41f7-87ca-9eb5f8627c93","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,73,"CULINC","Culaea inconstans","species",,,,65,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"aceda7f7-77a4-4127-84ec-c47a825aaa57","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,56,"CULINC","Culaea inconstans","species",,,,69,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a198b5a-0696-4799-95cf-856ff7f2aa58","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,24,"PIMPRO","Pimephales promelas","species",,,,64,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8c76964c-0c0d-4062-85f0-254ef4d1acac","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,62,"CULINC","Culaea inconstans","species",,,,67,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ee0fdcb-4ba8-495f-9420-89241dff4b6a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,12,"PIMPRO","Pimephales promelas","species",,,,77,5.1,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"2c90de12-6aea-4329-981f-484eda9cfdcd","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,13,"PIMPRO","Pimephales promelas","species",,,,63,1.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"d0d0b814-1410-484a-8932-5ad26f29d9ad","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,50,"PIMPRO","Pimephales promelas","species",,,,79,3.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"306c353c-2a3e-4249-b363-ca8b67bb015e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,21,"PIMPRO","Pimephales promelas","species",,,,73,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"2d4cdac9-dbd6-4690-8b50-72aac044465a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,55,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"1835a21d-e5d6-46bf-a879-9d9f409a2924","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,18,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"c1e932b7-2066-488b-9202-e84188ceea88","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,31,"PIMPRO","Pimephales promelas","species",,,,67,2.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"5b1a779b-449b-4959-9ca1-2feb77ee4ef7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,9,"PIMPRO","Pimephales promelas","species",,,,72,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a72da59-9a54-4ca4-8305-70fb7a28a95b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,96,"CULINC","Culaea inconstans","species",,,,68,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"a35698d1-e47d-42ef-8c1e-8635a976d7d2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,49,"CULINC","Culaea inconstans","species",,,,62,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2f5bd22-c385-415a-b4fe-757893f71556","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,47,"PIMPRO","Pimephales promelas","species",,,,65,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"0d762a60-e5c1-4e55-8f5e-c6bc31e89766","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,22,"PIMPRO","Pimephales promelas","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"f94cbf4c-9ccf-4f85-b144-0d119d86ffc2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,94,"CULINC","Culaea inconstans","species",,,,70,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"ee5c7089-5bf4-4ad2-9e5c-b302b68f9d97","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,76,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"769661df-1c7b-46fc-a653-d064fef850fe","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,83,"CULINC","Culaea inconstans","species",,,,73,2.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"10b6a9d2-da69-4662-b678-0127c6eb139c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,14,"PIMPRO","Pimephales promelas","species",,,,60,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"8564401c-4820-4ded-a56b-79683d9db87c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,74,"CULINC","Culaea inconstans","species",,,,65,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"50daaba3-4ac3-4f74-b880-4b79004885e2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,82,"CULINC","Culaea inconstans","species",,,,77,3.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b77e62c-7747-4672-9fbb-921b30c4bbc3","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,10,"PIMPRO","Pimephales promelas","species",,,,64,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"a394b6fe-6181-45cb-97a4-10c3874d8c4e","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,40,"PIMPRO","Pimephales promelas","species",,,,72,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"a4108f08-cda0-4ce0-ae34-0561a9eb47e2","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,77,"CULINC","Culaea inconstans","species",,,,64,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"285a7504-01d4-4f3d-b09a-d0c49ec2e621","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,92,"CULINC","Culaea inconstans","species",,,,72,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ba409a89-7b73-464b-8df5-b22faaa2ff8f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,64,"CULINC","Culaea inconstans","species",,,,64,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"603f4719-63d9-45f3-a540-72fbf7cf699f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,75,"CULINC","Culaea inconstans","species",,,,69,2.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"dea50468-a82c-41fd-bdb0-b227f6e12f34","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,25,"PIMPRO","Pimephales promelas","species",,,,55,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"f4a5bb1a-2c49-48c9-aa76-b249bc85fb49","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,99,"CULINC","Culaea inconstans","species",,,,62,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"561e4ed8-c1ad-4f3f-9978-14c24a05f0bb","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,68,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"dee4e10a-958c-47a1-a9c3-eb93ee200d98","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,42,"CULINC","Culaea inconstans","species",,,,54,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"7463ea43-6ccd-486f-9296-a47a67113d78","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,33,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"4caec173-767e-4824-97f2-2597717d9e0a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,43,"PIMPRO","Pimephales promelas","species",,,,82,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
"03168c37-afcc-4eeb-80bb-236fb6e5d04a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,1,"PIMPRO","Pimephales promelas","species",,,,63,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"3f535968-80fb-4c25-9ed4-d2d864ef6e44","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,11,"PIMPRO","Pimephales promelas","species",,,,77,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"092150ad-3d00-40da-a3b5-4af5946d134a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,69,"CULINC","Culaea inconstans","species",,,,62,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"62cf738e-ead2-4cd5-8485-a851bc148d2b","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,97,"CULINC","Culaea inconstans","species",,,,64,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"e35d5788-9019-4d59-9e9e-bc384645169f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,70,"CULINC","Culaea inconstans","species",,,,75,3.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d36e23a2-ba38-4413-a4d0-02d4e9dc392c","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,57,"CULINC","Culaea inconstans","species",,,,74,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fb312d86-15b6-41c8-9f1d-7e22066fa977","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,29,"PIMPRO","Pimephales promelas","species",,,,66,2.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"fe452fa0-c8a1-4d90-9a77-6597a784cf8a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,61,"CULINC","Culaea inconstans","species",,,,70,2.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"83e05426-1259-4273-be94-fabf2a58714a","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,20,"PIMPRO","Pimephales promelas","species",,,,78,4.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"eaea28a0-e600-4847-b70a-aa68fef6ffd8","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,67,"CULINC","Culaea inconstans","species",,,,68,2.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"be28107b-fba6-4fc3-92da-68dd6ec2cd98","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,95,"CULINC","Culaea inconstans","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"8f2daf61-39b8-4a67-91b3-2258e6f5f4a1","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,39,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"9c5857a2-5ad0-47c9-b0a7-37aca8a6d130","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,89,"CULINC","Culaea inconstans","species",,,,65,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"4feaadbf-171b-423b-ada6-4eee8f4d1ead","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,79,"CULINC","Culaea inconstans","species",,,,63,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"0e79cee6-163d-49dc-ae44-5a7586185b3f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,66,"CULINC","Culaea inconstans","species",,,,70,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"d36dcdc3-fd71-4e7a-85c3-0a3f2d52ba8f","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,98,"CULINC","Culaea inconstans","species",,,,61,1.8,,,,,"no sample",,,"jeldridge@neoninc.org",
"eff52229-2f12-47a8-9346-86fa17043018","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,81,"CULINC","Culaea inconstans","species",,,,54,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"b2950e70-cf0c-4794-a6e1-3f03daf39405","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,7,"PIMPRO","Pimephales promelas","species",,,,77,4.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"3caad3f0-6557-4c0b-a4cc-9f246e4b3403","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,32,"PIMPRO","Pimephales promelas","species",,,,74,4.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"380919e7-780a-4d74-a794-3aa63b5cf1f7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,5,"PIMPRO","Pimephales promelas","species",,,,75,3.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"475bb7bb-f0d4-4913-abaa-6748896e373d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,27,"PIMPRO","Pimephales promelas","species",,,,67,2.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"7a4c231c-ac3c-4560-940a-7a249033bf23","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,86,"CULINC","Culaea inconstans","species",,,,56,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"7c47cac2-b024-4303-956a-155be5c83dc6","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,41,"PIMPRO","Pimephales promelas","species",,,,75,3.1,,,,,"no sample",,,"jeldridge@neoninc.org",
"0b4b88e6-c963-4c00-bb7a-4c63fe9f9dd7","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,46,"PIMPRO","Pimephales promelas","species",,,,67,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"9455fc4f-4366-4959-aaac-a0ba3b9edd90","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,16,"PIMPRO","Pimephales promelas","species",,,,61,1.4,,,,,"no sample",,,"jeldridge@neoninc.org",
"de57d28a-4144-4b6d-aa98-1f8a75362bd1","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,17,"PIMPRO","Pimephales promelas","species",,,,76,3.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"60a127bf-9ee9-45ff-91b9-4df164bd201d","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,100,"CULINC","Culaea inconstans","species",,,,65,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"602f1b59-9613-4f19-96a3-8c1b409045c0","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,93,"CULINC","Culaea inconstans","species",,,,70,2.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a008bde-8ad4-4d5a-b5f1-b091e4e4faff","D09","PRLA","PRLA.AOS.riparian.point.02","2018-05-22T01:54Z","2018-05-22T19:20Z","PRLA.20180521.02.1.fyke",1,37,"PIMPRO","Pimephales promelas","species",,,,79,4.9,,,,"adult","no sample",,,"jeldridge@neoninc.org",
