uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"d054e881-6db4-4ef9-af8f-35542cc6d46c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5f771816-8601-4126-b48a-37bd0dd35298","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a7a92f63-8c05-42bb-a242-e7faec035a9c","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,16,"CULINC","Culaea inconstans","species",,,,58,1.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"2e09d0a3-e24f-4aff-ba02-ae677a35941e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a023d8cb-8f6e-42fe-bfad-518df6632b98","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e75be96d-7a7b-4868-b5d0-fc7907ac518e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4bd763a3-47e0-4f78-ba39-69c84a9415dd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,24,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9647280d-e072-4551-947a-b1e70af04374","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"aa78947f-56aa-4711-90a7-ed20bc6b5629","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a23f40c6-165f-472f-8df6-4d7db6335838","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ccdd970d-2b17-40c8-8c55-31112535c9ba","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T01:21Z","2017-09-27T01:43Z","PRLA.20170926.05.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,70,3.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"5a02bf3c-23a9-49f3-bde2-caf9fa280ac8","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,23,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"73288ece-33b7-4a02-a685-056d76f32e57","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d06f8464-eea0-459c-bccb-7581493c90ef","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,20,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b9d495c-1de9-4b67-a4c4-bb3f7667bc9f","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e9939951-1436-453d-9126-3d25fa4ee661","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,47,0.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"1897640a-c764-4736-b3d9-e36dcd67b49d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,25,"CULINC","Culaea inconstans","species",,,,61,1.9,,,,,"no sample",,,"jeldridge@neoninc.org",
"c79d031b-eafe-40d2-99e2-4dd1b9084aaf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,21,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3a4af9e7-6e1b-4089-9fe1-bf7cb33ee808","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,50,1.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fa799407-b55e-4dfa-ae5e-90a6ed0edacc","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,42,0.5,,,,,"no sample",,,"jeldridge@neoninc.org","Missing pectoral fin."
"9061ceb7-052d-4f50-8177-67c5bca65376","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"31a3069f-fa9c-4aea-a8ff-e726cc7bb1c4","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5955f1bd-9a7f-46c3-afa1-fb0fe32d6e61","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,17,"PIMPRO","Pimephales promelas","species",,,,39,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"06ee6c67-15b3-470f-9a2b-4807f75ccfaf","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,52,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"089cf344-9eeb-4a6a-a491-eeb54e44448d","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,19,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"ca66ec1b-e9d5-4b59-8817-5c4aac7082df","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,22,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org","Torn dorsal fin."
"05f1009a-29a9-4625-93c6-e024393ee457","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c70f55df-efbe-4184-a2c5-4d2bbf3dc1e3","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,44,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"fb3d1273-96d4-4989-b256-9ddf7ac163b9","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,41,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"de6e99eb-8795-43a8-ab12-80682054e43a","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4665b204-8bb2-4665-bb44-7bf2567cfeb6","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,53,1.0,,,,,"no sample",,,"jeldridge@neoninc.org",
"6d7986fc-c2ab-4b96-9190-4d54ed369629","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,18,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"54f5e4bb-fc7d-4a2e-b831-2ec7ebd34418","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"df442fb7-319f-45ad-8e68-3ff52976aa9e","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"cd41735c-04d4-4d5c-8749-6ca48730c792","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,55,1.2,,,,,"no sample",,,"jeldridge@neoninc.org",
"ced02fb7-2fe8-464c-afa9-411ad952493b","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,26,"PIMPRO","Pimephales promelas","species",,,,45,0.8,,,,,"no sample",,,"jeldridge@neoninc.org","Blown blood vessels. Blood spots on head and tail. Photos 910-912."
"f4a9ce2a-430a-4872-9f26-9759425c1ebd","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T02:23Z","2017-09-27T02:42Z","PRLA.20170926.05.2.e-fisher",2,24,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ebf294eb-b84d-4adf-aa78-d9682d248b71","D09","PRLA","PRLA.AOS.riparian.point.05","2017-09-27T03:31Z","2017-09-27T03:53Z","PRLA.20170926.05.3.e-fisher",3,1,"CULINC","Culaea inconstans","species",,,,62,1.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"8e9b6800-8be2-4f82-b8b4-8fa742719319","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,17,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"efdd9293-2978-4600-85f2-9f6593f338b4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"7dfe12c8-cccf-47fc-9886-524360165fd2","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,23,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"9287aede-37a1-4fec-8c4b-2926679fef25","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,22,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d59a12a4-a545-407a-a08e-399dba0c75f0","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,44,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a4a87585-ff5a-4c2d-8d17-18d4081c9580","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,40,"PIMPRO","Pimephales promelas","species",,,,39,0.5,,,,,"no sample",,,"jeldridge@neoninc.org",
"dea0ab95-6b5b-429b-af6a-82a46ab99279","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,41,"PIMPRO","Pimephales promelas","species",,,,29,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b7bf9216-897d-4a28-801b-64b29d26d730","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,42,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"a26e2813-54d3-4af5-8626-1032e138ec2b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,24,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"07497ebd-436f-4c73-a6af-fba7d72cd7f6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,28,"PIMPRO","Pimephales promelas","species",,,,23,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"5e260510-d9b0-4f78-baa7-29d535e4b400","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"d16ad39c-e5e4-44c8-a727-e728fcc600b1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e2e3cfc5-4f8d-4a4f-b170-0a0f8b68cb51","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"79371d03-00a5-4a24-8d3d-31d7c149d0ed","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,38,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"8b4de19b-fc9a-4d28-a43e-690559bc61b9","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"d6aac209-d3ed-4fb3-86ef-304b11cc755d","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,36,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b0b1721c-70dd-463f-aaee-23631a9f9f59","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,16,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"bc1a2bfa-2d21-4d8e-b1da-e5f8419a690e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,43,"PIMPRO","Pimephales promelas","species",,,,31,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"4b7e4587-5ba8-4f97-96e1-5a95293cf638","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,21,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0532f4ae-45d2-47b8-987f-bec480a9ad4a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,13,"PIMPRO","Pimephales promelas","species",,,,45,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"07a05d5c-d68d-4868-8734-6d217e8e7797","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,27,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0a5caf06-dbaf-4b10-a1d5-019c46ea4779","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"f6786867-7bbc-4498-baaf-118f479159bb","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,38,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b6d4cf1b-5bdd-439d-a30a-6bfeaeb98bc6","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,49,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"848f84ed-1a32-4742-bbb3-b9560388ff9f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,39,"PIMPRO","Pimephales promelas","species",,,,22,0.3,,"Y",,,"no sample",,,"jeldridge@neoninc.org",
"da5f9589-430e-469b-8650-83d442c9913f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,16,"PIMPRO","Pimephales promelas","species",,,,67,2.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"71733889-c847-4cbb-a949-e8c5210b915f","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,18,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"c66ca99d-6a84-4e40-800a-366fd5ca893a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,25,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0f1de570-dfdf-4579-9f2c-607001988189","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,30,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"e221577d-d220-4d8e-8949-1ab86becf967","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,25,"PIMPRO","Pimephales promelas","species",,,,19,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"98530289-0620-4195-8d17-bf13912c11fc","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,27,"PIMPRO","Pimephales promelas","species",,,,34,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"78ab4a0e-1f66-415e-b1c4-8b67bebaec49","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,20,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"b1f02f3c-c580-4b01-89fd-3f34ea2b87d1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,37,"PIMPRO","Pimephales promelas","species",,,,28,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"031f2472-225a-4f35-bc9f-722f9788a12e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,29,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"28f684b6-b4a8-45a6-8321-4b64c85a0784","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,15,"PIMPRO","Pimephales promelas","species",,,,40,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"6bfb462a-7232-4e5a-bf1f-a40005ac2714","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"3ff0265d-ee84-4320-b23e-9ca596dea91a","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,14,"PIMPRO","Pimephales promelas","species",,,,39,0.5,"Tumors",,,,"no sample",,,"jeldridge@neoninc.org","Raised black spot."
"e23aecfc-1205-4812-a1de-43ef7da8aa4b","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,36,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"6b3d81e9-1c80-46dd-939c-0ceefa2e9a0e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,48,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"0bb6030c-4101-4be9-b6e6-5eecdf2781f1","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,20,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"fd7d8700-0c32-4e8d-8fbd-6b2b449d49ec","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,19,"PIMPRO","Pimephales promelas","species",,,,40,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"51df2b41-85b5-4072-8680-71606dc096c4","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,33,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"25c4c313-c03f-4d2c-a16f-8867f1d78700","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,46,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"abeee0b9-84ea-430d-b64a-049c39961f33","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,32,"PIMPRO","Pimephales promelas","species",,,,18,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"31a687ae-3816-4954-a934-8622f86770df","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,45,"PIMPRO","Pimephales promelas","species",,,,42,0.6,,,,,"no sample",,,"jeldridge@neoninc.org",
"15e0276e-34db-4f34-a028-d4d6ad78abcb","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,50,"PIMPRO","Pimephales promelas","species",,,,38,0.7,,,,,"no sample",,,"jeldridge@neoninc.org",
"f46065c0-2d37-4a56-b0c0-5fb61e608716","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,32,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"cdc37009-c2b4-41b9-a650-4ddad7927ff3","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,47,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"01218dad-ce0e-4417-aaf0-604571c00e4e","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,26,"PIMPRO","Pimephales promelas","species",,,,37,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
"ffbc5707-cab7-4c38-9fb2-63c10abaea12","D09","PRLA","PRLA.AOS.riparian.point.04","2017-09-27T04:33Z","2017-09-27T04:52Z","PRLA.20170926.04.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,33,0.3,,,,,"no sample",,,"jeldridge@neoninc.org",
