uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"0cb7d285-cc55-4beb-9243-fd5cfec4efb7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5451,"2021-09-28T06:38:20Z",2.20,4.70,21.48,5.04,2.36,5.06,2.37
"0d76b2f8-914b-42e9-b0aa-b91879bc1b3a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2680,"2021-09-27T22:56:30Z",4.30,2.80,20.45,3.07,4.71,3.08,4.73
"40ed0c51-030e-44b2-9b49-6e20e53f5d60","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5349,"2021-09-28T06:21:20Z",2.20,4.70,21.47,5.04,2.36,5.06,2.37
"5926beff-94a0-4191-95b6-eb0e6c271f41","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2086,"2021-09-27T21:17:30Z",18.00,17.00,19.80,18.87,19.98,18.98,20.09
"5d3d82b5-50e5-487a-a18d-02dc89ffc8b9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6777,"2021-09-28T10:19:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"5919a0e7-a2e2-458c-b990-3861b0cda5e1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7435,"2021-09-28T12:09:00Z",2.20,1.30,21.27,1.40,2.37,1.41,2.38
"82ce93ae-4d32-410c-a762-a54d7130823e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4066,"2021-09-28T02:47:30Z",3.80,1.30,21.35,1.40,4.08,1.40,4.10
"38bc3941-80bd-40b4-aa87-93fa0b856877","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3139,"2021-09-28T00:13:00Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"eff13cb7-e74f-40a7-8d85-a9e467743f81","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4282,"2021-09-28T03:23:30Z",2.20,1.30,21.34,1.40,2.37,1.40,2.37
"14b4dbee-15a1-431e-88e6-758fae57c624","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4385,"2021-09-28T03:40:40Z",3.50,1.30,21.34,1.40,3.76,1.40,3.78
"99adb1ab-3a4a-4c58-8e81-28341d3e66a7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5614,"2021-09-28T07:05:30Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"dc63e549-2295-4465-b106-15ebdf7efa6e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5648,"2021-09-28T07:11:10Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"6dbc2abb-d076-464c-81e5-6f1c82937d2e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6252,"2021-09-28T08:51:50Z",2.20,2.40,21.50,2.57,2.36,2.58,2.37
"c7000bf3-44d5-44ea-b44e-f52badfa2eb4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2562,"2021-09-27T22:36:50Z",5.90,4.30,20.25,4.73,6.49,4.75,6.52
"7992652e-bf63-4ea4-8188-2d7dfc5e8a03","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6465,"2021-09-28T09:27:20Z",2.00,4.70,21.42,5.04,2.15,5.06,2.16
"7d9af28f-536d-470f-940e-f8686166396e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",328,"2021-09-27T16:24:30Z",75.20,71.80,14.14,90.59,94.88,91.29,95.61
"c36992a0-a5ab-4aeb-84e3-89e71a43ad94","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6193,"2021-09-28T08:42:00Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"07e22a1c-8aef-4583-acab-a2328b2cf569","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2368,"2021-09-27T22:04:30Z",14.70,13.60,19.92,15.06,16.28,15.14,16.36
"5577648b-c67f-44c4-88ea-dd9f29848cd3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1802,"2021-09-27T20:30:10Z",17.50,16.70,18.78,18.95,19.86,19.07,19.98
"e3729d56-1558-4bdc-a603-77bdc81bf51f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7218,"2021-09-28T11:32:50Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"94c0d709-5c9c-4ef7-a969-23040f1eef18","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3213,"2021-09-28T00:25:20Z",3.50,1.30,21.37,1.40,3.76,1.40,3.78
"dd56cf18-4f5b-4653-b6cd-7c053baf91c3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3402,"2021-09-28T00:56:50Z",2.20,7.80,21.38,8.38,2.36,8.41,2.37
"30414c06-bd03-40f8-a315-c17d0729fc08","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6207,"2021-09-28T08:44:20Z",2.20,1.30,21.50,1.39,2.36,1.40,2.37
"1b6b7851-a531-4d9e-a164-c0ed281f8190","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4664,"2021-09-28T04:27:10Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"f9d26112-4593-4e84-9e12-d62ec4f1e700","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1860,"2021-09-27T20:39:50Z",17.60,17.00,19.07,19.17,19.85,19.28,19.96
"cce819a1-dd5a-4640-8a31-75c6209056f7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",522,"2021-09-27T16:56:50Z",75.80,72.20,14.31,90.72,95.25,91.42,95.98
"3a89107c-5fe2-4d16-b0f5-00bdea90cfb5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6587,"2021-09-28T09:47:40Z",2.20,1.30,21.41,1.40,2.36,1.40,2.37
"7b0ef620-c6a0-44e3-95db-d60b08fdf396","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5450,"2021-09-28T06:38:10Z",2.20,0.90,21.48,0.96,2.36,0.97,2.37
"3120e5d8-70fe-4bbd-b630-849992b68f27","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1437,"2021-09-27T19:29:20Z",78.70,75.60,15.08,93.27,97.10,93.98,97.84
"e87c5cee-bc7b-4aa9-8cf4-d5bd75de10ee","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2706,"2021-09-27T23:00:50Z",3.50,2.80,20.49,3.06,3.83,3.08,3.85
"351fc523-c513-476b-95eb-c0cbe4c7591c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4500,"2021-09-28T03:59:50Z",3.50,4.70,21.35,5.05,3.76,5.07,3.78
"acb232d8-d633-4e4f-8574-d29db6bbb351","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",828,"2021-09-27T17:47:50Z",77.20,73.70,14.58,92.01,96.38,92.72,97.12
"f1caa00d-6544-4eb6-ad9a-75c2f9409762","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6079,"2021-09-28T08:23:00Z",2.20,4.70,21.55,5.03,2.36,5.05,2.36
"33a40b65-b00b-438e-876e-8fdeb36140f6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7347,"2021-09-28T11:54:20Z",2.00,4.70,21.31,5.06,2.15,5.08,2.16
"51770805-3d48-4fc3-aab6-39867b4ace21","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3635,"2021-09-28T01:35:40Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"07c2135c-69af-44a0-bdad-3aa4d3caa512","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5030,"2021-09-28T05:28:10Z",2.20,1.30,21.42,1.40,2.36,1.40,2.37
"9e002e98-99ae-4cfb-b52c-a1883ba40339","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",161,"2021-09-27T15:56:40Z",75.00,71.00,14.10,89.67,94.72,90.36,95.45
"67905800-660a-4f4a-8c25-2486af700f3b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2378,"2021-09-27T22:06:10Z",14.00,13.60,19.95,15.05,15.49,15.13,15.58
"a462a956-066c-47b5-87c8-4ed7ac86ce35","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4262,"2021-09-28T03:20:10Z",2.30,4.70,21.34,5.05,2.47,5.07,2.48
"3f4416b5-3dbd-412f-aa94-e03778e90b1d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2892,"2021-09-27T23:31:50Z",3.60,4.70,20.86,5.10,3.91,5.13,3.93
"e9b0fd0c-42ff-4edc-a231-bb78ba55eeaf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6248,"2021-09-28T08:51:10Z",2.20,1.30,21.48,1.39,2.36,1.40,2.37
"87deecf7-5c77-4564-a693-3962b15a221e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1193,"2021-09-27T18:48:40Z",77.80,74.50,14.90,92.31,96.40,93.01,97.13
"cd341ff5-327f-49e9-9ebb-f146a24d9f84","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",278,"2021-09-27T16:16:10Z",75.10,71.00,14.13,89.60,94.78,90.29,95.51
"499d3ce9-23e9-4af6-85e3-6cb10a1a2cdc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7295,"2021-09-28T11:45:40Z",3.50,4.70,21.34,5.05,3.76,5.07,3.78
"3306ca47-337e-445b-9776-5a63cf9641a9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",533,"2021-09-27T16:58:40Z",75.70,72.60,14.31,91.23,95.12,91.93,95.85
"10da89f2-0b60-41d5-bd10-750340a77279","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",411,"2021-09-27T16:38:20Z",75.40,71.80,14.19,90.48,95.02,91.18,95.75
"3a91c17a-40bd-40d0-8bea-3aeeab2afaaf","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3462,"2021-09-28T01:06:50Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"d63cbebb-fad0-46b2-9738-3d6562a39516","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6879,"2021-09-28T10:36:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"09235691-3beb-4d8b-ad9c-685023379abb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",881,"2021-09-27T17:56:40Z",77.30,74.10,14.64,92.38,96.37,93.09,97.11
"2f3d08d4-7c9c-4dd0-857a-63baa30ed3f6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3104,"2021-09-28T00:07:10Z",2.20,4.70,21.33,5.05,2.37,5.07,2.38
"55b2f030-b327-48c8-a38c-06ffa163f43b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",810,"2021-09-27T17:44:50Z",77.20,73.70,14.56,92.06,96.43,92.76,97.17
"9b79b93e-204d-43bc-aeac-cda1de77b684","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6971,"2021-09-28T10:51:40Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"a9a65d75-ad59-49e1-9706-6ddcdc0afea3","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3694,"2021-09-28T01:45:30Z",3.80,4.70,21.37,5.05,4.08,5.07,4.10
"6a824016-4ae3-4adf-b4d3-fc739a1958f1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",49,"2021-09-27T15:38:00Z",74.90,71.00,14.10,89.67,94.59,90.36,95.32
"b65a08ce-debb-42fa-a7c5-fe58f98a32b7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2726,"2021-09-27T23:04:10Z",3.70,2.80,20.52,3.06,4.05,3.08,4.07
"99c9b8b7-ad8c-48fe-8dbb-b4c835a71523","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2241,"2021-09-27T21:43:20Z",18.80,18.20,19.69,20.25,20.92,20.36,21.04
"d888e43d-4560-47e1-b860-af0d4d81f107","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2666,"2021-09-27T22:54:10Z",4.40,2.80,20.44,3.07,4.82,3.08,4.84
"5066caf5-08ef-4881-88de-7ac8c5614ec8","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5753,"2021-09-28T07:28:40Z",2.20,4.70,21.52,5.03,2.36,5.05,2.37
"21b5e2f9-7565-4368-9137-6e91fa17bf20","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7240,"2021-09-28T11:36:30Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"be2212ee-e2d3-4bfd-9726-44fccbfc3b9f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2888,"2021-09-27T23:31:10Z",2.20,4.70,20.85,5.10,2.39,5.13,2.40
"31b0f979-d9aa-41b9-8459-ea1b3c4a71bb","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7251,"2021-09-28T11:38:20Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"45175b48-c261-4865-b003-79ed8c9d072d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",576,"2021-09-27T17:05:50Z",75.90,72.60,14.36,91.12,95.26,91.82,95.99
"70146baa-19b6-4c01-b4cb-771abb3f5c7b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6179,"2021-09-28T08:39:40Z",2.20,4.70,21.51,5.04,2.36,5.05,2.37
"93185e67-c8c8-44b4-bcdc-93ca1e79e2d5","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",580,"2021-09-27T17:06:30Z",75.90,72.60,14.38,91.07,95.21,91.77,95.94
"03a62fdd-ca72-4de9-aecb-061cbab4892d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5983,"2021-09-28T08:07:00Z",2.20,1.30,21.55,1.39,2.36,1.40,2.36
"dc308113-4059-4d34-9b1d-ea19d01c006d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",610,"2021-09-27T17:11:30Z",76.00,72.60,14.40,91.03,95.29,91.73,96.02
"d74d10f1-3506-44cc-8c9b-62f2cfb885c0","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2208,"2021-09-27T21:37:50Z",19.20,18.20,19.64,20.28,21.39,20.39,21.51
"65f1758e-7d1d-478d-9c24-012768fb327d","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",5198,"2021-09-28T05:56:10Z",2.20,4.70,21.45,5.04,2.36,5.06,2.37
"7e8dc712-795a-4a9b-ac05-82447f8e940c","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3367,"2021-09-28T00:51:00Z",2.20,4.70,21.38,5.05,2.36,5.07,2.37
"d69d7c33-ec74-4f3d-83e5-d5e9cedde008","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4328,"2021-09-28T03:31:10Z",2.20,1.30,21.34,1.40,2.37,1.40,2.37
"25e7260e-dc6b-4150-9e65-08019745212e","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2853,"2021-09-27T23:25:20Z",2.20,4.70,20.81,5.11,2.39,5.13,2.40
"e10b3a40-c02b-474f-b5bd-e859e913941f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2850,"2021-09-27T23:24:50Z",3.60,1.30,20.81,1.41,3.91,1.42,3.93
"63550e0d-6a43-4d5d-a850-0f82343c362a","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4379,"2021-09-28T03:39:40Z",3.50,4.70,21.34,5.05,3.76,5.07,3.78
"0db74992-6da3-4002-8340-50334eb353fa","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3148,"2021-09-28T00:14:30Z",2.20,4.70,21.35,5.05,2.36,5.07,2.37
"721d785e-aa39-4153-bf49-5d2d026df8a9","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4281,"2021-09-28T03:23:20Z",2.00,4.70,21.35,5.05,2.15,5.07,2.16
"ae1c2b3d-0ff9-4312-b50a-599266ff1042","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1231,"2021-09-27T18:55:00Z",77.90,74.50,14.95,92.20,96.41,92.90,97.14
"5b8971f3-823f-48cd-92e8-5291aa93dac7","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4199,"2021-09-28T03:09:40Z",2.20,4.70,21.34,5.05,2.37,5.07,2.37
"d4583256-2ded-4b19-b8fd-bf95b1843851","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",1076,"2021-09-27T18:29:10Z",78.00,74.50,14.79,92.55,96.90,93.26,97.64
"6bd2a253-c588-48f8-bc92-e99cb4e7c669","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3723,"2021-09-28T01:50:20Z",2.20,4.70,21.37,5.05,2.36,5.07,2.37
"90141aa1-2b34-4e17-b789-0662319de300","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7238,"2021-09-28T11:36:10Z",2.00,4.70,21.34,5.05,2.15,5.07,2.16
"301bb45e-db30-4124-af9b-7f1f1c0f6ddc","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",3631,"2021-09-28T01:35:00Z",3.50,1.30,21.38,1.40,3.76,1.40,3.77
"e5fd8830-eb77-4cea-9d6f-a2f761ee56c1","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4270,"2021-09-28T03:21:30Z",2.20,1.30,21.34,1.40,2.37,1.40,2.37
"21461b12-81fb-46ce-ad78-6e9b68cb957b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4908,"2021-09-28T05:07:50Z",2.20,4.70,21.39,5.05,2.36,5.07,2.37
"77f5f38a-bf73-4429-86f0-e8246b3a9271","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",677,"2021-09-27T17:22:40Z",77.30,74.10,14.44,92.82,96.83,93.53,97.57
"c2a026bc-1b57-4e44-8fac-9affa63644d6","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",4967,"2021-09-28T05:17:40Z",2.00,1.30,21.41,1.40,2.15,1.40,2.16
"3bb52b68-ab57-472f-8c79-ae445c7c3bb2","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",922,"2021-09-27T18:03:30Z",77.40,74.10,14.67,92.31,96.42,93.02,97.16
"70913c55-c9c6-4ef4-90d0-0a005268aab4","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",6285,"2021-09-28T08:57:20Z",2.20,1.30,21.47,1.39,2.36,1.40,2.37
"fc926bf7-bdb3-4e55-ab8b-4300463bc30b","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",7338,"2021-09-28T11:52:50Z",3.50,1.30,21.31,1.40,3.77,1.40,3.78
"524aba47-883e-4d57-a0e2-6e251276a31f","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2877,"2021-09-27T23:29:20Z",2.20,4.70,20.85,5.10,2.39,5.13,2.40
"92cf3515-2dab-4d8d-aed2-556af4e31207","a7b0d772-09ed-42a5-9478-3a27136f0ee6","D01","HOPB","HOPB.AOS.reaeration.station.01","HOPB_S1_20210927","2021-09-27T15:55Z",2916,"2021-09-27T23:35:50Z",2.20,4.70,20.94,5.10,2.38,5.12,2.40
