uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"a63e715b-9519-44e2-8ada-4c537a0d8d36","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1391,"2017-02-28T17:51:40Z",79.30,77.10,3.59,130.44,134.16,129.52,133.21
"b7c94d8f-e753-4269-b108-beca1bfeb488","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1548,"2017-02-28T18:17:50Z",79.70,77.40,3.76,130.23,134.10,129.38,133.23
"b51b0710-6ca9-4886-b84c-af8b19007c23","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1632,"2017-02-28T18:31:50Z",80.10,77.80,3.87,130.45,134.30,129.64,133.47
"043b2675-1b73-400e-9410-aeabb78263b9","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",674,"2017-02-28T15:52:10Z",2.80,7.10,17.29,8.33,3.28,8.38,3.31
"344c441e-64d8-4b5c-87e6-fd1d2d40695e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1373,"2017-02-28T17:48:40Z",79.20,77.10,3.56,130.57,134.12,129.63,133.16
"559ae27f-1937-48c9-b4d6-217414d480ff","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2023,"2017-02-28T19:37:00Z",2.60,4.00,15.83,4.85,3.15,4.89,3.18
"67033dd2-085b-4b90-bd33-de1e7a46fc98","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",54,"2017-02-28T14:08:50Z",2.80,7.00,21.06,7.57,3.03,7.60,3.04
"456edb41-8e4b-4c4e-be9d-21f070b704a1","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1016,"2017-02-28T16:49:10Z",2.80,7.10,14.57,8.87,3.50,8.93,3.52
"d572ddd5-485a-46ac-86ca-b93e23d9f187","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1443,"2017-02-28T18:00:20Z",79.50,77.10,3.64,130.23,134.29,129.33,133.35
"300ea1fa-f048-4452-b4b3-6a05a67aae64","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2714,"2017-02-28T21:32:10Z",2.60,7.00,17.51,8.17,3.03,8.22,3.05
"8b413f29-2f3f-415e-8baa-5b60b5021890","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",792,"2017-02-28T16:11:50Z",2.80,7.10,15.67,8.64,3.41,8.70,3.43
"9c95ab0f-43db-452e-86dd-a8a8c44253d6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1998,"2017-02-28T19:32:50Z",4.20,7.10,15.10,8.76,5.18,8.82,5.22
"86b59dce-b148-4670-a971-22d6c8c7ff29","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1497,"2017-02-28T18:09:20Z",79.70,77.50,3.70,130.65,134.36,129.77,133.46
"f42421a2-106a-4801-b9af-80da532dad89","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",88,"2017-02-28T14:14:30Z",2.60,4.00,20.88,4.34,2.82,4.36,2.83
"c26bfb53-b1e7-41ae-a4a8-658a0efa8388","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",569,"2017-02-28T15:34:40Z",4.00,7.00,18.38,8.01,4.58,8.06,4.61
"619a151c-99ab-481b-99b4-baa28f681b62","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2003,"2017-02-28T19:33:40Z",2.60,4.00,15.57,4.88,3.17,4.92,3.20
"8fcacdb5-849b-4b0e-a08f-7c11e6f66ffb","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1287,"2017-02-28T17:34:20Z",77.50,75.10,3.47,127.55,131.63,126.60,130.64
"1081340a-7f6b-47b9-9fb6-afebea0a98a4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",816,"2017-02-28T16:15:50Z",4.20,4.00,15.36,4.90,5.15,4.94,5.19
"748d7bc3-5079-44c0-b567-43f0f9514eca","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1429,"2017-02-28T17:58:00Z",79.40,77.50,3.63,130.95,134.16,130.04,133.23
"8d04a7b5-3568-4f7f-a691-8b230ea3965c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1803,"2017-02-28T19:00:20Z",40.40,41.90,11.79,56.04,54.03,56.44,54.42
"8720a5de-156d-49bc-a9e1-283a572a0bc4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2685,"2017-02-28T21:27:20Z",2.60,7.10,17.24,8.34,3.05,8.39,3.07
"d36eaab7-2317-4975-a97e-088d40b77069","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1037,"2017-02-28T16:52:40Z",2.60,7.10,14.55,8.87,3.25,8.94,3.27
"a86effa7-02d3-468d-a276-dd1be7ca46a8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1364,"2017-02-28T17:47:10Z",79.00,77.10,3.55,130.61,133.83,129.67,132.86
"89119080-bd11-4ca2-a3cf-6b662b3e476e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1088,"2017-02-28T17:01:10Z",76.90,74.80,3.13,128.46,132.07,127.35,130.92
"896adc39-c302-4c4c-9f8a-c78c16af1766","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",583,"2017-02-28T15:37:00Z",4.20,7.00,18.29,8.03,4.82,8.08,4.85
"d6ed2854-c023-476f-9225-8fdf55297307","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",843,"2017-02-28T16:20:20Z",2.60,7.10,15.04,8.77,3.21,8.83,3.24
"ebb353de-b2af-4b6f-92c3-c4e9663220a5","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",8,"2017-02-28T14:01:10Z",4.20,7.00,21.36,7.52,4.51,7.55,4.53
"8379e323-c29c-4acf-815d-4a866db99581","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",719,"2017-02-28T15:59:40Z",2.80,7.10,16.72,8.43,3.33,8.49,3.35
"4f1d4a87-a502-459e-9975-0f34d9f6c68f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2605,"2017-02-28T21:14:00Z",2.60,4.00,16.41,4.79,3.11,4.82,3.13
"49fb1db2-4c45-437a-a795-2d77effce606","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",488,"2017-02-28T15:21:10Z",4.00,7.00,18.84,7.93,4.53,7.98,4.56
"702e3d07-54f3-47c8-9e13-d6522f61bed4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1258,"2017-02-28T17:29:30Z",77.40,74.80,3.39,127.37,131.80,126.39,130.78
"1027cd76-dfd0-431e-9b56-6b8b3dda6068","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",839,"2017-02-28T16:19:40Z",2.80,7.10,15.10,8.76,3.45,8.82,3.48
"ce81d7d2-5fbd-49d6-9c07-39edc374cd33","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",752,"2017-02-28T16:05:10Z",2.60,7.10,16.23,8.53,3.12,8.59,3.15
"82dff842-ab54-43ef-a383-046c571f4e61","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",965,"2017-02-28T16:40:40Z",4.20,7.10,14.53,8.87,5.25,8.94,5.29
"7259e89f-24df-4a31-8d14-0cc24cdc468e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",509,"2017-02-28T15:24:40Z",4.00,7.00,18.71,7.96,4.55,8.00,4.57
"c629f982-46a4-4903-b547-d73c297358bf","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2083,"2017-02-28T19:47:00Z",2.60,4.00,15.27,4.91,3.19,4.95,3.22
"d8227609-649b-4892-bf49-947f7923d2c6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1069,"2017-02-28T16:58:00Z",77.30,75.10,3.47,127.55,131.29,126.60,130.31
"1cc651b5-92e6-43c3-b487-ce9ede29ab3f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",378,"2017-02-28T15:02:50Z",2.60,7.00,19.37,7.84,2.91,7.89,2.93
"bbbe6f6f-4338-47e0-9998-9bb37d705729","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",510,"2017-02-28T15:24:50Z",2.60,7.00,18.71,7.96,2.96,8.00,2.97
"08a9f685-7943-49d0-8aeb-6ee860500d76","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2164,"2017-02-28T20:00:30Z",2.60,4.00,14.65,4.99,3.24,5.02,3.27
"90788f28-b18d-4164-bf1a-a4cc269b6cd0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1659,"2017-02-28T18:36:20Z",42.00,43.00,4.27,71.19,69.53,70.83,69.18
"abef816d-b21d-4fb3-a2df-5a0b3fd94dd8","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1453,"2017-02-28T18:02:00Z",79.40,77.50,3.64,130.91,134.12,130.00,133.19
"c2cbd437-06b6-46ca-aeea-02863f99ab48","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",836,"2017-02-28T16:19:10Z",4.00,7.10,15.13,8.75,4.93,8.82,4.97
"f75b7df7-e56a-402f-aeb2-c9bef5387d7f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",659,"2017-02-28T15:49:40Z",2.80,7.00,17.51,8.17,3.27,8.22,3.29
"9941434e-e1b2-4f9b-bc4e-bbcabdff3f83","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2468,"2017-02-28T20:51:10Z",2.60,7.10,14.27,8.93,3.27,9.00,3.30
"061cb0b9-3f44-4915-8985-0cd179636041","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",986,"2017-02-28T16:44:10Z",2.60,7.10,14.55,8.87,3.25,8.94,3.27
"6106fdd1-873e-4a56-9f94-108e6a9f7e0c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1515,"2017-02-28T18:12:20Z",79.70,77.50,3.71,130.61,134.32,129.74,133.42
"22fbc5fc-0270-4e40-be76-2f6b32f6a475","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1044,"2017-02-28T16:53:50Z",4.20,7.10,14.54,8.87,5.25,8.94,5.29
"57590ca0-0860-4eda-b6d6-1718c492669a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1890,"2017-02-28T19:14:50Z",6.30,5.90,12.90,7.67,8.19,7.73,8.26
"397fac10-b21a-465e-9bb1-27e0f21bb24c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1858,"2017-02-28T19:09:30Z",10.70,10.50,12.98,13.63,13.89,13.73,13.99
"9a2c585a-5219-4586-8221-add2c73ca7cd","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2431,"2017-02-28T20:45:00Z",2.70,17.00,14.14,21.45,3.41,21.61,3.43
"e622ff7c-576f-46ca-900c-8f15af240a2c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",618,"2017-02-28T15:42:50Z",4.20,7.00,17.96,8.09,4.85,8.14,4.88
"217c3dad-62ce-4374-8d66-4c46ef68c403","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1941,"2017-02-28T19:23:20Z",2.80,7.10,13.37,9.13,3.60,9.20,3.63
"7a5bc826-5cfe-499a-8445-36dd151597ea","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2359,"2017-02-28T20:33:00Z",2.70,4.00,14.14,5.05,3.41,5.09,3.43
"06aa095a-ba13-46da-9ecb-94fcf76c97c4","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",422,"2017-02-28T15:10:10Z",2.60,7.00,19.16,7.88,2.93,7.92,2.94
"2588a5c6-796c-4e9e-9717-e30e48275017","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1840,"2017-02-28T19:06:30Z",15.50,15.50,13.05,20.08,20.08,20.24,20.24
"c7007c94-0a22-4ed4-b8b6-bd10ff56b58e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",891,"2017-02-28T16:28:20Z",2.60,7.10,14.65,8.85,3.24,8.92,3.27
"69081fe5-17ac-473a-8b54-e63a59f5bd61","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1263,"2017-02-28T17:30:20Z",77.50,75.20,3.39,128.05,131.97,127.06,130.95
"8eb2d47d-087c-4848-abe5-da5224d2f222","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",260,"2017-02-28T14:43:10Z",4.20,4.00,19.98,4.42,4.65,4.45,4.67
"3a6f28e4-e6be-4d12-a40d-f3a5580faa96","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1277,"2017-02-28T17:32:40Z",77.50,75.20,3.43,127.89,131.80,126.91,130.80
"df92cb07-7c8d-4f36-bc57-83d0ccef250e","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1406,"2017-02-28T17:54:10Z",79.40,77.50,3.60,131.08,134.29,130.15,133.34
"48e0f407-ebc1-4aaa-ab80-ed128d5ea37b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1340,"2017-02-28T17:43:10Z",78.50,76.30,3.52,129.38,133.11,128.43,132.14
"126e85a0-9a03-43d3-a5ec-4474f43bb523","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",798,"2017-02-28T16:12:50Z",2.60,4.00,15.59,4.88,3.17,4.91,3.19
"b6ce903a-4e5d-4d55-ac86-f3ca0ec43751","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1463,"2017-02-28T18:03:40Z",79.50,77.50,3.66,130.82,134.20,129.92,133.28
"9f0bae81-177c-44d8-8364-f19bc60afe38","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1661,"2017-02-28T18:36:40Z",42.00,43.00,4.30,71.12,69.46,70.77,69.13
"e6e65112-e21c-4b24-b12a-4275cafb3e25","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2028,"2017-02-28T19:37:50Z",2.60,3.60,15.80,4.37,3.15,4.40,3.18
"5b3b5a79-c8cf-487e-b384-b15dc5049760","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1558,"2017-02-28T18:19:30Z",79.80,77.40,3.78,130.15,134.19,129.31,133.32
"612ff09d-2ce7-4e40-a56e-8527b21e7048","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",449,"2017-02-28T15:14:40Z",2.60,7.00,19.01,7.90,2.94,7.95,2.95
"abf89121-b52e-418c-a6ca-5485f5f025d3","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",298,"2017-02-28T14:49:30Z",2.80,16.90,19.78,18.77,3.11,18.87,3.13
"3443adc1-11ba-4a14-be61-89b8b07a29be","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",511,"2017-02-28T15:25:00Z",2.60,7.00,18.70,7.96,2.96,8.01,2.97
"ede200f2-4623-4f48-b06d-8a2920f00217","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2608,"2017-02-28T21:14:30Z",2.60,4.00,16.45,4.78,3.11,4.82,3.13
"ec3db076-97bd-4bae-8a29-af2443b02020","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1866,"2017-02-28T19:10:50Z",9.70,9.80,12.85,12.76,12.63,12.86,12.73
"ed32ad07-e60e-432b-a22c-259958cf852c","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1777,"2017-02-28T18:56:00Z",44.40,45.80,10.88,62.71,60.80,63.12,61.19
"657670ec-2fd1-40eb-b4b8-7e3fe5039f67","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",204,"2017-02-28T14:33:50Z",4.20,7.00,20.26,7.70,4.62,7.73,4.64
"121b8ee6-e9f2-483c-a05c-f2d881df99e0","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1928,"2017-02-28T19:21:10Z",4.20,7.10,13.20,9.17,5.42,9.24,5.46
"9cf3900a-5f95-42ae-9e91-971e29f6ceab","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",1547,"2017-02-28T18:17:40Z",79.80,77.40,3.76,130.23,134.27,129.38,133.39
"022e380b-b569-41c5-8a0f-a028c0b0d470","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",16,"2017-02-28T14:02:30Z",2.60,4.00,21.31,4.30,2.80,4.32,2.81
"51fcc4ba-944a-48b3-a521-0a5b7033be6a","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2539,"2017-02-28T21:03:00Z",2.60,4.00,15.37,4.90,3.19,4.94,3.21
"3f9f5717-2813-44a6-aa9e-2a694716bf98","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2402,"2017-02-28T20:40:10Z",4.20,7.10,14.10,8.97,5.30,9.04,5.35
"33cb9d1e-1788-4ff7-ba42-fd470f261173","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2114,"2017-02-28T19:52:10Z",2.60,4.00,14.97,4.95,3.22,4.99,3.24
"c4da039e-18ed-4085-b5a2-e2cb5897a5e6","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2222,"2017-02-28T20:10:10Z",2.80,7.10,14.41,8.90,3.51,8.97,3.54
"5ca8ddae-ac66-4d27-9982-45489e4166dc","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",536,"2017-02-28T15:29:10Z",4.00,7.00,18.58,7.98,4.56,8.03,4.59
"c8a7fdf9-5b5d-447e-b774-31d6f90ce81d","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",29,"2017-02-28T14:04:40Z",2.60,7.00,21.22,7.54,2.80,7.58,2.81
"8cf6a4aa-dc31-4502-a3d7-3da1d1f97752","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2640,"2017-02-28T21:19:50Z",4.20,7.10,16.81,8.42,4.98,8.48,5.01
"ecdee170-4394-4a25-bb62-f3d61e7561ba","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",841,"2017-02-28T16:20:00Z",4.20,7.10,15.06,8.76,5.18,8.83,5.22
"3ee25158-053a-41d7-82bb-8f684415c446","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2687,"2017-02-28T21:27:40Z",2.60,7.10,17.27,8.33,3.05,8.39,3.07
"2ab1e91e-4c81-4c54-837d-7dadae389c3b","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2279,"2017-02-28T20:19:40Z",2.10,4.00,14.25,5.03,2.64,5.07,2.66
"2af8042a-f164-403d-894a-b31cd54f4f79","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",2363,"2017-02-28T20:33:40Z",2.70,7.10,14.14,8.96,3.41,9.03,3.43
"693f74c0-06f2-4a06-b3d0-864b4de03c08","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",805,"2017-02-28T16:14:00Z",2.80,7.10,15.49,8.68,3.42,8.74,3.45
"d29e218f-62f7-474a-88a9-6f60f6071f5f","ca4421dc-2b83-4777-b63d-2ca022c8078c","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20170228","2017-02-28T11:30Z",361,"2017-02-28T15:00:00Z",2.60,7.00,19.45,7.83,2.91,7.87,2.92
