uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"bf916c99-a389-46e5-926e-fe8de3730553","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1213,"2017-07-21T15:22:00Z",308.20,305.60,24.83,306.60,309.20,306.66,309.27
"64f971b8-bfe2-47a0-be01-b2642d5d98f8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",553,"2017-07-21T13:32:00Z",298.50,296.10,24.46,299.19,301.61,299.38,301.81
"fe1fa857-a9cf-431e-a1a9-aef32cf265e7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1027,"2017-07-21T14:51:00Z",306.30,303.70,24.60,306.04,308.66,306.19,308.81
"cfeeb9f8-1792-4d4e-b28a-83cb64a25081","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1195,"2017-07-21T15:19:00Z",308.30,305.60,24.80,306.77,309.48,306.85,309.56
"1a3601fe-061c-41fe-b5bf-011b7c1c5df0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",595,"2017-07-21T13:39:00Z",298.70,296.10,24.49,299.01,301.64,299.20,301.82
"b33938e0-80d7-4c2b-93f9-edbe84b6883b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1519,"2017-07-21T16:13:00Z",302.10,300.00,24.96,300.23,302.33,300.24,302.35
"978f37e0-39c6-4a79-91cd-7ad16f7ba7da","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1139,"2017-07-21T15:09:40Z",307.60,304.90,24.75,306.36,309.08,306.46,309.17
"10cc739e-a07d-4471-90c2-ce37ae93f4fd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1683,"2017-07-21T16:40:20Z",302.10,299.50,25.13,298.76,301.35,298.71,301.30
"2abea3fb-a5f4-4635-8156-cca6a24ee281","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1662,"2017-07-21T16:36:50Z",301.50,298.80,25.05,298.51,301.21,298.50,301.19
"36361290-7535-479b-b6d8-ef68357a3054","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1716,"2017-07-21T16:45:50Z",302.60,300.30,25.21,299.10,301.39,299.02,301.31
"9406679d-96f1-4c4c-9257-17c59ff4cefb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2328,"2017-07-21T18:27:50Z",24.30,23.80,28.09,22.47,22.95,22.38,22.85
"8270eb16-403b-42e4-bb8a-cebb69a5b8e1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2293,"2017-07-21T18:22:00Z",51.90,53.40,28.05,50.46,49.04,50.26,48.85
"ea074672-89d0-4f76-bd23-4ce9f8a1b8de","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",293,"2017-07-21T12:48:40Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"f375fd33-53d6-4494-aaa8-8b360f736fcd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",470,"2017-07-21T13:18:10Z",298.20,295.70,24.42,299.01,301.54,299.22,301.75
"df893a7b-c04a-47d0-9d74-1ada41d5a239","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2347,"2017-07-21T18:31:00Z",10.60,10.60,27.91,10.04,10.04,10.00,10.00
"813996b2-79d1-4b17-84b3-737594d068db","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",11,"2017-07-21T12:01:40Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"ddcf7c77-9f70-4133-8ef9-b22e5a17ad2d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1059,"2017-07-21T14:56:20Z",306.60,303.70,24.61,305.98,308.90,306.12,309.05
"59cc9b1a-8f7e-464a-99b1-4f0b33e50687","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1856,"2017-07-21T17:09:10Z",302.10,299.50,25.17,298.53,301.12,298.47,301.06
"c6a3de04-22f7-4615-b306-fea2b9d34392","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",812,"2017-07-21T14:15:10Z",302.80,300.50,24.55,303.11,305.43,303.27,305.59
"b9c1fcd3-a9f1-4ba0-b907-06b4e85b1417","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",420,"2017-07-21T13:09:50Z",298.30,295.70,24.40,299.13,301.76,299.34,301.98
"89b998ee-718f-4af6-89eb-2e4814a286a4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",94,"2017-07-21T12:15:30Z",3.10,7.90,25.99,7.75,3.04,7.74,3.04
"69f28c73-a1df-47f9-a0ca-7c189191bf2f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2198,"2017-07-21T18:06:10Z",143.20,147.20,27.46,140.59,136.77,140.15,136.34
"a4a071d6-79ee-4817-84b6-8ecca2d6189f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1708,"2017-07-21T16:44:30Z",302.50,300.30,25.20,299.16,301.35,299.08,301.27
"2a859bd2-6d21-4bec-a383-10929a41778c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",532,"2017-07-21T13:28:30Z",298.50,296.10,24.46,299.19,301.61,299.38,301.81
"972892e0-ca55-4264-991b-8034678aabc5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1209,"2017-07-21T15:21:20Z",308.30,305.60,24.83,306.60,309.30,306.66,309.37
"f2dfe757-eb14-4e1e-9776-5fd3074ab75e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2141,"2017-07-21T17:56:40Z",301.70,299.50,25.18,298.47,300.67,298.41,300.60
"b97eb3a6-7b3e-49ed-bcd5-bd87112f70db","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",33,"2017-07-21T12:05:20Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"89fc429c-4b15-413c-8497-ecb262c47d51","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2178,"2017-07-21T18:02:50Z",145.50,149.00,26.10,145.93,142.51,145.73,142.31
"f074c871-1bed-47a8-bee8-4e0d0024c94e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",916,"2017-07-21T14:32:30Z",305.20,302.90,24.58,305.35,307.67,305.50,307.82
"7979c955-da8e-4935-be06-093cef9cb391","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2235,"2017-07-21T18:12:20Z",128.30,132.60,27.61,126.30,122.21,125.88,121.80
"40e084c7-b754-4be5-87ae-1042e927a3b0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1748,"2017-07-21T16:51:10Z",302.80,300.30,25.28,298.70,301.19,298.60,301.09
"0636b741-d4a7-46d7-bb5a-795c404ea73e","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",717,"2017-07-21T13:59:20Z",299.20,296.50,24.53,299.19,301.91,299.36,302.08
"3373720e-1591-4def-b172-b85796ecc8c4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2220,"2017-07-21T18:09:50Z",140.20,144.80,27.65,137.82,133.45,137.35,132.99
"565c1ecf-11e3-46c6-915b-899f2203f9b8","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",323,"2017-07-21T12:53:40Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"719a4c93-6302-4f65-9885-6446dbe59706","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1263,"2017-07-21T15:30:20Z",307.10,304.40,24.88,305.10,307.81,305.14,307.85
"c4294969-285c-47b1-b375-580a708a5f90","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",956,"2017-07-21T14:39:10Z",305.50,302.90,24.60,305.23,307.85,305.38,308.00
"4a4ca3f7-ab38-4b43-8b54-d900435a4c27","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",49,"2017-07-21T12:08:00Z",4.40,7.90,25.77,7.79,4.34,7.78,4.33
"d94865d9-66cc-45c4-98f2-c13a135d7f63","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",966,"2017-07-21T14:40:50Z",305.90,303.30,24.60,305.64,308.26,305.78,308.40
"13abf4a0-a535-42ce-87f9-62f4d53b4bbb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",906,"2017-07-21T14:30:50Z",305.10,302.10,24.58,304.54,307.57,304.70,307.72
"4d23be7d-560c-43f1-b85a-59d9d576f012","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",784,"2017-07-21T14:10:30Z",302.00,299.30,24.55,301.89,304.62,302.06,304.78
"ce9dd7b8-0d9b-4173-a86f-f1c402d6c012","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2354,"2017-07-21T18:32:10Z",4.60,12.90,28.02,12.20,4.35,12.15,4.33
"89508095-f98f-4b7a-8b8f-dff09f1e93e0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1222,"2017-07-21T15:23:30Z",308.00,305.60,24.85,306.48,308.88,306.53,308.94
"65df8892-3c65-4ece-a9ba-e4a46cbaa24d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",982,"2017-07-21T14:43:30Z",306.00,303.30,24.60,305.64,308.36,305.78,308.50
"0427ca3e-13fb-49d5-8de5-fd02cfc87d3d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",440,"2017-07-21T13:13:10Z",298.20,295.70,24.42,299.01,301.54,299.22,301.75
"5e706a02-55eb-4d38-a747-bcfa80bbed7a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",314,"2017-07-21T12:52:10Z",297.70,295.40,24.35,299.11,301.44,299.35,301.68
"4fa0920e-70a2-4266-962f-8580fb17d9cd","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1766,"2017-07-21T16:54:10Z",302.70,300.30,25.25,298.87,301.26,298.78,301.17
"a1a8d7b2-c149-4ad1-a467-aa58154de7a5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1049,"2017-07-21T14:54:40Z",306.50,303.70,24.61,305.98,308.80,306.12,308.95
"8f879b46-2b61-42a4-845a-1d5a62001a5d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1920,"2017-07-21T17:19:50Z",302.20,299.90,25.21,298.70,300.99,298.62,300.92
"e8830622-6606-4464-8aa1-79cb43928d8d","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2380,"2017-07-21T18:36:30Z",4.30,7.90,28.41,7.42,4.04,7.38,4.02
"4c4b5bcc-490f-472b-aae1-1b618027d9ac","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1696,"2017-07-21T16:42:30Z",302.20,299.90,25.16,298.99,301.28,298.93,301.22
"63e3bc62-2e53-40f6-b3e2-5c39585912d7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2248,"2017-07-21T18:14:30Z",117.40,121.60,27.98,115.05,111.08,114.60,110.65
"5eab166f-b53b-4f1e-b511-5fd8b70d30a7","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",880,"2017-07-21T14:26:30Z",304.70,302.10,24.57,304.60,307.22,304.76,307.38
"a12c1e1d-35ed-4ef2-af66-a004a2a50b93","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2322,"2017-07-21T18:26:50Z",28.10,27.70,28.08,26.16,26.54,26.06,26.43
"b074586c-f38d-4647-b936-85f4f8fa9916","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1561,"2017-07-21T16:20:00Z",301.90,299.60,24.96,299.83,302.13,299.84,302.15
"379cccc0-5a6e-4ff8-92e7-b021591f86a0","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1071,"2017-07-21T14:58:20Z",306.80,304.10,24.65,306.15,308.86,306.28,309.00
"127e419e-fde7-41d7-9a83-72daf210a3c5","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",426,"2017-07-21T13:10:50Z",298.20,295.70,24.40,299.13,301.66,299.34,301.87
"6c7a0392-8965-49ff-9f03-13ec45e1f325","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",364,"2017-07-21T13:00:30Z",298.00,295.80,24.38,299.34,301.57,299.57,301.80
"a7b45685-f7a5-487f-aef3-842360789526","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2359,"2017-07-21T18:33:00Z",4.40,4.40,28.53,4.12,4.12,4.10,4.10
"f04e7199-755a-45e3-b469-b7aa4079921b","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1826,"2017-07-21T17:04:10Z",302.10,299.90,25.18,298.87,301.06,298.81,301.00
"ca484030-dbfb-4290-8aa4-d709d37671ce","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",636,"2017-07-21T13:45:50Z",298.80,296.50,24.50,299.36,301.68,299.54,301.86
"ee85d9c3-539a-4e14-b2bb-71f0ecbbf00a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1788,"2017-07-21T16:57:50Z",302.40,299.90,25.18,298.87,301.36,298.81,301.30
"5492b7b3-3b12-4b4b-af39-0636af6cf37f","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",250,"2017-07-21T12:41:30Z",293.20,291.00,24.35,294.66,296.89,294.89,297.12
"6f729a24-96eb-4586-9642-631c2df34c09","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1143,"2017-07-21T15:10:20Z",307.70,304.90,24.75,306.36,309.18,306.46,309.27
"43cc6ad8-8838-471c-b76a-5a0fe60293f2","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1030,"2017-07-21T14:51:30Z",306.30,303.70,24.60,306.04,308.66,306.19,308.81
"f10343e3-0d5d-46ff-be20-0e4b8196add6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1430,"2017-07-21T15:58:10Z",302.90,300.40,24.95,300.69,303.19,300.71,303.21
"6b129ebd-1106-4758-b24c-e568180bf644","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1423,"2017-07-21T15:57:00Z",303.00,300.40,24.95,300.69,303.29,300.71,303.31
"49c63173-adde-48f9-afe0-d35e5f24088c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",796,"2017-07-21T14:12:30Z",302.30,300.10,24.54,302.76,304.98,302.93,305.15
"c5b56659-4a65-4f5a-8fcb-faf15ccf5b5a","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1641,"2017-07-21T16:33:20Z",301.30,298.80,24.98,298.91,301.42,298.92,301.42
"d5e6ee7c-2aec-4ea7-8c6b-0d96918c0e06","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2025,"2017-07-21T17:37:20Z",302.00,299.90,25.21,298.70,300.79,298.62,300.72
"956d217d-437e-4e99-88c8-466eb68c9b39","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",425,"2017-07-21T13:10:40Z",298.30,295.70,24.40,299.13,301.76,299.34,301.98
"7e5e563e-c9ee-4949-9c13-dd174903ed93","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",486,"2017-07-21T13:20:50Z",298.40,296.10,24.44,299.30,301.63,299.50,301.83
"f59969ea-0804-4293-8137-feed2e3575f4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1985,"2017-07-21T17:30:40Z",302.00,299.90,25.20,298.76,300.85,298.69,300.78
"9632dbba-049c-4206-823c-5335bfeb9aa6","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2108,"2017-07-21T17:51:10Z",301.90,299.50,25.20,298.36,300.75,298.29,300.68
"2e971dc0-3d9f-477b-b34b-3a43d7bdee95","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1453,"2017-07-21T16:02:00Z",302.70,300.40,24.96,300.63,302.93,300.64,302.95
"efc8edef-2d76-498c-be54-aa480a0d6607","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1975,"2017-07-21T17:29:00Z",302.00,299.90,25.20,298.76,300.85,298.69,300.78
"23aa5d64-7ec5-4b9b-a717-a79675fbf3fe","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1191,"2017-07-21T15:18:20Z",308.10,305.60,24.80,306.77,309.28,306.85,309.36
"eaed91ee-20d4-4c2a-af55-e7039a86021c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1853,"2017-07-21T17:08:40Z",302.00,299.90,25.18,298.87,300.97,298.81,300.90
"8425d632-084f-46bd-b2f2-adde1347b0ca","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1535,"2017-07-21T16:15:40Z",302.00,299.60,24.96,299.83,302.23,299.84,302.25
"e2f92c37-6012-450f-9d34-12745ba22f5c","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",205,"2017-07-21T12:34:00Z",3.20,7.90,26.55,7.67,3.11,7.66,3.10
"4a94c2cb-b211-4bd3-9c9f-f728654a1401","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1959,"2017-07-21T17:26:20Z",302.00,299.50,25.21,298.30,300.79,298.23,300.72
"87c7fb66-5200-4447-a350-c315f91a0a51","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",102,"2017-07-21T12:16:50Z",4.40,7.90,26.04,7.75,4.31,7.74,4.31
"95379b27-76f6-4d62-a05f-1be55e95db04","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1585,"2017-07-21T16:24:00Z",301.70,299.60,24.98,299.71,301.82,299.72,301.82
"edee3a76-e17e-479b-be31-2246da285eb3","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",80,"2017-07-21T12:13:10Z",3.10,7.90,25.88,7.77,3.05,7.76,3.05
"81f71042-46f2-4961-848b-98fd54173844","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",1405,"2017-07-21T15:54:00Z",303.30,300.80,24.94,301.15,303.65,301.17,303.67
"4dcb589f-cc5a-4b2f-8c79-978e7e4f7c94","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",222,"2017-07-21T12:36:50Z",4.30,5.60,26.59,5.43,4.17,5.42,4.16
"acfbdc91-7460-4b2a-a1c9-6434fcf8bf21","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",157,"2017-07-21T12:26:00Z",4.30,7.90,26.41,7.69,4.19,7.68,4.18
"e59c5a45-969b-4bb9-9e76-7ce190a5fd81","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",938,"2017-07-21T14:36:10Z",305.50,302.50,24.58,304.95,307.97,305.10,308.13
"dec69a6b-dbb7-4b1f-a5ee-1de41f976de4","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",2092,"2017-07-21T17:48:30Z",301.90,299.50,25.21,298.30,300.69,298.23,300.62
"93d7049f-8cf3-4d3c-b919-be8b4487bbdb","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",429,"2017-07-21T13:11:20Z",298.30,295.70,24.40,299.13,301.76,299.34,301.98
"ac525031-ed50-43cb-adc6-0dd93d88f5f1","a15c1aaa-f5d4-4c59-a089-c06868d17c17","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170721","2017-07-21T12:01Z",599,"2017-07-21T13:39:40Z",298.60,296.10,24.49,299.01,301.54,299.20,301.72
