uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"4011e98e-27d3-4d05-88bb-9cbba9128024","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",786,"2018-08-09T14:10:50Z",76.10,73.90,20.42,80.98,83.40,81.37,83.80
"d0881989-c603-4e72-8140-db7750037592","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1810,"2018-08-09T17:01:30Z",84.10,82.50,21.43,88.54,90.25,88.88,90.61
"404ea622-d4f4-478e-86fb-fe20724c930e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2410,"2018-08-09T18:41:30Z",42.30,43.10,27.12,41.42,40.65,41.31,40.54
"27fb973e-e10c-47a7-ac87-b6fabdd5c256","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1331,"2018-08-09T15:41:40Z",80.40,78.40,21.04,84.82,86.98,85.18,87.35
"39b1647f-695a-49a0-90b4-552965c60ed6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",50,"2018-08-09T12:08:10Z",4.20,7.00,24.62,7.05,4.23,7.05,4.23
"e51cdd3d-7cdd-42f8-99c7-fea1cf6c8aaa","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",805,"2018-08-09T14:14:00Z",76.10,73.80,20.43,80.86,83.38,81.25,83.78
"568cf255-574c-45e2-94c4-e4cf4c76ee87","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",997,"2018-08-09T14:46:00Z",77.90,76.10,20.66,82.98,84.94,83.36,85.33
"8da6bc0b-ccb2-43f8-bafe-5d1977a6a63b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1462,"2018-08-09T16:03:30Z",81.10,79.50,21.08,85.93,87.66,86.30,88.03
"3ed51498-87a4-4650-937a-ade614fb3a5c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",595,"2018-08-09T13:39:00Z",4.00,7.00,25.49,6.94,3.96,6.93,3.96
"fad8db1a-2593-42fa-91a0-0c5044faf353","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1504,"2018-08-09T16:10:30Z",81.30,79.90,21.14,86.26,87.77,86.62,88.14
"c9146fa1-fc2d-4cf1-a603-b74c1a4e32e7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1801,"2018-08-09T17:00:00Z",84.40,82.90,21.41,89.00,90.61,89.35,90.97
"bc3076a5-f839-4250-96b6-751bd41a20d9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2157,"2018-08-09T17:59:20Z",40.60,41.70,25.21,41.53,40.44,41.52,40.43
"01085e3f-e923-417d-bb20-4e152462ddfa","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1016,"2018-08-09T14:49:10Z",78.10,76.10,20.69,82.93,85.11,83.31,85.50
"d71b76a7-a96f-451e-b1ee-3feb414ea856","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1092,"2018-08-09T15:01:50Z",78.60,76.90,20.74,83.71,85.56,84.09,85.95
"ba5ea84e-adee-429a-af48-69e4205a629b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1942,"2018-08-09T17:23:30Z",37.20,38.40,21.92,40.80,39.53,40.94,39.66
"cb7c43a1-fd88-423a-b214-6ce1b1bd9e7c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",701,"2018-08-09T13:56:40Z",75.20,73.50,20.37,80.63,82.50,81.02,82.90
"5c427721-3e4a-47be-8beb-55df56900c2a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",275,"2018-08-09T12:45:40Z",4.20,7.00,23.98,7.14,4.28,7.15,4.29
"6d05470c-fd3c-48b4-9bd4-9759da5e622e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",871,"2018-08-09T14:25:00Z",76.80,75.00,20.51,82.04,84.00,82.42,84.40
"9ab7b270-1fe8-47da-ae3b-1e4642fc1be9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1790,"2018-08-09T16:58:10Z",85.30,83.70,21.41,89.86,91.58,90.21,91.94
"51570d3b-c6be-4517-afe6-a55b53902a1b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2769,"2018-08-09T19:41:20Z",2.60,7.00,23.79,7.17,2.66,7.18,2.67
"94203c48-c85d-4f05-bde8-f94c418a8690","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2106,"2018-08-09T17:50:50Z",40.00,41.30,24.67,41.56,40.25,41.58,40.27
"3223fee3-babc-42f3-8710-5b4b98fb7971","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",11,"2018-08-09T12:01:40Z",2.80,6.20,24.66,6.24,2.82,6.24,2.82
"a3c25dfd-3bde-48f9-9b71-8e6d38539444","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2716,"2018-08-09T19:32:30Z",2.60,7.00,24.54,7.06,2.62,7.07,2.62
"e66bc2c1-592c-4545-8261-4938ae2adce4","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",598,"2018-08-09T13:39:30Z",4.20,7.00,25.48,6.94,4.16,6.93,4.16
"0215c393-6d65-4235-a9f0-8ee3e7641e4f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2350,"2018-08-09T18:31:30Z",42.00,42.80,26.79,41.39,40.61,41.29,40.52
"aec6bcd5-89fe-4cea-8c14-df64cc01f2a6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1517,"2018-08-09T16:12:40Z",81.60,79.90,21.16,86.22,88.06,86.58,88.42
"1d0c2539-3514-4285-8795-28cdbec41115","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1310,"2018-08-09T15:38:10Z",80.20,78.40,21.01,84.87,86.82,85.23,87.19
"1104e07f-6680-46b1-830f-ff981c29277c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2111,"2018-08-09T17:51:40Z",40.10,41.30,24.73,41.51,40.31,41.53,40.32
"7b5fc312-cd00-472d-a144-f8a5b2089b37","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2588,"2018-08-09T19:11:10Z",42.40,43.90,26.55,42.64,41.18,42.55,41.10
"e06a8fb5-9b52-4f64-b707-40f9835658dd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",457,"2018-08-09T13:16:00Z",2.60,4.00,23.96,4.08,2.65,4.09,2.66
"e599c2c5-fa2b-4fff-af39-838df34d2b8d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",867,"2018-08-09T14:24:20Z",76.70,74.60,20.50,81.61,83.91,82.00,84.31
"fd553794-5e52-446a-ab0b-a6157a9cff0b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1955,"2018-08-09T17:25:40Z",37.60,38.80,22.24,40.96,39.69,41.09,39.82
"87723bac-d690-4552-8dea-5e61ca4cddbc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",310,"2018-08-09T12:51:30Z",4.00,7.00,23.95,7.14,4.08,7.15,4.09
"412e628d-9991-4386-b040-16cc2ef872b7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1768,"2018-08-09T16:54:30Z",88.80,87.50,21.41,93.94,95.34,94.31,95.71
"e005b15b-7410-405b-bdc4-af3fbe4a8008","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1592,"2018-08-09T16:25:10Z",82.30,81.00,21.27,87.21,88.61,87.57,88.97
"a83cd3bf-a26e-4df9-9eda-d163e7ff873e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1206,"2018-08-09T15:20:50Z",79.50,77.60,20.89,84.21,86.27,84.58,86.65
"2cf18b09-d480-4278-83f2-ca06728873e6","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2221,"2018-08-09T18:10:00Z",41.10,42.10,25.88,41.40,40.42,41.36,40.38
"411d077d-307d-4de8-83a3-4fc3cc28d119","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1074,"2018-08-09T14:58:50Z",78.60,76.90,20.73,83.73,85.58,84.11,85.97
"1c16d728-db8a-4eac-a1ec-f229d6e8279a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",732,"2018-08-09T14:01:50Z",75.40,73.50,20.38,80.61,82.70,81.00,83.10
"cac86f48-e50a-46fd-8262-f9ba01c938c3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1818,"2018-08-09T17:02:50Z",83.90,82.50,21.45,88.50,90.00,88.84,90.35
"d455464c-13e3-4f12-826a-afbc388dba0d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2356,"2018-08-09T18:32:30Z",42.00,43.10,26.82,41.65,40.59,41.56,40.49
"54eed86b-821a-4efd-9286-902157f6c9f8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",215,"2018-08-09T12:35:40Z",2.60,7.00,24.16,7.11,2.64,7.12,2.65
"11dfd965-4025-41f5-902d-e80687c3db1f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2348,"2018-08-09T18:31:10Z",41.90,43.10,26.78,41.68,40.52,41.59,40.43
"b3190629-1467-4aff-90ca-c2ddfa7d8a1e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1277,"2018-08-09T15:32:40Z",80.10,78.00,20.98,84.49,86.76,84.85,87.14
"9e63b42a-8bd5-426d-8ad2-99df6f428573","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2590,"2018-08-09T19:11:30Z",42.40,43.50,26.51,42.28,41.21,42.20,41.13
"510cdeb1-48f4-486f-ae72-a12e57ccdbd2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2547,"2018-08-09T19:04:20Z",43.00,43.90,27.36,42.01,41.15,41.88,41.02
"fd5be3b4-a519-4b86-a79e-dc4c099a01a7","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",251,"2018-08-09T12:41:40Z",2.60,7.00,24.03,7.13,2.65,7.14,2.65
"70b8abb4-efce-4c2a-b999-c4c3c5faabb2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",197,"2018-08-09T12:32:40Z",4.20,7.00,24.24,7.10,4.26,7.11,4.27
"eec12820-96df-49b8-8e26-fbdfd45f5289","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1654,"2018-08-09T16:35:30Z",84.00,82.20,21.32,88.41,90.35,88.77,90.71
"f85381c3-00f4-48ca-981a-a011a0914b26","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1803,"2018-08-09T17:00:20Z",84.20,82.90,21.43,88.97,90.36,89.31,90.71
"7aa3912e-f104-4f4c-8196-242729fd1d90","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",419,"2018-08-09T13:09:40Z",2.80,7.00,23.96,7.14,2.86,7.15,2.86
"55a58c9f-784c-4a75-a5c8-8ddfca0f426e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1885,"2018-08-09T17:14:00Z",84.30,82.50,21.59,88.25,90.17,88.58,90.51
"0c53beb9-521d-4822-a177-865199de379c","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1865,"2018-08-09T17:10:40Z",84.30,82.90,21.56,88.73,90.23,89.07,90.57
"39ec3a36-9792-4b73-af4b-931e09ac0873","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2638,"2018-08-09T19:19:30Z",42.10,43.20,25.63,42.69,41.60,42.65,41.57
"9668ef88-b8ca-477d-b065-37ea7c3352cf","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",8,"2018-08-09T12:01:10Z",4.20,7.00,24.66,7.05,4.23,7.05,4.23
"537ae937-a79f-4540-b562-f6e3053014cc","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2495,"2018-08-09T18:55:40Z",43.00,44.20,27.73,42.01,40.87,41.86,40.72
"7e6f839d-52e3-456c-9b1c-023934c68b20","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1771,"2018-08-09T16:55:00Z",88.50,87.50,21.41,93.94,95.02,94.31,95.39
"7ed69edd-6ef9-45b3-ba28-316da85e533a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2166,"2018-08-09T18:00:50Z",40.70,41.70,25.30,41.46,40.47,41.45,40.45
"e71d5b22-acc3-4041-af8e-e37467b46c4e","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",661,"2018-08-09T13:50:00Z",75.80,73.80,20.88,80.10,82.27,80.46,82.64
"4d26458d-6e3c-4949-bdc8-68c14de55aed","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1739,"2018-08-09T16:49:40Z",89.10,87.90,21.39,94.41,95.70,94.78,96.08
"ec64df8b-cc72-49dd-a1a9-a3498f3464b1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",373,"2018-08-09T13:02:00Z",2.60,4.00,23.95,4.08,2.65,4.09,2.66
"9f75b578-d405-4f1c-8b1e-d10488e2a822","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",762,"2018-08-09T14:06:50Z",75.90,73.90,20.41,81.00,83.19,81.39,83.59
"224f5a54-1781-4374-b71d-24db520cb0a9","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2003,"2018-08-09T17:33:40Z",38.80,39.90,23.68,40.93,39.80,41.00,39.87
"26fab401-55c8-43e8-ba52-5059824f55f8","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2737,"2018-08-09T19:36:00Z",4.00,7.00,24.22,7.11,4.06,7.11,4.06
"41007af8-6ffb-4a67-b8ec-e863f74d440f","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1070,"2018-08-09T14:58:10Z",78.40,76.50,20.73,83.29,85.36,83.67,85.75
"a1682691-c541-4866-a42f-cb56e8ebedc0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",134,"2018-08-09T12:22:10Z",2.60,7.00,24.49,7.07,2.63,7.07,2.63
"e90c31b5-f740-4644-bc6e-be341d5f5afd","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1072,"2018-08-09T14:58:30Z",78.50,76.50,20.73,83.29,85.47,83.67,85.86
"573ed848-7361-4df3-94fa-dd88b5c94e50","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2774,"2018-08-09T19:42:10Z",4.00,7.00,23.73,7.17,4.10,7.18,4.11
"c63c3ace-a23a-4b17-9569-71b77732825a","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",87,"2018-08-09T12:14:20Z",2.60,7.00,24.57,7.06,2.62,7.06,2.62
"6d0f1024-faa2-49bd-b9f0-ec112bff21f1","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",88,"2018-08-09T12:14:30Z",4.00,7.00,24.57,7.06,4.03,7.06,4.04
"b737aa14-e8eb-4f90-a17d-4b2b1c554dce","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1390,"2018-08-09T15:51:30Z",80.80,78.80,21.04,85.25,87.41,85.61,87.78
"49423ad6-243e-4b42-9755-0ea242336b52","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1734,"2018-08-09T16:48:50Z",88.80,87.90,21.37,94.45,95.42,94.82,95.79
"63b65889-97d3-4b64-973b-3b863b42bac3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1046,"2018-08-09T14:54:10Z",78.30,76.50,20.73,83.29,85.25,83.67,85.64
"e3f8f7e9-aa64-43a9-b0f3-bff492a59011","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2733,"2018-08-09T19:35:20Z",2.60,4.00,24.26,4.06,2.64,4.06,2.64
"510ba09b-0d11-4f65-ba37-7e06bf33ec50","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",222,"2018-08-09T12:36:50Z",2.60,4.00,24.14,4.07,2.64,4.07,2.65
"e6041423-9238-4791-8a89-992fa99ffd9b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",448,"2018-08-09T13:14:30Z",4.20,7.00,23.96,7.14,4.29,7.15,4.29
"d8989fd7-a536-442b-92c4-61a40ec61ff0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1247,"2018-08-09T15:27:40Z",79.80,78.00,20.97,84.50,86.45,84.87,86.83
"cc446970-b460-4f80-a3a8-2696570b4aac","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2409,"2018-08-09T18:41:20Z",42.30,43.90,27.10,42.21,40.67,42.09,40.56
"40462bca-f260-4291-834e-a8bf5b2224b0","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2553,"2018-08-09T19:05:20Z",42.90,43.90,27.25,42.09,41.13,41.97,41.01
"1ac7fce5-3d3f-4257-9efb-7fa3ada0cea3","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1101,"2018-08-09T15:03:20Z",78.80,76.90,20.76,83.68,85.74,84.05,86.13
"94d73f65-f7dc-4073-957a-35bda55bf820","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",92,"2018-08-09T12:15:10Z",2.60,7.00,24.57,7.06,2.62,7.06,2.62
"6679a7d4-151a-44d8-bd9e-c14333f6284b","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2163,"2018-08-09T18:00:20Z",40.60,41.70,25.28,41.48,40.38,41.46,40.37
"6e153e2e-70a5-41dd-8771-7b5844546448","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1241,"2018-08-09T15:26:40Z",79.80,78.00,20.96,84.52,86.47,84.89,86.85
"97c7e71a-eca9-4657-8b6d-6cdf6d4cb9ad","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",283,"2018-08-09T12:47:00Z",2.80,7.00,23.96,7.14,2.86,7.15,2.86
"a73b2bc6-6b1f-4f49-a830-69d3dfd47000","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2045,"2018-08-09T17:40:40Z",39.40,40.60,24.14,41.28,40.06,41.32,40.10
"8578350c-9402-4409-ba3f-f5c34dacc68d","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",2492,"2018-08-09T18:55:10Z",43.00,44.20,27.72,42.02,40.88,41.87,40.73
"d42b0dbd-f818-4e19-9f63-de667ebdeaf2","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",422,"2018-08-09T13:10:10Z",2.60,4.00,23.96,4.08,2.65,4.09,2.66
"c670018f-46f9-41d9-926a-a2aadf4ed4f5","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",775,"2018-08-09T14:09:00Z",75.80,73.90,20.41,81.00,83.08,81.39,83.48
"9426f51a-f799-4a48-b3a4-c9f900a06454","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1499,"2018-08-09T16:09:40Z",81.30,79.90,21.12,86.30,87.81,86.66,88.18
"0e87d803-e276-46bf-aca2-54082948a9cb","4bea829e-2414-4bb5-874c-d7c75e497cc8","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180809","2018-08-09T13:25Z",1537,"2018-08-09T16:16:00Z",81.80,80.30,21.22,86.55,88.17,86.90,88.53
