uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"80f99664-79ed-4c2a-a241-c3f1268f86fb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1214,"2017-03-13T15:52:10Z",,219.40,21.34,235.89,,236.83,
"ab4be0e7-a497-4a5d-b5a6-8603f07b5f9c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1237,"2017-03-13T15:56:00Z",,219.80,21.39,236.08,,237.01,
"9a076100-8453-48cd-b86f-de9501a46916","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1215,"2017-03-13T15:52:20Z",,219.40,21.34,235.89,,236.83,
"8d638150-000f-4383-ac9c-75d401493d52","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1242,"2017-03-13T15:56:50Z",,219.80,21.40,236.03,,236.96,
"5a034206-27ff-4128-bb20-ecb5e6197da0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1205,"2017-03-13T15:50:40Z",,219.40,21.32,235.99,,236.93,
"780e23f4-5798-4f52-8d20-3e8bbdf67d05","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1209,"2017-03-13T15:51:20Z",,219.40,21.34,235.89,,236.83,
"9ddbfcbb-57f7-440a-bad0-abea05e705b0","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1220,"2017-03-13T15:53:10Z",,219.80,21.36,236.22,,237.16,
"9843e794-9496-4668-afb5-8221c29bf122","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1210,"2017-03-13T15:51:30Z",,219.40,21.33,235.94,,236.88,
"041ad2ea-5d2f-4f8c-bf07-f04c6cc3bb4c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1213,"2017-03-13T15:52:00Z",,219.40,21.33,235.94,,236.88,
"c547b44c-a00e-4004-823a-c2e971ad0548","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1249,"2017-03-13T15:58:00Z",,220.10,21.43,236.21,,237.13,
"52fc0ee4-8afb-4593-9929-e888b4af0203","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1212,"2017-03-13T15:51:50Z",,219.40,21.33,235.94,,236.88,
"dc3cad89-3a56-467c-9d0d-4890f9028e93","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1203,"2017-03-13T15:50:20Z",,219.40,21.32,235.99,,236.93,
"ff1ef520-5bda-4cc9-9b93-bc0de143a177","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1217,"2017-03-13T15:52:40Z",,219.80,21.36,236.22,,237.16,
"df13d2b2-6fb7-47f6-871a-d5093f9a5b55","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1235,"2017-03-13T15:55:40Z",,219.80,21.39,236.08,,237.01,
"a66c3688-877c-4e37-85f5-7b9afcd2f96b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1239,"2017-03-13T15:56:20Z",,219.80,21.39,236.08,,237.01,
"bc09f798-714e-470e-a4ac-af4c59efc9b3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1191,"2017-03-13T15:48:20Z",,219.40,21.30,236.08,,237.03,
"b73154da-adb3-4b95-941d-c030c25491c3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1164,"2017-03-13T15:43:50Z",,219.00,21.24,235.94,,236.91,
"21333cc4-e894-45d7-8e5a-ddb4945deb87","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1175,"2017-03-13T15:45:40Z",,219.40,21.26,236.28,,237.24,
"b852c6dc-b2f0-498a-968c-2ef93961a609","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1156,"2017-03-13T15:42:30Z",,219.00,21.24,235.94,,236.91,
"87b182ea-9ba4-4514-b8dc-404263aa65e7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1163,"2017-03-13T15:43:40Z",,219.00,21.24,235.94,,236.91,
"afd7cda8-6936-4039-9a2a-a097335d6295","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1171,"2017-03-13T15:45:00Z",,219.00,21.25,235.90,,236.86,
"f9dd6599-7d7b-4817-b362-9dc249ef4161","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1162,"2017-03-13T15:43:30Z",,218.60,21.24,235.51,,236.47,
"853ee224-11d7-4079-ad3f-da55e0dcdf89","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1161,"2017-03-13T15:43:20Z",,218.60,21.24,235.51,,236.47,
"16738c01-0650-44d1-91c4-7b86cb64d5f6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1190,"2017-03-13T15:48:10Z",,219.00,21.29,235.70,,236.65,
"5b7b3c9d-5cf0-404d-a96c-b7829dbd26bc","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1168,"2017-03-13T15:44:30Z",,219.00,21.25,235.90,,236.86,
"d6298919-9ace-45e5-9275-2560ac612bce","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1180,"2017-03-13T15:46:30Z",,219.00,21.26,235.85,,236.81,
"c74b160d-2846-41d4-ae62-2660bda16bca","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1174,"2017-03-13T15:45:30Z",,219.00,21.25,235.90,,236.86,
"ec86f485-2052-4ea3-bd9d-885116f00442","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1157,"2017-03-13T15:42:40Z",,218.60,21.24,235.51,,236.47,
"47adb602-5b16-453a-b7e0-36712907d1d3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1198,"2017-03-13T15:49:30Z",,219.40,21.32,235.99,,236.93,
"e5c25e28-a701-4c21-9e0b-02aa4cf2f3eb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1167,"2017-03-13T15:44:20Z",,219.00,21.25,235.90,,236.86,
"f2caf6c2-ac58-4040-8187-a71fb78e6b86","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1169,"2017-03-13T15:44:40Z",,219.00,21.26,235.85,,236.81,
"ec6e84b3-90b4-4c81-b835-540bb42cba37","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1189,"2017-03-13T15:48:00Z",,219.40,21.29,236.13,,237.09,
"1d1f76ee-0303-4bfe-82b5-e50c64338196","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1197,"2017-03-13T15:49:20Z",,219.40,21.32,235.99,,236.93,
"0f3e1da7-08db-49f3-b99f-61c206973259","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1185,"2017-03-13T15:47:20Z",,219.40,21.29,236.13,,237.09,
"3a731767-1149-419c-b75f-c20cd5ea7f6a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1194,"2017-03-13T15:48:50Z",,219.40,21.30,236.08,,237.03,
"257b2ab3-e0a4-48af-9eb6-d6d7de7e589b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1199,"2017-03-13T15:49:40Z",,219.40,21.32,235.99,,236.93,
"e48a238d-177a-45eb-9160-aa83c4df9460","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1181,"2017-03-13T15:46:40Z",,219.00,21.26,235.85,,236.81,
"2932d67d-e6ab-4c2c-b3b3-df590d0d35b5","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1158,"2017-03-13T15:42:50Z",,219.00,21.24,235.94,,236.91,
"4f99dbc4-69c3-4ed6-be0d-da8ed8162c64","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1152,"2017-03-13T15:41:50Z",,219.00,21.22,236.04,,237.01,
"efa61be5-8239-43c8-9374-d527a45b54b9","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1193,"2017-03-13T15:48:40Z",,219.00,21.30,235.65,,236.60,
"2e43c297-e97d-4e70-a616-baa75532fbeb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1182,"2017-03-13T15:46:50Z",,219.40,21.28,236.18,,237.14,
"2fc449ba-a70e-4932-8d55-9fb26b0a3d4c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1151,"2017-03-13T15:41:40Z",,219.00,21.21,236.09,,237.06,
"246947de-ada1-471a-9478-f0da2ba56456","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1159,"2017-03-13T15:43:00Z",,218.60,21.24,235.51,,236.47,
"f9122e7c-5aa0-47b9-8f5a-dec414b38c36","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1183,"2017-03-13T15:47:00Z",,219.40,21.30,236.08,,237.03,
"e3b18ef5-bee5-4c58-9e17-5fff16272d27","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1179,"2017-03-13T15:46:20Z",,219.40,21.28,236.18,,237.14,
"905aa0ee-77f5-4bc0-91f2-ef87eef4c5e7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1195,"2017-03-13T15:49:00Z",,219.40,21.32,235.99,,236.93,
"ee145f61-7385-46f0-8510-c696c3b739a6","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1165,"2017-03-13T15:44:00Z",,219.00,21.25,235.90,,236.86,
"73ef87aa-1500-48b0-94ed-856b78173b05","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1172,"2017-03-13T15:45:10Z",,219.00,21.25,235.90,,236.86,
"afee0aca-a147-4a75-a931-5b1a77c0649d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1173,"2017-03-13T15:45:20Z",,219.00,21.25,235.90,,236.86,
"a2c8316e-4dba-4667-a848-26a7d15accdb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1177,"2017-03-13T15:46:00Z",,219.00,21.26,235.85,,236.81,
"21178e1a-f59a-43a4-8447-62cc1e1e244a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1196,"2017-03-13T15:49:10Z",,219.40,21.32,235.99,,236.93,
"d6f4afc3-bb02-4100-8322-d6bc99c9247d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1160,"2017-03-13T15:43:10Z",,219.00,21.25,235.90,,236.86,
"e51e55ca-7751-4903-b9d9-9bf9618153ce","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1166,"2017-03-13T15:44:10Z",,219.00,21.25,235.90,,236.86,
"e508ee9c-0a0b-4576-835b-82f53f7bee30","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1200,"2017-03-13T15:49:50Z",,219.40,21.32,235.99,,236.93,
"5e50a9eb-66ca-4287-ac95-8901cc5dc494","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1192,"2017-03-13T15:48:30Z",,219.40,21.30,236.08,,237.03,
"ca4e7ac6-6bcc-46a7-a646-34981d18aab7","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1176,"2017-03-13T15:45:50Z",,219.00,21.26,235.85,,236.81,
"17aab674-ca28-43b4-9544-a1f0282c4dc5","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1188,"2017-03-13T15:47:50Z",,219.40,21.29,236.13,,237.09,
"be965114-de5b-46c5-b97f-92a2d0eae154","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1153,"2017-03-13T15:42:00Z",,219.00,21.22,236.04,,237.01,
"9e7d6447-43c6-42d7-a0ac-4f297fc20adc","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1186,"2017-03-13T15:47:30Z",,219.00,21.28,235.75,,236.70,
"f2abccff-6739-4b94-9686-ed6564a9778f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1187,"2017-03-13T15:47:40Z",,219.00,21.28,235.75,,236.70,
"aa3b7e58-11e3-4bc2-a1f2-84ce8edda908","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1170,"2017-03-13T15:44:50Z",,219.00,21.25,235.90,,236.86,
"e29636db-10ca-4405-9aac-d63ac188b58c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1155,"2017-03-13T15:42:20Z",,219.00,21.22,236.04,,237.01,
"885fa425-03a5-42c1-86ce-89182c462f1a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1154,"2017-03-13T15:42:10Z",,218.60,21.22,235.61,,236.58,
"58463cad-6a00-4a02-b745-01cdab70d111","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1184,"2017-03-13T15:47:10Z",,219.00,21.28,235.75,,236.70,
"79067a91-58ac-4032-8f54-59dc07751b03","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1178,"2017-03-13T15:46:10Z",,219.00,21.26,235.85,,236.81,
"72bed913-bba6-4be3-92b4-1069091af32e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1108,"2017-03-13T15:34:30Z",,218.60,21.13,236.05,,237.04,
"028ee9bc-f44c-4070-b0ce-543b805e2220","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1143,"2017-03-13T15:40:20Z",,218.60,21.19,235.76,,236.73,
"392d96c1-799a-44a8-a350-e8d8c971a062","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1119,"2017-03-13T15:36:20Z",,218.60,21.15,235.95,,236.93,
"1968013d-9e4a-4607-a024-58d0c773d53d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1147,"2017-03-13T15:41:00Z",,219.00,21.21,236.09,,237.06,
"a69730aa-8d47-4e13-bb8b-db565db5cd1a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1112,"2017-03-13T15:35:10Z",,218.20,21.14,235.57,,236.55,
"c2cacd94-ec6a-4005-b1f5-5b11e4328904","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1127,"2017-03-13T15:37:40Z",,218.60,21.18,235.80,,236.78,
"a4c028a8-7176-4adb-84b8-04e320723e62","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1134,"2017-03-13T15:38:50Z",,218.60,21.17,235.85,,236.83,
"abd4e74c-e773-4212-8dfe-56d6c51f6750","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1133,"2017-03-13T15:38:40Z",,218.60,21.18,235.80,,236.78,
"60762898-724c-40c3-8eff-53c9929e9006","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1130,"2017-03-13T15:38:10Z",,218.60,21.18,235.80,,236.78,
"b5b080cd-5824-4522-9c62-f1b19c411520","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1124,"2017-03-13T15:37:10Z",,218.60,21.15,235.95,,236.93,
"510bac76-67de-453a-b1c7-4dad0625d1eb","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1129,"2017-03-13T15:38:00Z",,218.60,21.18,235.80,,236.78,
"2f6db4b2-1cb3-4dc7-8ed0-3e1a32bc0515","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1101,"2017-03-13T15:33:20Z",,218.20,21.13,235.62,,236.60,
"ead1a7f2-8d08-49ae-95d8-16c00b538f94","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1125,"2017-03-13T15:37:20Z",,218.20,21.17,235.42,,236.40,
"e4920a38-0286-4388-9980-21f826849f3a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1107,"2017-03-13T15:34:20Z",,217.80,21.13,235.18,,236.17,
"dab9394a-b466-482b-8ec8-ecbb0af3407a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1132,"2017-03-13T15:38:30Z",,218.60,21.18,235.80,,236.78,
"cfe767ac-8b17-4ea6-9c64-779d3606ee23","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1122,"2017-03-13T15:36:50Z",,218.60,21.15,235.95,,236.93,
"224ce5fd-1325-416f-9323-abb56c676848","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1139,"2017-03-13T15:39:40Z",,218.60,21.18,235.80,,236.78,
"d5e5ebc9-1ae5-4c9f-842f-082416eab88d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1128,"2017-03-13T15:37:50Z",,218.60,21.18,235.80,,236.78,
"06a02528-7a95-407c-9199-f93fbe6a9e9e","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1146,"2017-03-13T15:40:50Z",,218.60,21.19,235.76,,236.73,
"18761581-0075-4ba8-8853-4c5415c9275b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1102,"2017-03-13T15:33:30Z",,218.20,21.11,235.71,,236.70,
"7356e0de-7749-491b-8e1f-edc78c364afc","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1142,"2017-03-13T15:40:10Z",,218.60,21.21,235.66,,236.63,
"394702ef-b20e-4278-979c-906bdd9a980f","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1141,"2017-03-13T15:40:00Z",,218.60,21.19,235.76,,236.73,
"4839481b-8552-4136-821d-e953c24b4e01","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1109,"2017-03-13T15:34:40Z",,218.20,21.14,235.57,,236.55,
"abc82b02-1702-4443-b71f-14c5e334d74b","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1106,"2017-03-13T15:34:10Z",,218.20,21.13,235.62,,236.60,
"c56a8899-12a9-4d59-92c8-c48fbfadce6c","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1103,"2017-03-13T15:33:40Z",,217.80,21.11,235.28,,236.27,
"fca7733d-b524-4ea3-9403-b90e15359db4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1126,"2017-03-13T15:37:30Z",,218.60,21.15,235.95,,236.93,
"ed418ed9-fdcd-4f99-b9b4-722118e676f3","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1114,"2017-03-13T15:35:30Z",,218.20,21.15,235.52,,236.50,
"e14b36b4-bd3c-495b-85b1-c60f688765ea","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1117,"2017-03-13T15:36:00Z",,218.60,21.17,235.85,,236.83,
"e07cce46-d1e9-4d64-874f-f842afee295a","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1131,"2017-03-13T15:38:20Z",,218.60,21.18,235.80,,236.78,
"54c8d3cf-7bce-4d88-94a5-832e608f9052","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1135,"2017-03-13T15:39:00Z",,218.60,21.19,235.76,,236.73,
"21e1430d-bc5a-4e4d-91d2-5bb72c1914a4","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1110,"2017-03-13T15:34:50Z",,218.20,21.13,235.62,,236.60,
"6d8a15c6-a7e3-4dc5-9a4a-dc6e85038f8d","2271b176-aa1c-45ef-b096-5cb9580995f9","D04","GUIL","GUIL.AOS.reaeration.station.04","GUIL_S4_20170313","2017-03-13T12:05Z",1138,"2017-03-13T15:39:30Z",,218.60,21.18,235.80,,236.78,
