uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"fb5020e5-9d3f-4dda-8410-ab73538fac8f","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2,"2018-08-06T14:50:10Z",2.20,3.10,20.12,3.42,2.43,3.44,2.44
"ce82430c-90c7-4b68-9b05-d490ef37448d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",306,"2018-08-06T15:40:50Z",20.90,17.70,8.49,25.85,30.53,25.96,30.65
"b1fd0420-4d77-4b0b-9263-7ebd6e54a817","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1426,"2018-08-06T18:47:30Z",12.60,11.80,19.78,13.11,14.00,13.18,14.07
"dd542c3a-f7ef-4ac5-92c1-6327cf63da84","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2280,"2018-08-06T21:09:50Z",34.50,34.30,23.39,35.39,35.59,35.45,35.66
"ec939fc2-7780-4ed4-b29f-4bafe97c373b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1909,"2018-08-06T20:08:00Z",38.60,38.30,27.16,36.78,37.07,36.68,36.97
"dc14ca62-efe2-4eca-a602-756c18895129","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",233,"2018-08-06T15:28:40Z",21.00,17.70,8.46,25.87,30.70,25.98,30.82
"56f440bc-5c3c-43dd-a9c4-1fff95290733","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",884,"2018-08-06T17:17:10Z",28.10,23.80,8.91,34.36,40.57,34.52,40.75
"09eb8932-094b-4e2a-a66e-bd6506aea17c","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1389,"2018-08-06T18:41:20Z",10.80,9.90,13.86,12.58,13.72,12.67,13.82
"c06ecebe-a66f-4cb3-b191-831a3e940bcf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",589,"2018-08-06T16:28:00Z",20.70,17.30,8.71,25.11,30.05,25.22,30.18
"a3d2088f-bf09-42e4-af05-555948581502","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1649,"2018-08-06T19:24:40Z",26.30,25.90,28.30,24.36,24.74,24.26,24.63
"18435f2e-b78f-4f36-9c94-8e0256c48585","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1812,"2018-08-06T19:51:50Z",34.70,35.00,27.16,33.61,33.33,33.52,33.23
"69404fd3-c0a5-4f51-bc7d-5eb141175066","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1609,"2018-08-06T19:18:00Z",24.40,23.60,28.81,22.00,22.74,21.89,22.63
"6c92293a-0dd6-4311-a4ee-47c339b23115","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2102,"2018-08-06T20:40:10Z",36.60,36.60,24.61,36.87,36.87,36.89,36.89
"2eadfe10-14fd-4394-b481-30c883e89d07","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1034,"2018-08-06T17:42:10Z",48.40,43.30,9.03,62.30,69.64,62.60,69.97
"26a82059-67b4-499a-a6a9-c7600f0905b8","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",621,"2018-08-06T16:33:20Z",20.80,17.30,8.73,25.10,30.18,25.21,30.31
"b4949d7b-dd48-4704-acc8-1aff6a5c3470","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",642,"2018-08-06T16:36:50Z",20.80,17.30,8.75,25.09,30.16,25.20,30.29
"327e58bd-32bf-414a-9a8d-dfe1991e94ac","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",685,"2018-08-06T16:44:00Z",20.80,17.30,8.79,25.06,30.13,25.17,30.26
"ce51dbae-a8a1-4756-934a-5b91c6041acf","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1761,"2018-08-06T19:43:20Z",32.50,31.90,27.39,30.51,31.08,30.41,30.99
"d1f1517c-0aad-4517-a81b-85f3a513d97b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1277,"2018-08-06T18:22:40Z",40.70,35.60,9.52,50.54,57.79,50.81,58.09
"989224ec-8234-4cde-aa80-2ddc412a11c1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1466,"2018-08-06T18:54:10Z",16.30,15.40,27.93,14.58,15.44,14.53,15.38
"fb7c22a8-2381-4820-93eb-1ddd4a43424a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",334,"2018-08-06T15:45:30Z",20.90,17.70,8.52,25.83,30.50,25.94,30.62
"8f7c15ab-4214-4a36-a34e-d1185a0d25ac","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",15,"2018-08-06T14:52:20Z",2.30,5.70,20.22,6.27,2.53,6.30,2.54
"d9884438-5ea8-41f2-9d91-57520436454e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1785,"2018-08-06T19:47:20Z",33.70,33.50,27.28,32.10,32.29,32.01,32.20
"10f5a637-9ef5-4445-a184-4a20efa9ea59","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",645,"2018-08-06T16:37:20Z",20.80,17.30,8.75,25.09,30.16,25.20,30.29
"af33f872-e3d3-4c84-bd84-a4a2e5327fb5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1475,"2018-08-06T18:55:40Z",17.10,16.20,28.89,15.08,15.92,15.00,15.84
"354b9977-12c6-4c60-8753-32315970561e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1484,"2018-08-06T18:57:10Z",17.70,16.90,29.25,15.63,16.37,15.54,16.28
"0fa8e1aa-dd76-4add-b57a-20367a8837b7","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",187,"2018-08-06T15:21:00Z",2.30,3.10,20.23,3.41,2.53,3.43,2.54
"f30289f2-669f-4a1d-af70-4312cc2cc867","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1941,"2018-08-06T20:13:20Z",39.10,38.70,27.08,37.22,37.61,37.12,37.51
"71a7673f-b5c4-41b4-8d1e-8500cef72a77","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",229,"2018-08-06T15:28:00Z",20.90,17.70,8.46,25.87,30.55,25.98,30.67
"a10bec90-3d43-4cca-81ea-a81a96c8a13a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",922,"2018-08-06T17:23:30Z",44.90,39.90,8.93,57.57,64.78,57.84,65.08
"4469ef26-3ab0-4748-9e5f-8e2e4e2fe9c0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2148,"2018-08-06T20:47:50Z",35.70,35.10,24.01,35.78,36.39,35.82,36.43
"c91ebc7c-b0d2-411a-9748-ab5f5bd7f665","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",814,"2018-08-06T17:05:30Z",21.20,17.70,8.87,25.58,30.64,25.70,30.78
"d35b8d3c-e697-4ebb-8ecd-5c1520485c6e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",611,"2018-08-06T16:31:40Z",20.80,17.30,8.71,25.11,30.19,25.22,30.33
"694c4a07-2ff6-4b2b-baab-187aa73121c5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1319,"2018-08-06T18:29:40Z",24.30,20.30,9.66,28.71,34.37,28.87,34.56
"7a887291-dad8-47ab-9720-c53b1db5fa45","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1839,"2018-08-06T19:56:20Z",35.80,35.30,27.02,33.99,34.47,33.90,34.38
"1bd32b4d-b017-4d22-a00f-36868c1a5bbb","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",46,"2018-08-06T14:57:30Z",2.30,5.70,20.34,6.26,2.52,6.29,2.54
"59baf94a-7db8-4fd9-970d-58d688ceb395","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1543,"2018-08-06T19:07:00Z",21.20,20.60,29.36,19.02,19.57,18.91,19.46
"5cf525a4-d8a4-41a7-97f7-68940926420a","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2100,"2018-08-06T20:39:50Z",36.60,36.20,24.64,36.45,36.85,36.47,36.87
"7d8d8cbc-0451-48ac-881c-65e12b468a31","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",282,"2018-08-06T15:36:50Z",20.90,17.30,8.46,25.29,30.55,25.39,30.67
"a155f6a6-ddb9-4143-b5d9-543e6a6493d1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",444,"2018-08-06T16:03:50Z",20.80,17.30,8.59,25.20,30.30,25.30,30.42
"de4efa2e-9f5a-4494-84bf-524d68eaacf1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",954,"2018-08-06T17:28:50Z",47.40,42.50,8.94,61.31,68.37,61.59,68.69
"f7381eb8-a413-40f1-bae2-698e12251163","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1259,"2018-08-06T18:19:40Z",47.90,42.90,9.48,60.97,68.08,61.29,68.44
"878a50e0-fecc-46a6-9489-bc1645e4ece6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1823,"2018-08-06T19:53:40Z",35.20,34.60,27.10,33.27,33.84,33.18,33.75
"3f9b62f3-a5a2-4c79-b2ea-c94d032a86bd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1159,"2018-08-06T18:03:00Z",49.00,44.10,9.26,63.06,70.06,63.37,70.41
"0631a939-d338-49a7-9f66-05faf5bb0ef0","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1771,"2018-08-06T19:45:00Z",32.90,32.70,27.34,31.30,31.49,31.21,31.40
"d9168219-ffc3-4a95-91c5-fa2f6b378ab5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",697,"2018-08-06T16:46:00Z",20.70,17.30,8.79,25.06,29.98,25.17,30.12
"4bcbd512-a937-4668-a6b4-c72bee9a4966","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",219,"2018-08-06T15:26:20Z",21.20,17.70,8.62,25.76,30.85,25.87,30.98
"dce98ea2-1022-45bc-bbbb-9315351a3213","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",322,"2018-08-06T15:43:30Z",20.90,17.70,8.50,25.85,30.52,25.95,30.64
"b4eb44f1-412b-4864-b0dc-331e7fc3cad5","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1933,"2018-08-06T20:12:00Z",39.10,38.70,27.21,37.13,37.52,37.03,37.41
"0247e8f9-3f20-4f3b-b6b7-5e43a50ab0c4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1870,"2018-08-06T20:01:30Z",36.80,36.50,26.90,35.22,35.51,35.14,35.43
"00fd99e0-d66d-4efd-9bdf-37fc84d1b120","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1581,"2018-08-06T19:13:20Z",23.30,22.50,29.11,20.86,21.60,20.75,21.49
"4fe013e2-6b85-4e65-92f9-9edeb0149c25","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2439,"2018-08-06T21:36:20Z",32.00,31.80,22.02,33.72,33.93,33.83,34.04
"e03ff30d-571b-4f48-a892-c261f03a6a81","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2053,"2018-08-06T20:32:00Z",37.40,37.30,25.11,37.22,37.32,37.22,37.32
"19ffe708-a1a1-48cf-8c61-7cc12ffa5a5e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2410,"2018-08-06T21:31:30Z",33.20,33.20,22.84,34.63,34.63,34.71,34.71
"48c98c4f-a49a-4255-9de9-e61430fe3903","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",936,"2018-08-06T17:25:50Z",46.20,41.40,8.94,59.72,66.64,59.99,66.95
"99981fe6-7787-436d-adb4-8c28807d8fc3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2341,"2018-08-06T21:20:00Z",33.50,33.20,22.95,34.55,34.87,34.63,34.95
"f4f5ff05-5cc0-4221-9b90-5a10870b8e63","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",30,"2018-08-06T14:54:50Z",2.30,3.10,20.30,3.41,2.53,3.42,2.54
"67c30938-2671-4fc5-bd4f-95e8063d7517","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",35,"2018-08-06T14:55:40Z",2.30,5.70,20.31,6.26,2.53,6.29,2.54
"3357ad83-96d7-4d53-9dae-cba2caf010dd","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2203,"2018-08-06T20:57:00Z",34.90,34.70,23.63,35.63,35.84,35.69,35.90
"2d00def4-2ac3-4c85-ad64-000a1490714e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",581,"2018-08-06T16:26:40Z",20.80,17.30,8.70,25.12,30.20,25.23,30.33
"e44b9c25-0453-4def-9628-34c3cf965538","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1030,"2018-08-06T17:41:30Z",48.10,42.90,9.02,61.75,69.23,62.04,69.56
"b404b6d7-a0e4-458f-9f66-cb5ed2a95da9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1981,"2018-08-06T20:20:00Z",38.40,38.00,26.17,37.17,37.56,37.11,37.51
"4613476a-62cd-4850-a2e1-87473f6f49e9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1903,"2018-08-06T20:07:00Z",38.30,38.40,27.02,36.97,36.88,36.88,36.78
"a04b6aa5-d15d-48da-a874-3c42f2130ee1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1449,"2018-08-06T18:51:20Z",14.40,13.60,24.48,13.74,14.54,13.75,14.55
"eed605f7-b23f-401e-8bae-bcdf3ff3b021","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",701,"2018-08-06T16:46:40Z",20.70,17.30,8.79,25.06,29.98,25.17,30.12
"7cd02469-b431-48d1-8ba7-4156beb8ee08","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1950,"2018-08-06T20:14:50Z",38.90,38.70,26.90,37.34,37.54,37.25,37.45
"fba227e6-1c19-4268-9cda-5be63162df3d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2352,"2018-08-06T21:21:50Z",33.30,33.20,22.90,34.59,34.69,34.67,34.78
"e5f863ac-597f-4749-b421-0c6ae51c99ce","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",455,"2018-08-06T16:05:40Z",20.80,17.30,8.61,25.18,30.28,25.29,30.41
"202af2fb-2e6f-494d-a0a5-9ab5415b1cc2","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2328,"2018-08-06T21:17:50Z",33.70,33.20,23.04,34.49,35.01,34.57,35.09
"5b477da6-a684-431c-966c-5fb525a87482","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",9,"2018-08-06T14:51:20Z",2.30,3.10,20.18,3.41,2.53,3.43,2.55
"2368f4df-5c21-4d0a-a272-6adf3298b5b4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",772,"2018-08-06T16:58:30Z",25.00,21.10,8.83,30.53,36.17,30.67,36.33
"a83cee7e-b938-4190-9802-e932ff5975ef","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",824,"2018-08-06T17:07:10Z",21.00,17.70,8.87,25.58,30.35,25.70,30.49
"d585d6e1-da69-4614-ba6d-4cc1781f55d3","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1122,"2018-08-06T17:56:50Z",48.70,43.70,9.18,62.62,69.79,62.93,70.13
"a1748352-6900-41f9-9445-319c31eb6c73","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1946,"2018-08-06T20:14:10Z",38.90,39.10,26.98,37.68,37.48,37.58,37.39
"f1e521a2-9d04-41b0-aae3-1a1128baaef1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1688,"2018-08-06T19:31:10Z",28.30,28.20,27.83,26.75,26.85,26.66,26.75
"e433a852-fe1d-4a72-b463-2ee67faa880e","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",297,"2018-08-06T15:39:20Z",20.90,17.30,8.48,25.28,30.53,25.38,30.66
"3961156c-b50d-4e9c-9953-f09eb7ff773d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",165,"2018-08-06T15:17:20Z",2.30,3.10,20.22,3.41,2.53,3.43,2.54
"4f13080f-b9bc-4ad8-bb58-b7628639e310","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",464,"2018-08-06T16:07:10Z",20.80,17.30,8.61,25.18,30.28,25.29,30.41
"24a99a86-3485-4237-8e34-3e166b5feba9","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",2329,"2018-08-06T21:18:00Z",33.70,33.20,23.03,34.50,35.02,34.58,35.10
"fc3c8de5-1ed8-414d-b5c8-8c31b3258520","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1327,"2018-08-06T18:31:00Z",23.40,19.50,9.68,27.57,33.08,27.72,33.26
"5d905f05-24c3-4d28-9338-948c1cc352c1","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1886,"2018-08-06T20:04:10Z",37.40,37.20,26.88,35.91,36.10,35.82,36.02
"cbbe9129-87d3-4e0f-96ff-ef0ee9d4f3cb","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1871,"2018-08-06T20:01:40Z",37.00,36.50,26.90,35.22,35.70,35.14,35.62
"772fefe2-43cb-4cc7-806e-6a654254c5b4","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1881,"2018-08-06T20:03:20Z",37.30,37.20,26.88,35.91,36.01,35.82,35.92
"fb868998-3333-47c8-944e-91989918a46b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1686,"2018-08-06T19:30:50Z",28.30,27.80,27.86,26.36,26.83,26.26,26.73
"b7527648-b28d-4727-879c-7448fc8d4a1d","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1140,"2018-08-06T17:59:50Z",48.90,43.70,9.22,62.55,70.00,62.86,70.34
"7fc5c44c-ae83-4b6f-979e-3d55ab8e9410","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1952,"2018-08-06T20:15:10Z",38.90,38.70,26.85,37.38,37.57,37.29,37.48
"7c32b05b-acf8-4d47-970c-56fd568752dc","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",26,"2018-08-06T14:54:10Z",2.50,5.70,20.28,6.26,2.75,6.30,2.76
"2deb266f-954c-4712-8068-cb604452fbed","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1948,"2018-08-06T20:14:30Z",38.90,38.70,26.94,37.32,37.51,37.22,37.42
"b0a87bb5-8189-498c-b5a2-2aaacb842743","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",773,"2018-08-06T16:58:40Z",24.80,20.70,8.85,29.93,35.86,30.07,36.02
"5a3efa60-f5c5-445d-8810-8457804007d6","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1586,"2018-08-06T19:14:10Z",23.40,22.90,29.07,21.25,21.71,21.13,21.59
"2361669a-3cfa-49c1-98f0-e34073d3cc96","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1043,"2018-08-06T17:43:40Z",48.10,43.30,9.05,62.27,69.17,62.57,69.50
"16685bdc-4606-41b8-83d0-f8a30c27f86b","18d4dfc8-9e45-4474-93cc-3b8334aab417","D13","COMO","COMO.AOS.reaeration.station.01","COMO_S1_20180806","2018-08-06T15:31Z",1302,"2018-08-06T18:26:50Z",27.90,23.40,9.60,33.15,39.53,33.33,39.74
