uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"a5c085a3-9b9e-4d63-935e-56aa515102d1","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,35,"PIMPRO","Pimephales promelas","species",,,,65,2.1,,,,,"no sample",,,"0000-0002-1892-7221",
"7c5b5694-b6b0-4498-b84e-2ece51d51f9e","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,34,"PIMPRO","Pimephales promelas","species",,,,74,3.5,,,,,"no sample",,,"0000-0002-1892-7221",
"669a166e-a664-4b39-b818-435d3c032ef0","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,58,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"7541131d-1a69-44ec-a52b-4d0f16acdacf","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,12,"PIMPRO","Pimephales promelas","species",,,,61,2.0,,,,,"no sample",,,"0000-0002-1892-7221",
"ba39582a-7320-41b0-9733-0e100ca26ab5","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T00:57Z","2021-09-29T01:58Z","PRPO.20210928.07.1.e-fisher",1,31,"PIMPRO","Pimephales promelas","species",,,,65,2.5,,,,,"no sample",,,"0000-0002-1892-7221",
"1256fc16-2cda-4c0c-8fd9-e69b1caae50a","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,5,"PIMPRO","Pimephales promelas","species",,,,74,3.6,,,,,"no sample",,,"0000-0002-1892-7221",
"cefec20f-ee47-47a6-9838-b75c6ac2afdc","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,2,"PIMPRO","Pimephales promelas","species",,,,60,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"6a0bbd54-c93b-4de6-9f4d-c63f9fe9bc47","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,9,"PIMPRO","Pimephales promelas","species",,,,54,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"e58ec4fc-af2a-45a4-ad31-4d988a1bea60","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,12,"PIMPRO","Pimephales promelas","species",,,,56,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"7b67cc33-b857-4167-81ce-9bacf25cc503","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,10,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"403bbbd2-ff09-4a65-be8f-d700fdd4f1ee","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,11,"PIMPRO","Pimephales promelas","species",,,,73,3.9,,,,,"no sample",,,"0000-0002-1892-7221",
"5a7ae6c8-3b73-4162-97ed-a20e530f8866","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,6,"PIMPRO","Pimephales promelas","species",,,,54,1.1,,,,,"no sample",,,"0000-0002-1892-7221",
"6d9f015a-04e2-4dbc-83bb-7dac5f8ed563","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,1,"PIMPRO","Pimephales promelas","species",,,,57,1.4,,,,,"no sample",,,"0000-0002-1892-7221",
"8f28ecdf-0718-4269-a71d-9885c11ce7ee","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,8,"PIMPRO","Pimephales promelas","species",,,,64,2.3,,,,,"no sample",,,"0000-0002-1892-7221",
"020d5f33-8729-43a9-b9c2-dcfcc3be29f2","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,14,"PIMPRO","Pimephales promelas","species",,,,69,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"1c3d0c5b-65cf-4fde-8385-4269993d469b","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,7,"PIMPRO","Pimephales promelas","species",,,,73,3.1,,,,,"no sample",,,"0000-0002-1892-7221",
"4b61c7ba-3543-4979-842c-1122dd6e0504","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,15,"PIMPRO","Pimephales promelas","species",,,,61,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"11267080-18f0-41c2-8c01-d018669f32fd","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,4,"PIMPRO","Pimephales promelas","species",,,,55,1.3,,,,,"no sample",,,"0000-0002-1892-7221",
"8fd9acc4-2098-4a9b-9fdc-68deb2624364","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,13,"PIMPRO","Pimephales promelas","species",,,,72,3.8,,,,,"no sample",,,"0000-0002-1892-7221",
"5145ff6f-280f-4b41-82f1-373807c066eb","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,16,"PIMPRO","Pimephales promelas","species",,,,58,1.8,,,,,"no sample",,,"0000-0002-1892-7221",
"722ed6fc-16ea-4991-ba46-5cdfb35cbb04","D09","PRPO","PRPO.AOS.riparian.point.07","2021-09-29T02:04Z","2021-09-29T02:51Z","PRPO.20210928.07.2.e-fisher",2,3,"PIMPRO","Pimephales promelas","species",,,,66,2.4,,,,,"no sample",,,"0000-0002-1892-7221",
"ea11bbe5-480f-4d32-a531-d140fc56c223","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,5,"PIMPRO","Pimephales promelas","species",,,,56,0.9,,,,,"no sample",,,"0000-0002-1892-7221",
"82487484-997c-4079-ba14-79428d706739","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,11,"PIMPRO","Pimephales promelas","species",,,,54,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"80cc3b1b-8317-4665-b675-b811386f3519","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,3,"PIMPRO","Pimephales promelas","species",,,,35,0.3,,,,,"no sample",,,"0000-0002-1892-7221",
"b023549f-bbd0-4bbc-90b3-9a6ae73a9553","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,7,"PIMPRO","Pimephales promelas","species",,,,68,3.3,,,,,"no sample",,,"0000-0002-1892-7221",
"63b2cb50-ae4d-4c53-95dc-4293c8fa3cb3","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,9,"PIMPRO","Pimephales promelas","species",,,,56,1.7,,,,,"no sample",,,"0000-0002-1892-7221",
"eb88b081-2231-4676-bac3-4310075b5827","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,2,"PIMPRO","Pimephales promelas","species",,,,49,0.8,,,,,"no sample",,,"0000-0002-1892-7221",
"a7d0b261-2a83-4e7a-9b2e-3eec8424e21d","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,4,"PIMPRO","Pimephales promelas","species",,,,50,1.0,,,,,"no sample",,,"0000-0002-1892-7221",
"f57f901f-327b-416c-936d-4ae31cc618fe","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,10,"PIMPRO","Pimephales promelas","species",,,,65,2.7,,,,,"no sample",,,"0000-0002-1892-7221",
"8555549c-a4d5-4974-bc75-1f739bf115e5","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,6,"PIMPRO","Pimephales promelas","species",,,,57,1.5,,,,,"no sample",,,"0000-0002-1892-7221",
"0ea68f21-1a98-4792-8923-03fe7216732f","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,1,"PIMPRO","Pimephales promelas","species",,,,59,1.6,,,,,"no sample",,,"0000-0002-1892-7221",
"b9d46493-8e9a-40dd-82b5-e4d324fb3591","D09","PRPO","PRPO.AOS.riparian.point.08","2021-09-29T03:23Z","2021-09-29T03:44Z","PRPO.20210928.08.1.e-fisher",1,8,"PIMPRO","Pimephales promelas","species",,,,54,1.2,,,,,"no sample",,,"0000-0002-1892-7221",
