uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"dcc46608-2b4f-4c64-8b1d-313ec85aa4d5","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1732,"2018-06-05T16:48:30Z",87.70,85.90,13.47,110.16,112.47,111.00,113.33
"4a6f3975-6ce6-4e1d-a1cf-5b7c95084e5f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1645,"2018-06-05T16:34:00Z",87.60,85.90,13.41,110.32,112.51,111.16,113.36
"a6291603-d183-4aa3-a2c1-ba588a456227","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1242,"2018-06-05T15:26:50Z",95.80,94.30,13.40,121.14,123.07,122.06,124.00
"c9d692da-c844-4a99-a962-0ffc5bf3d505","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1244,"2018-06-05T15:27:10Z",96.00,94.30,13.40,121.14,123.32,122.06,124.26
"5c00a97c-f41b-4f91-b882-4f674a7a45b6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1514,"2018-06-05T16:12:10Z",89.30,87.40,13.43,112.19,114.63,113.05,115.51
"25d0255c-69d2-4587-93e7-9f1e4de6a154","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1486,"2018-06-05T16:07:30Z",91.30,89.70,13.43,115.15,117.20,116.02,118.09
"dd9cf6fe-7eda-4bff-b4d2-8a201d73b254","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",193,"2018-06-05T12:32:00Z",2.60,7.00,20.78,7.61,2.83,7.65,2.84
"d142ce87-0889-4ddf-86f0-339f4a56262f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1752,"2018-06-05T16:51:50Z",87.80,85.90,13.48,110.13,112.57,110.97,113.43
"8db76f03-6ba6-4dfd-8298-51a4d7e78ce7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2334,"2018-06-05T18:28:50Z",43.80,44.90,13.80,57.12,55.72,57.56,56.15
"750cbed2-b7d1-482b-af56-481a0182f1aa","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2117,"2018-06-05T17:52:40Z",87.70,85.90,13.63,109.73,112.03,110.57,112.89
"1f1f7e39-81d1-4f6f-aab2-630b717ece16","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",108,"2018-06-05T12:17:50Z",2.60,7.00,21.91,7.44,2.76,7.46,2.77
"969f62d7-92d1-4436-97e0-b1a325b986d2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",451,"2018-06-05T13:15:00Z",2.60,7.00,18.37,8.01,2.98,8.07,3.00
"c713295f-6fe6-4e14-a4d4-d87488d8201f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2537,"2018-06-05T19:02:40Z",44.00,45.30,13.88,57.52,55.87,57.96,56.29
"1878fd65-436e-43d0-a77a-6d2fe3dea44b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1312,"2018-06-05T15:38:30Z",97.40,95.90,13.43,123.10,125.03,124.04,125.98
"990345b8-d66a-4405-a4c4-ed6e1c929d95","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1476,"2018-06-05T16:05:50Z",93.00,91.30,13.43,117.20,119.38,118.09,120.29
"e9e7b821-a8ad-4939-bbda-53bc1e07108c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1715,"2018-06-05T16:45:40Z",87.70,85.90,13.45,110.21,112.52,111.05,113.38
"325abc92-a776-4dae-8549-c9649185e07f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1038,"2018-06-05T14:52:50Z",86.00,84.00,13.24,108.33,110.91,109.15,111.75
"da6c31a6-9fce-4c25-a6c7-928578a968c5","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",614,"2018-06-05T13:42:10Z",85.90,84.00,13.32,108.12,110.57,108.94,111.41
"d26f6b19-3e2f-4ebc-b5f5-56a71889ef33","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1164,"2018-06-05T15:13:50Z",87.00,85.10,13.33,109.51,111.95,110.34,112.81
"3aa9c2ed-c680-451a-88d3-750c1df8fe42","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",149,"2018-06-05T12:24:40Z",4.20,7.00,21.40,7.52,4.51,7.55,4.53
"2ee18c7a-44f8-46f5-973f-d211f9b0656a","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",766,"2018-06-05T14:07:30Z",85.80,83.60,13.29,107.68,110.52,108.50,111.36
"68c010fb-f454-47c7-81d5-fd36bf21b9ec","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2528,"2018-06-05T19:01:10Z",44.10,45.30,13.92,57.46,55.94,57.90,56.37
"bd67722f-9b5a-400a-8b30-7cadab0de979","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1733,"2018-06-05T16:48:40Z",87.70,85.90,13.47,110.16,112.47,111.00,113.33
"d462ea2c-4873-4aab-bfbe-aa2431693edd","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1239,"2018-06-05T15:26:20Z",95.70,94.30,13.40,121.14,122.94,122.06,123.87
"57421e06-d3b9-42fc-81a2-46693b6f6f4c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2517,"2018-06-05T18:59:20Z",44.10,45.20,13.96,57.28,55.88,57.72,56.31
"874370d8-4f40-4392-b474-0c22e2eb95df","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2445,"2018-06-05T18:47:20Z",44.10,45.60,14.07,57.63,55.74,58.07,56.16
"8fcd3149-120a-43ed-a4f1-6f42c33baf1f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",500,"2018-06-05T13:23:10Z",2.80,7.00,18.00,8.08,3.23,8.13,3.25
"6a4c9d48-d466-4486-8b1e-6d671e1c07dd","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",269,"2018-06-05T12:44:40Z",4.20,7.00,19.80,7.77,4.66,7.81,4.69
"898e1355-54d4-44ae-ad03-ffd12e78dc0c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1352,"2018-06-05T15:45:10Z",97.70,95.90,13.44,123.07,125.38,124.01,126.34
"9d3553a2-1613-4ed0-ad02-eeb89f61abc7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1710,"2018-06-05T16:44:50Z",87.60,85.90,13.45,110.21,112.39,111.05,113.25
"07507ae4-1a18-42af-b249-6ffd365672fc","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",164,"2018-06-05T12:27:10Z",2.60,7.00,21.18,7.55,2.80,7.58,2.82
"2a0b0f1a-750b-4732-95d4-e5ae449432f2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",461,"2018-06-05T13:16:40Z",2.60,7.00,18.27,8.03,2.98,8.08,3.00
"27f28a9d-7183-45d7-a120-bc9e5791366e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2646,"2018-06-05T19:20:50Z",44.10,45.30,13.88,57.52,55.99,57.96,56.42
"885e6bfa-a655-4cb3-b723-cf7e2fdb4ea7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2736,"2018-06-05T19:35:50Z",44.80,46.00,14.53,57.50,56.00,57.94,56.43
"d1757b9f-9950-4e9a-861d-8ea0c9e39512","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",35,"2018-06-05T12:05:40Z",2.60,7.00,22.51,7.35,2.73,7.37,2.74
"27391466-ea42-40af-8e35-5be965cb4ed6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1304,"2018-06-05T15:37:10Z",97.30,95.90,13.43,123.10,124.90,124.04,125.85
"37988c63-45cb-4bc5-adc9-e7ae8817b023","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",789,"2018-06-05T14:11:20Z",85.80,83.60,13.28,107.71,110.55,108.53,111.38
"d878261e-3ab4-4af5-9994-e7bac0da1bfe","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1123,"2018-06-05T15:07:00Z",86.40,84.40,13.31,108.66,111.24,109.49,112.08
"00d54276-7958-4945-bfeb-69a7eccac04b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1400,"2018-06-05T15:53:10Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"678757d4-6e5e-45b5-9504-051d3c244257","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1937,"2018-06-05T17:22:40Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"43b76a13-8863-4013-9b2d-91f7e6415743","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",172,"2018-06-05T12:28:30Z",2.80,16.90,21.08,18.27,3.03,18.34,3.04
"3a652148-3547-4de0-ac1e-414667be0793","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1916,"2018-06-05T17:19:10Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"c0ca8b84-37f9-4fba-8d79-ea2076c80d42","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",322,"2018-06-05T12:53:30Z",4.20,7.00,19.27,7.86,4.72,7.91,4.74
"b8f3704e-baf6-497c-94eb-6edca17ad167","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",998,"2018-06-05T14:46:10Z",85.90,83.60,13.20,107.92,110.89,108.74,111.73
"ce685737-b12c-441e-9716-b18d2b6d6b3f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2397,"2018-06-05T18:39:20Z",44.10,45.20,14.02,57.19,55.80,57.63,56.23
"b59d70ca-01dc-4686-a877-43312f796fb9","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2797,"2018-06-05T19:46:00Z",2.60,7.10,17.10,8.36,3.06,8.42,3.08
"f3928065-e952-4c35-bff4-e0f0a00705a0","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",616,"2018-06-05T13:42:30Z",85.90,84.00,13.32,108.12,110.57,108.94,111.41
"cebf278a-b274-46ca-96ad-574cc14d5d4f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1057,"2018-06-05T14:56:00Z",86.10,84.00,13.25,108.31,111.01,109.13,111.86
"ac110c14-e6f0-41c7-830d-3c6a063799c3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2678,"2018-06-05T19:26:10Z",44.30,45.60,14.07,57.63,55.99,58.07,56.42
"e8b4f7d2-e2e4-4d75-be5c-93d6561857a3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",656,"2018-06-05T13:49:10Z",85.80,83.60,13.31,107.63,110.46,108.45,111.30
"650eb782-cad6-407b-a9f7-cf21545e3155","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1538,"2018-06-05T16:16:10Z",88.30,86.30,13.41,110.84,113.40,111.68,114.27
"c993eb55-1354-4bc3-8832-33a15c85575b","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2166,"2018-06-05T18:00:50Z",87.70,85.90,13.66,109.65,111.95,110.49,112.80
"0d8832d7-29b5-440f-ac45-3209b349e806","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",199,"2018-06-05T12:33:00Z",2.60,4.00,20.69,4.36,2.83,4.38,2.85
"298ff6c8-ceab-44d0-94f0-1f04fe2d6f87","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",5,"2018-06-05T12:00:40Z",4.20,7.00,22.70,7.32,4.39,7.34,4.40
"b7b67747-f108-4621-a53b-7e0675bf9500","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2252,"2018-06-05T18:15:10Z",87.70,85.90,13.70,109.54,111.84,110.38,112.69
"1cf1127e-7499-429f-b976-5dbc609513bd","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",511,"2018-06-05T13:25:00Z",2.60,16.90,17.96,19.53,3.00,19.65,3.02
"2dcd2d30-63a2-4a4c-8954-e355d40775f3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2479,"2018-06-05T18:53:00Z",44.10,45.20,14.03,57.18,55.79,57.62,56.22
"106e43ca-2a0c-44e5-b1be-1f81a9a92ec7","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2349,"2018-06-05T18:31:20Z",43.90,44.90,13.87,57.02,55.75,57.46,56.18
"ad7909d9-d766-47bf-9bec-55246e15acf6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1633,"2018-06-05T16:32:00Z",87.60,85.90,13.41,110.32,112.51,111.16,113.36
"e54e709a-b464-4366-bccd-15c352957133","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1974,"2018-06-05T17:28:50Z",87.80,85.90,13.61,109.78,112.21,110.62,113.07
"a086a50c-d9e5-4d90-a339-6203547af57d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",58,"2018-06-05T12:09:30Z",2.60,7.00,22.35,7.37,2.74,7.40,2.75
"1418669d-fc52-4fb0-bd61-06957aedcfff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2333,"2018-06-05T18:28:40Z",43.80,45.30,13.80,57.63,55.72,58.07,56.15
"3453ba70-0835-4cb7-b9e2-386dc64eb7b9","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1729,"2018-06-05T16:48:00Z",87.70,85.90,13.47,110.16,112.47,111.00,113.33
"5f85cdbe-33e2-4f92-846b-21a2eb8e4de6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1473,"2018-06-05T16:05:20Z",93.60,92.40,13.43,118.61,120.15,119.52,121.07
"158e48cf-3ff7-43ee-b6c6-6fe70d88f66e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",300,"2018-06-05T12:49:50Z",2.80,4.00,19.48,4.47,3.13,4.50,3.15
"cbfdc812-02c6-4ad4-a2af-328a3b1f20ff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1017,"2018-06-05T14:49:20Z",86.00,84.00,13.23,108.36,110.94,109.18,111.78
"6f092242-658e-419e-af22-0aef8f3a44ff","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1099,"2018-06-05T15:03:00Z",86.20,84.40,13.28,108.74,111.06,109.57,111.90
"8585fb8e-e714-4c41-bce1-9591efd74575","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",865,"2018-06-05T14:24:00Z",85.70,83.60,13.20,107.92,110.63,108.74,111.47
"1121b49b-b269-47fe-90c7-a487566bed9d","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",361,"2018-06-05T13:00:00Z",4.20,7.00,18.94,7.92,4.75,7.96,4.78
"f23b1c34-9443-4978-a55b-7d0bead7d052","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",391,"2018-06-05T13:05:00Z",4.00,7.00,18.73,7.95,4.54,8.00,4.57
"e5fe2417-6df6-4f5b-b2e0-6efe6b4c67e1","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",466,"2018-06-05T13:17:30Z",2.60,7.00,18.23,8.04,2.99,8.09,3.01
"51367fd9-bb27-4b96-9a61-60cd8b06b010","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",896,"2018-06-05T14:29:10Z",85.70,83.60,13.19,107.95,110.66,108.77,111.50
"dfa3b39a-3f1d-4e48-a6b6-ac654585537e","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",266,"2018-06-05T12:44:10Z",2.80,4.00,19.83,4.44,3.11,4.46,3.12
"6b8268df-a95a-490e-b15e-e5c6918b213f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1129,"2018-06-05T15:08:00Z",86.50,84.40,13.32,108.64,111.34,109.46,112.18
"d3c8d92b-6320-4424-b2fa-211ad9d3c019","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",315,"2018-06-05T12:52:20Z",2.60,7.00,19.33,7.85,2.92,7.89,2.93
"a079bc7b-5b0d-41c5-b00e-3f7adae97549","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1773,"2018-06-05T16:55:20Z",87.80,85.90,13.49,110.11,112.54,110.95,113.40
"4d2db830-b421-4164-a93b-bc6528689448","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2343,"2018-06-05T18:30:20Z",43.90,44.90,13.84,57.06,55.79,57.50,56.22
"6e3b1158-cbe3-4fea-93a0-b5479042073f","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",13,"2018-06-05T12:02:00Z",2.80,7.00,22.65,7.33,2.93,7.35,2.94
"1994f387-31ce-46cb-8418-97de70222f03","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1537,"2018-06-05T16:16:00Z",88.30,86.30,13.40,110.86,113.43,111.71,114.30
"950229f0-af09-44dc-8949-20313d121f5c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",129,"2018-06-05T12:21:20Z",2.60,4.00,21.67,4.27,2.78,4.29,2.79
"dafae12c-1886-4353-913b-6a2b8d236577","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2015,"2018-06-05T17:35:40Z",87.70,85.90,13.63,109.73,112.03,110.57,112.89
"508bd39f-0dda-4dc4-9ebe-f957dd0866f6","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1930,"2018-06-05T17:21:30Z",87.80,85.90,13.60,109.81,112.24,110.65,113.10
"77784b1c-9179-4f4d-93d3-e3f9dd354a88","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2469,"2018-06-05T18:51:20Z",44.20,45.20,14.04,57.17,55.90,57.61,56.33
"3b62939a-953c-4d7a-a3b6-fe6fc0ffa0f3","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",604,"2018-06-05T13:40:30Z",85.80,84.00,13.33,108.09,110.41,108.92,111.25
"dac1110d-c147-40af-99a5-46fa8e9fd044","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",620,"2018-06-05T13:43:10Z",85.80,84.00,13.32,108.12,110.44,108.94,111.28
"c77265e9-580f-475f-91c4-be73ee0ade91","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",984,"2018-06-05T14:43:50Z",85.90,83.60,13.20,107.92,110.89,108.74,111.73
"18b21262-b0eb-483b-bdfe-13a7092cc1e5","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2367,"2018-06-05T18:34:20Z",44.10,45.20,13.95,57.29,55.90,57.73,56.33
"5412f705-980f-4720-a7c4-caa969dbd84c","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",599,"2018-06-05T13:39:40Z",85.90,84.00,13.35,108.04,110.48,108.86,111.32
"12fc05f1-8a33-40d2-837a-f51566d00f12","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",1407,"2018-06-05T15:54:20Z",97.90,96.30,13.44,123.59,125.64,124.53,126.60
"2c052886-9959-4adb-b7a2-0bf4e4f216b2","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2605,"2018-06-05T19:14:00Z",43.90,45.30,13.72,57.74,55.96,58.18,56.38
"d2409936-e3d1-47e9-9a7c-e709c6561350","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2526,"2018-06-05T19:00:50Z",44.10,45.30,13.92,57.46,55.94,57.90,56.37
"82c5ae5e-fc27-4229-8c96-2e6ef4695b65","6ccc1053-ae66-463a-a247-27e037cc59be","D01","HOPB","HOPB.AOS.reaeration.station.04","HOPB_S4_20180605","2018-06-05T13:24Z",2039,"2018-06-05T17:39:40Z",87.70,85.90,13.61,109.78,112.08,110.62,112.94
