uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"40bdedcc-52d7-401d-95a7-6f66dec267f6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1839,"2017-11-01T18:06:20Z",11.20,11.60,30.04,10.58,10.22,10.51,10.15
"e31244f6-5aca-4579-9aff-6f69d17b7e54","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",757,"2017-11-01T15:06:00Z",198.70,198.80,22.58,208.43,208.33,209.01,208.90
"1f5489a1-3834-441c-a095-dc5e626aa574","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",107,"2017-11-01T13:17:40Z",183.00,183.40,21.29,197.39,196.96,198.18,197.75
"dd68cd0b-b923-424a-b5c3-0fb69ad5f5b8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1964,"2017-11-01T18:27:10Z",3.00,4.70,28.55,4.40,2.81,4.38,2.80
"387dc380-a69b-4174-9f65-3e49e3ea4407","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",866,"2017-11-01T15:24:10Z",200.70,201.10,22.84,209.75,209.34,210.27,209.86
"34472210-dda2-45fb-9573-8961c10fa4d7","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",462,"2017-11-01T14:16:50Z",186.50,186.40,21.92,198.05,198.16,198.73,198.84
"eb7ed38f-1c4b-4f9f-a2e0-471499035a5f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",83,"2017-11-01T13:13:40Z",182.90,183.00,21.25,197.12,197.01,197.92,197.81
"d6551e10-d904-4c50-8f5c-3cf3017fe4f5","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",910,"2017-11-01T15:31:30Z",201.50,201.90,22.96,210.09,209.67,210.58,210.16
"92eea535-1dab-4410-aaee-1a82aedf7e18","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1423,"2017-11-01T16:57:00Z",19.30,20.50,26.02,20.11,18.93,20.08,18.91
"40af38ff-afa5-4177-be03-f8d2b260f11b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1518,"2017-11-01T17:12:50Z",16.30,17.00,26.78,16.44,15.76,16.40,15.73
"1813475e-fe62-477a-964f-41c18821ddea","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1572,"2017-11-01T17:21:50Z",15.00,16.30,27.32,15.61,14.36,15.56,14.32
"306ebabf-7cd9-4fc9-8808-930f3118af20","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1823,"2017-11-01T18:03:40Z",11.40,12.00,29.95,10.96,10.42,10.89,10.35
"154d8f2f-1f48-479d-b3c9-784f217e0b95","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",806,"2017-11-01T15:14:10Z",200.30,200.40,22.70,209.61,209.50,210.16,210.05
"a15f6d16-9c71-4e0d-97c7-56feb3571e66","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1148,"2017-11-01T16:11:10Z",76.90,80.20,27.04,77.19,74.02,76.99,73.82
"33b5168c-ad62-4f6c-b9d9-8e1c328a4dce","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",53,"2017-11-01T13:08:40Z",182.60,182.60,21.21,196.85,196.85,197.66,197.66
"4d0caefe-1651-41d4-a95d-0910c0da1942","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1745,"2017-11-01T17:50:40Z",12.00,12.80,29.66,11.75,11.02,11.68,10.95
"1ca310bf-1e89-4bce-a477-2045291966f6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1981,"2017-11-01T18:30:00Z",3.10,8.20,28.70,7.66,2.90,7.62,2.88
"8246180b-5f67-4807-a2f4-6e594b19eb1a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",808,"2017-11-01T15:14:30Z",200.30,200.40,22.70,209.61,209.50,210.16,210.05
"0ca064be-7eef-4810-a997-ed12b4ee03f8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",308,"2017-11-01T13:51:10Z",185.00,184.90,21.65,197.54,197.65,198.27,198.38
"c77c41ca-2500-44e6-8f51-ee9548f4de5b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1109,"2017-11-01T16:04:40Z",72.50,76.20,24.19,77.40,73.64,77.47,73.71
"f5bfd57c-b882-481c-862c-a7813f256b1e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",682,"2017-11-01T14:53:30Z",188.70,189.10,22.39,199.02,198.60,199.61,199.19
"14002096-da89-4b2f-bfb6-56e01c8f3f16","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1265,"2017-11-01T16:30:40Z",31.30,33.20,25.63,32.81,30.93,32.78,30.90
"f859867d-cebe-453f-a9a3-b8a02ef4d491","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1406,"2017-11-01T16:54:10Z",20.20,21.30,25.99,20.90,19.83,20.88,19.80
"7e2a97e6-d5dd-48ee-a6f9-54693c1ef6c9","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2078,"2017-11-01T18:46:10Z",4.50,8.20,29.20,7.59,4.17,7.55,4.14
"17365db3-9288-45c5-90e5-9e5ffbb120e1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1998,"2017-11-01T18:32:50Z",4.70,8.20,28.88,7.63,4.38,7.60,4.35
"f1cbb348-ecb9-4e04-aecf-439f439bd328","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2197,"2017-11-01T19:06:00Z",4.70,8.20,28.89,7.63,4.37,7.59,4.35
"466dcbf3-a5fe-412a-a92d-d4fa93106f38","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",436,"2017-11-01T14:12:30Z",186.20,186.00,21.88,197.79,198.00,198.47,198.69
"7a70e931-a83c-4324-9914-922dad7e60fd","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",563,"2017-11-01T14:33:40Z",187.40,187.50,22.12,198.41,198.31,199.05,198.95
"0679c707-448e-42f2-87b1-e7af4d72e005","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",467,"2017-11-01T14:17:40Z",186.50,186.80,21.94,198.40,198.08,199.07,198.75
"05238830-9f06-4349-a736-f86b7b1a919f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",304,"2017-11-01T13:50:30Z",185.00,185.30,21.62,198.09,197.77,198.83,198.50
"12b84b89-de7f-40b8-afdb-53789093de49","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",346,"2017-11-01T13:57:30Z",185.30,185.30,21.73,197.64,197.64,198.36,198.36
"bd3f71bc-51fa-4eb7-b235-5bef3a1e811e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",913,"2017-11-01T15:32:00Z",201.50,202.30,22.97,210.46,209.63,210.95,210.12
"b70c21c9-5422-411a-91e1-acec2c557b1f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",870,"2017-11-01T15:24:50Z",200.80,201.10,22.85,209.71,209.40,210.23,209.92
"bd6107db-0437-4d0a-b3e6-4f9f4fc4fe46","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2145,"2017-11-01T18:57:20Z",4.50,8.20,28.76,7.65,4.20,7.61,4.18
"cdc0cba4-7837-4078-aa54-567e9e84f9ba","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1246,"2017-11-01T16:27:30Z",48.80,51.70,25.87,50.85,48.00,50.80,47.95
"1913c184-ee6a-4777-b4ea-e173d8d8d4c6","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1747,"2017-11-01T17:51:00Z",12.00,12.80,29.68,11.75,11.02,11.68,10.95
"53f57ba4-8006-48fc-bea6-48047b52458f","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",743,"2017-11-01T15:03:40Z",189.50,189.40,22.53,198.78,198.88,199.34,199.44
"8518a8de-2557-4a93-9a49-9bd88c63a542","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1883,"2017-11-01T18:13:40Z",7.80,8.60,28.97,7.99,7.25,7.95,7.21
"04a0b6ca-13bd-4fa3-8ef4-3c9ffc82ffd1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",676,"2017-11-01T14:52:30Z",188.60,189.10,22.38,199.06,198.54,199.65,199.12
"d5014f5e-b7ee-45dd-a81c-aeaf4f9a6761","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1158,"2017-11-01T16:12:50Z",77.00,80.60,27.09,77.51,74.04,77.30,73.85
"63d1dc34-08cf-4e4f-8c43-b81e37059168","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",390,"2017-11-01T14:04:50Z",185.80,186.00,21.79,198.15,197.94,198.85,198.64
"93ffb9dc-56d2-40b3-8a8e-15dea1e80401","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1134,"2017-11-01T16:08:50Z",76.20,79.50,26.58,77.17,73.97,77.02,73.82
"da73efaa-8f02-4265-badb-591e9ca45fd8","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",140,"2017-11-01T13:23:10Z",183.30,183.80,21.35,197.57,197.04,198.36,197.82
"90d40899-7009-4d9b-b546-413c34c7a592","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",771,"2017-11-01T15:08:20Z",199.20,199.20,22.61,208.73,208.73,209.30,209.30
"7331fe7a-0f46-4864-be21-cc6fd583c5ef","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",772,"2017-11-01T15:08:30Z",199.70,200.00,22.61,209.57,209.25,210.14,209.82
"c69c4bbf-3422-482c-8f21-c6dff2044a7e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2259,"2017-11-01T19:16:20Z",3.20,8.20,27.23,7.87,3.07,7.84,3.06
"ceb02898-cf99-4d5b-9bab-a3bdd026fe89","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1119,"2017-11-01T16:06:20Z",73.50,76.90,25.03,76.86,73.46,76.85,73.46
"64bcadf2-c7ad-4126-86be-e426c9a91a6c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1154,"2017-11-01T16:12:10Z",76.90,80.20,27.05,77.18,74.00,76.98,73.81
"6f685a97-ffc9-4ec5-b33d-bc4cd0304956","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",629,"2017-11-01T14:44:40Z",188.20,188.30,22.27,198.66,198.55,199.27,199.16
"b730ccb9-766a-4d3a-9f03-ed404b838c85","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",403,"2017-11-01T14:07:00Z",185.90,186.00,21.81,198.07,197.96,198.77,198.66
"ad745115-516e-4980-bcfa-c128d798c782","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1172,"2017-11-01T16:15:10Z",79.20,82.50,27.15,79.25,76.08,79.03,75.87
"87a748d2-04d2-4568-b0f6-3ab63d3e1f95","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1752,"2017-11-01T17:51:50Z",11.70,12.40,29.72,11.37,10.73,11.30,10.66
"ced2f00c-0ca5-443c-9d2f-2487ded31f3a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2068,"2017-11-01T18:44:30Z",3.00,8.20,29.27,7.58,2.77,7.54,2.76
"07eddd04-d0e9-445f-a409-e941e15a313c","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",609,"2017-11-01T14:41:20Z",187.90,187.90,22.21,198.48,198.48,199.10,199.10
"afdca46e-a8f8-4b65-a6da-b269f9912151","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1801,"2017-11-01T18:00:00Z",11.70,12.40,29.85,11.35,10.71,11.27,10.64
"027c58aa-1d39-4136-b077-4751c3a4c779","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",788,"2017-11-01T15:11:10Z",199.90,200.00,22.65,209.40,209.29,209.96,209.86
"a7f0ccf6-5000-4c22-84b8-f23d8ab8b269","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1520,"2017-11-01T17:13:10Z",16.20,17.40,26.81,16.82,15.66,16.78,15.62
"bf8879b6-e87e-405d-ac00-5d5425a3cf93","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",759,"2017-11-01T15:06:20Z",199.10,199.20,22.58,208.85,208.75,209.43,209.32
"e41d498c-352f-41ad-8dad-2c7ae1e14018","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2089,"2017-11-01T18:48:00Z",2.60,4.70,29.11,4.36,2.41,4.33,2.40
"0a6e0157-ddbb-4eca-a585-3bb2ed61dfd0","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1160,"2017-11-01T16:13:10Z",77.10,80.20,27.12,77.08,74.10,76.87,73.90
"75ba9687-d2be-4181-b0f0-0402d0b26f44","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1680,"2017-11-01T17:39:50Z",12.20,12.80,28.87,11.92,11.36,11.86,11.30
"fe1bcec9-ccb9-4c2b-8496-76a91e741b08","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",577,"2017-11-01T14:36:00Z",187.60,187.90,22.15,198.72,198.40,199.35,199.03
"d5632e28-f2fd-4584-a74b-9b5fc016bb3b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2017,"2017-11-01T18:36:00Z",3.00,8.20,29.12,7.60,2.78,7.56,2.77
"69d308a0-77b1-49ff-b32d-fa5691c22163","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",518,"2017-11-01T14:26:10Z",187.10,187.60,22.04,198.84,198.31,199.50,198.97
"f4c79dee-9e04-42ae-862a-f3642c86b6fc","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",104,"2017-11-01T13:17:10Z",183.00,183.00,21.28,197.00,197.00,197.79,197.79
"091eb095-1f44-47d2-893c-abc2a165a297","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",276,"2017-11-01T13:45:50Z",184.70,184.90,21.58,197.82,197.61,198.57,198.35
"f14af5fe-20c9-48b0-ac98-ad40b61b5e8a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1726,"2017-11-01T17:47:30Z",12.20,12.80,29.45,11.80,11.24,11.73,11.18
"4ee6c18f-42bd-4a71-b5dd-78b35407e5b2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",853,"2017-11-01T15:22:00Z",200.70,200.70,22.80,209.50,209.50,210.03,210.03
"13bc54ed-bee3-4e7e-85d3-2a3cd1bad7c1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2040,"2017-11-01T18:39:50Z",3.10,8.20,29.34,7.57,2.86,7.53,2.85
"0aa73cc1-5874-4587-8176-d96998bcba4d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",572,"2017-11-01T14:35:10Z",187.60,187.50,22.13,198.37,198.48,199.01,199.12
"a2b2d755-a4c8-4907-9961-2694f3aafe82","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1799,"2017-11-01T17:59:40Z",11.60,12.00,29.84,10.98,10.62,10.91,10.55
"91f0dc75-467a-4417-a1d2-13da668d7268","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1772,"2017-11-01T17:55:10Z",11.70,12.40,29.77,11.36,10.72,11.29,10.65
"0e223588-c329-4452-82e3-59534a943159","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1139,"2017-11-01T16:09:40Z",76.90,79.80,26.90,77.01,74.21,76.82,74.03
"a7202b8c-58b6-426f-a646-65e1c75cb5b1","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",37,"2017-11-01T13:06:00Z",182.40,182.60,21.20,196.89,196.67,197.70,197.48
"cf884ad9-e0df-4a72-859c-36ba333db96d","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1846,"2017-11-01T18:07:30Z",11.00,11.60,30.02,10.59,10.04,10.51,9.97
"4eeab91a-3882-4bc4-8a0b-9d7bfb823610","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1046,"2017-11-01T15:54:10Z",194.70,194.40,23.31,200.88,201.19,201.28,201.59
"1c9c5e1a-67c6-4ac4-b14f-707a2a6bdb65","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",813,"2017-11-01T15:15:20Z",199.90,200.00,22.72,209.11,209.00,209.65,209.55
"0ff6b630-4568-4bb1-b2c5-668ac4e74b8a","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",319,"2017-11-01T13:53:00Z",185.10,184.90,21.65,197.54,197.75,198.27,198.48
"2bdefc70-29cd-4748-8412-d4088c958e4e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",900,"2017-11-01T15:29:50Z",201.40,201.90,22.95,210.13,209.61,210.62,210.10
"3516aa13-8b8e-4851-82eb-8dcf622b9a99","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",2015,"2017-11-01T18:35:40Z",3.10,8.20,29.10,7.60,2.87,7.56,2.86
"b909530f-c3f9-40c0-94dc-292ed01e38c4","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",463,"2017-11-01T14:17:00Z",186.50,186.40,21.93,198.01,198.12,198.69,198.79
"0bfbb806-2449-43ca-8760-4580a46c6248","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",173,"2017-11-01T13:28:40Z",183.70,183.80,21.40,197.37,197.26,198.15,198.04
"daec8e10-0029-46e9-82c5-2954ddbdc595","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1501,"2017-11-01T17:10:00Z",16.50,17.80,26.59,17.28,16.01,17.24,15.98
"7d299eda-b53b-4065-8231-2e38a656e4d2","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1348,"2017-11-01T16:44:30Z",22.60,24.00,25.71,23.68,22.30,23.66,22.28
"e6eda272-92c4-43b2-b0fd-72d20c3b2c3b","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1201,"2017-11-01T16:20:00Z",77.40,80.60,27.33,77.17,74.10,76.93,73.88
"32d8c3e0-920e-4b18-9131-5e335e5a44aa","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",1436,"2017-11-01T16:59:10Z",18.70,19.70,26.05,19.31,18.33,19.29,18.31
"7d7b71c2-f143-4501-b786-29e0795ab75e","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",858,"2017-11-01T15:22:50Z",200.80,201.10,22.80,209.92,209.61,210.45,210.14
"f2d142f9-3a27-4b3f-bbc1-8c989018c899","b0ba84dd-2e51-4c1a-a623-8ec8382ce48c","D04","GUIL","GUIL.AOS.reaeration.station.01","GUIL_S1_20171101","2017-11-01T12:30Z",18,"2017-11-01T13:02:50Z",182.40,182.20,21.17,196.58,196.80,197.40,197.61
