uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"e674f90b-ee3b-4559-84c8-f59c71c0db06","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",655,"2017-03-08T13:49:00Z",,295.40,21.64,315.66,,316.83,
"a2c5495c-6d5d-42e8-afbe-5e9af592ec67","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1162,"2017-03-08T15:13:30Z",,307.30,22.20,324.66,,325.68,
"a125e886-efea-44c1-871b-0685cef4a8cb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1381,"2017-03-08T15:50:00Z",,309.60,22.49,325.19,,326.12,
"45f0d526-45dc-4058-878a-9d10b4a8ea6b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1487,"2017-03-08T16:07:40Z",,309.90,22.75,323.82,,324.65,
"fe0f2dd8-e4b6-4139-8dee-7fb6128c1037","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",378,"2017-03-08T13:02:50Z",,294.60,21.52,315.58,,316.78,
"f66be1cb-8ebe-4193-b7ab-6281674d85fe","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2132,"2017-03-08T17:55:10Z",,7.90,25.25,7.86,,7.86,
"8c4ce8d3-8031-4fff-8c85-6fd77145c1d4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",704,"2017-03-08T13:57:10Z",,295.80,21.67,315.89,,317.05,
"9ea868b4-68e6-43da-8985-13f3d95b3d50","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2118,"2017-03-08T17:52:50Z",,4.40,25.17,4.39,,4.38,
"00fab6e4-f3fe-40c0-af4c-46625e055d38","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",400,"2017-03-08T13:06:30Z",,294.60,21.52,315.58,,316.78,
"562e5ee7-afb7-4b41-94c0-436c99956630","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1193,"2017-03-08T15:18:40Z",,307.30,22.22,324.53,,325.55,
"837d09f9-00af-4058-8832-5c9caf849030","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1302,"2017-03-08T15:36:50Z",,308.80,22.41,324.87,,325.82,
"9e9abaff-1022-498b-90a4-48fe661b4e51","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1954,"2017-03-08T17:25:30Z",,7.90,26.04,7.75,,7.74,
"7476c078-af55-4ec5-ac2d-1725a5b77a22","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2082,"2017-03-08T17:46:50Z",,7.90,25.43,7.84,,7.83,
"399ba704-aba1-4772-b998-fc7d80651770","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1673,"2017-03-08T16:38:40Z",,305.10,22.83,318.29,,319.08,
"b19f96d8-3ec9-47c0-8424-8e0706cc4b09","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",661,"2017-03-08T13:50:00Z",,296.20,21.66,316.38,,317.55,
"50d61f90-f73a-4260-a163-355cbfc4c3a3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",540,"2017-03-08T13:29:50Z",,295.00,21.59,315.55,,316.74,
"cd78f443-07d1-46c9-b5f3-ebd6c1fd74ea","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",985,"2017-03-08T14:44:00Z",,304.50,21.97,323.20,,324.30,
"2dde4565-5edb-41d7-9c88-d63e12ee03b2","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1478,"2017-03-08T16:06:10Z",,309.90,22.68,324.27,,325.13,
"4c2cbcba-4c8d-4aef-a986-dee3983b9d60","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1269,"2017-03-08T15:31:20Z",,308.00,22.36,324.36,,325.32,
"3b6a1d3b-246b-4564-83a5-173c89f74561","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1524,"2017-03-08T16:13:50Z",,307.50,22.72,321.50,,322.34,
"c3eea63f-c39d-45c1-95b1-d26f41eaf21a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2137,"2017-03-08T17:56:00Z",,4.00,25.31,3.98,,3.97,
"e9016c5b-ba0a-496f-abed-8efec0fddcc6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1166,"2017-03-08T15:14:10Z",,307.30,22.22,324.53,,325.55,
"c53ecca9-ee6c-44a2-9a6d-23eda1fe0ac6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",914,"2017-03-08T14:32:10Z",,302.60,21.89,321.71,,322.82,
"3536a40b-44c7-42bd-b8dd-2370540e989a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1492,"2017-03-08T16:08:30Z",,309.10,22.71,323.24,,324.08,
"593e5a9e-676a-41fb-a9f8-473da687d002","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",844,"2017-03-08T14:20:30Z",,300.60,21.82,320.04,,321.17,
"989fb614-fa9c-4256-a51a-7880f15ef186","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",18,"2017-03-08T12:02:50Z",,293.50,21.43,314.98,,316.21,
"161e25bb-f3c2-4b52-9178-a8027e8c389b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1503,"2017-03-08T16:10:20Z",,308.70,22.76,322.50,,323.32,
"4f4d496a-0500-4d73-8f73-331698446f97","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",115,"2017-03-08T12:19:00Z",,293.50,21.39,315.24,,316.48,
"e135a76a-d2e1-4504-94b3-a8f8bf1767f9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",635,"2017-03-08T13:45:40Z",,295.40,21.63,315.72,,316.89,
"1f7810e8-50b8-4e52-8e6b-8a46a0a84132","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2270,"2017-03-08T18:18:10Z",,7.90,28.13,7.45,,7.42,
"238db290-1c05-479f-9597-d9e1813691dc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2304,"2017-03-08T18:23:50Z",,7.90,30.33,7.17,,7.12,
"3043d1fb-939d-48d3-aa35-98fdc242fe33","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2392,"2017-03-08T18:38:30Z",,7.90,29.29,7.30,,7.26,
"17463acc-486c-4921-9bda-bac71470beac","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2277,"2017-03-08T18:19:20Z",,7.90,28.73,7.37,,7.34,
"dd262242-fb4f-4ff6-89c8-eb76df301305","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",39,"2017-03-08T12:06:20Z",,293.50,21.43,314.98,,316.21,
"5d2738e9-e89d-4a12-b3c8-3194230f25da","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2355,"2017-03-08T18:32:20Z",,7.90,29.95,7.22,,7.17,
"afb4e3b3-6023-48a4-bbec-16032a0b0dfa","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",346,"2017-03-08T12:57:30Z",,294.60,21.51,315.64,,316.85,
"5b334ce3-59c7-4b21-b2b7-f47172152d81","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2075,"2017-03-08T17:45:40Z",,7.90,25.46,7.83,,7.83,
"0bdede38-3c9b-4c24-bbf2-5797158292fc","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1783,"2017-03-08T16:57:00Z",,94.50,24.08,96.19,,96.30,
"92010c76-056e-4fb5-94aa-8e82e27ba829","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1949,"2017-03-08T17:24:40Z",,7.90,26.07,7.74,,7.73,
"5e194af4-ea4d-4934-b509-ab9d06b7644d","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",530,"2017-03-08T13:28:10Z",,295.00,21.56,315.75,,316.94,
"8ed04148-5eaf-40fd-811a-fab9232b1494","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1610,"2017-03-08T16:28:10Z",,305.80,22.93,318.39,,319.15,
"b1b5b6ba-496c-41b4-92cf-0bea2c1aa5b3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",70,"2017-03-08T12:11:30Z",,293.90,21.41,315.54,,316.77,
"67195632-a956-4666-9d07-1b2a4ded373b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1318,"2017-03-08T15:39:30Z",,308.80,22.42,324.81,,325.75,
"39e9beb2-2228-4fb6-b500-d8b488083a4f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1137,"2017-03-08T15:09:20Z",,306.50,22.18,323.95,,324.97,
"bcf73d90-328b-4367-a696-87ac4f11e109","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",823,"2017-03-08T14:17:00Z",,299.40,21.80,318.89,,320.02,
"8f7c8058-87ab-4f8f-b651-9dd93ba67ac6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",454,"2017-03-08T13:15:30Z",,294.60,21.52,315.58,,316.78,
"49fd6747-e2d2-4717-99ca-bd18120e5ae6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1324,"2017-03-08T15:40:30Z",,309.20,22.45,325.03,,325.97,
"44de9dee-8aae-424e-8292-a810b4d0c949","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",744,"2017-03-08T14:03:50Z",,296.20,21.71,316.06,,317.21,
"7da1cc69-a10c-48a4-a990-f7d71d9f1f7f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1307,"2017-03-08T15:37:40Z",,308.80,22.41,324.87,,325.82,
"5bfb0a2b-c0ac-4049-91b8-6648e954b7b4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",224,"2017-03-08T12:37:10Z",,293.90,21.44,315.34,,316.57,
"87fb3ae7-c5f6-468b-ae64-701fb0165769","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1595,"2017-03-08T16:25:40Z",,305.90,22.86,318.94,,319.72,
"3c3c7769-804f-4135-a0bc-168c2d8fde13","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1557,"2017-03-08T16:19:20Z",,306.30,22.72,320.25,,321.08,
"f4fb847b-8f15-4c10-8f44-5408179da6f4","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",260,"2017-03-08T12:43:10Z",,294.30,21.45,315.71,,316.93,
"18702fee-36c5-45f8-8157-ef557d204ba9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",177,"2017-03-08T12:29:20Z",,293.90,21.43,315.41,,316.64,
"b7e45c25-3bf7-4ff7-bcc2-55cbc64258a6","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2001,"2017-03-08T17:33:20Z",,7.90,25.80,7.78,,7.77,
"d005ec33-6031-427e-ace2-4e5284e54cf3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1057,"2017-03-08T14:56:00Z",,305.30,22.07,323.40,,324.46,
"4bd9c8da-6bb3-4451-9112-0b7063161bdb","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1403,"2017-03-08T15:53:40Z",,310.00,22.52,325.41,,326.33,
"a07a5f2e-2b32-4ce9-b90f-983a93e43c8a","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1491,"2017-03-08T16:08:20Z",,309.10,22.74,323.04,,323.88,
"6d54fedf-b116-485f-985e-bf65b6217e8f","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",941,"2017-03-08T14:36:40Z",,303.70,21.93,322.62,,323.72,
"ff240698-23ec-4de9-b654-3bfd6660d62e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2144,"2017-03-08T17:57:10Z",,7.90,25.39,7.84,,7.84,
"af5d68ea-3592-41ea-9eb1-838afd0b6d9b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",485,"2017-03-08T13:20:40Z",,294.60,21.54,315.45,,316.64,
"882dc5a0-6ed8-4068-b5a7-cf1597f6826e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2224,"2017-03-08T18:10:30Z",,7.90,25.70,7.80,,7.79,
"5fee733e-135f-4c68-8110-d08432d6df84","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",876,"2017-03-08T14:25:50Z",,301.80,21.86,321.05,,322.17,
"b06dc99b-8a5f-4110-b0c3-969d2b0c98e7","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2044,"2017-03-08T17:40:30Z",,7.90,25.65,7.80,,7.80,
"4bd78c19-ef35-4b49-adc2-b62d7e597bca","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2245,"2017-03-08T18:14:00Z",,7.90,27.67,7.52,,7.49,
"058b7778-76d4-4f53-807f-7ec78985b7a9","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1871,"2017-03-08T17:11:40Z",,9.90,25.44,9.82,,9.81,
"17baa93a-dcb3-4090-aba8-20e636525ed8","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",380,"2017-03-08T13:03:10Z",,294.60,21.52,315.58,,316.78,
"ad9b4a5c-a6f3-4453-892f-81e58f13a44b","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",189,"2017-03-08T12:31:20Z",,293.90,21.43,315.41,,316.64,
"ce12083b-4501-4f6e-a231-d5dd18938f3c","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1373,"2017-03-08T15:48:40Z",,309.60,22.49,325.19,,326.12,
"9f70ddf1-d92d-4d86-aa83-b922a0deb4cf","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2326,"2017-03-08T18:27:30Z",,7.90,29.69,7.25,,7.20,
"9408df3d-44bc-4cb4-a870-1fc858280a36","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",398,"2017-03-08T13:06:10Z",,294.60,21.52,315.58,,316.78,
"7335694a-2beb-4274-8246-9fcb4e7b993e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1396,"2017-03-08T15:52:30Z",,310.00,22.51,325.48,,326.40,
"f6a2f811-2d1a-4928-85f4-42f5caf0abc3","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",98,"2017-03-08T12:16:10Z",,293.50,21.41,315.11,,316.34,
"6e057e5b-3df1-4f74-aca3-54baac6c6248","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",2166,"2017-03-08T18:00:50Z",,5.60,25.51,5.55,,5.54,
"74019fda-1550-4c15-b3cc-d3ab949d0c98","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1752,"2017-03-08T16:51:50Z",,127.20,23.83,130.11,,130.29,
"f1bcf8d4-0705-4179-b3ca-aad3577dce47","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1950,"2017-03-08T17:24:50Z",,4.40,26.07,4.31,,4.31,
"e4edd94c-1a84-49d6-88bc-fa43ce49c83e","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",431,"2017-03-08T13:11:40Z",,294.60,21.52,315.58,,316.78,
"878be9e5-a916-46c2-9cea-fea0d3d0ae78","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1933,"2017-03-08T17:22:00Z",,7.90,26.13,7.73,,7.72,
"d038bc72-a4dc-4439-9583-bd525aad27db","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1907,"2017-03-08T17:17:40Z",,254.60,25.82,250.67,,250.42,
"bb15599b-bd7c-4296-bd6d-61423ef46670","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",1375,"2017-03-08T15:49:00Z",,309.60,22.49,325.19,,326.12,
"3b23f116-1776-4027-9fa0-787bf8f3f955","baac9d51-b814-4114-872e-f5a0f74a1e80","D04","CUPE","CUPE.AOS.reaeration.station.04","CUPE_S4_20170308","2017-03-08T11:50Z",217,"2017-03-08T12:36:00Z",,293.90,21.43,315.41,,316.64,
