uid,recorduid,domainID,siteID,namedLocation,hoboSampleID,startDate,measurementNumber,dateTimeLogger,lowRangeHobo,fullRangeHobo,waterTemp,fullRangeSpCondLinear,lowRangeSpCondLinear,fullRangeSpCondNonlinear,lowRangeSpCondNonlinear
"1c1a6442-6bb8-4e17-8637-5bb46a4e8a1b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2868,"2019-11-19T03:57:50Z",162.60,160.70,10.49,222.31,224.94,223.69,226.34
"7e10a00a-7c1c-49dc-82bc-58e5a2829577","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1195,"2019-11-18T23:19:00Z",172.50,171.30,11.20,232.61,234.24,234.18,235.82
"650101a7-24c3-495e-b083-caa66672b4ca","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1894,"2019-11-19T01:15:30Z",165.20,163.70,11.00,223.45,225.50,224.93,226.99
"87ca3b73-71ee-44d8-98c3-f014f8369bb1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6718,"2019-11-19T14:39:30Z",157.40,155.20,8.90,224.12,227.30,225.14,228.33
"a87fafe5-aa19-40d6-beb2-e15e36618c14","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3418,"2019-11-19T05:29:30Z",161.20,159.60,10.21,222.44,224.67,223.76,226.01
"6916726b-be08-4ea4-8975-d5a63203479b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1836,"2019-11-19T01:05:50Z",165.40,163.70,11.02,223.33,225.65,224.81,227.15
"a721685f-b548-46bc-a74a-18abed606548","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2385,"2019-11-19T02:37:20Z",164.00,162.50,10.73,223.39,225.45,224.82,226.89
"b52dc76f-6232-45cd-a415-076f00014b62","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3310,"2019-11-19T05:11:30Z",161.50,159.60,10.26,222.14,224.78,223.48,226.14
"2547e32f-b19f-4bd3-bc29-12510ff17de2","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",321,"2019-11-18T20:53:20Z",162.50,160.60,10.64,221.30,223.91,222.70,225.33
"dfc3c5a3-e7e0-4b1d-be9c-11275f2c471b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4146,"2019-11-19T07:30:50Z",159.60,157.70,9.85,221.91,224.59,223.16,225.85
"cace7a86-7983-463b-b81a-1164baf98d64","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5598,"2019-11-19T11:32:50Z",157.70,155.90,9.22,223.16,225.74,224.27,226.85
"01319c34-c8df-44bc-bb94-a60df4170f50","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2786,"2019-11-19T03:44:10Z",162.80,161.00,10.52,222.55,225.04,223.94,226.44
"ace3a50a-5aa9-47ca-a2b2-4b5c18970193","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4797,"2019-11-19T09:19:20Z",158.40,156.60,9.56,222.10,224.65,223.28,225.85
"efea588d-3412-4dd7-b5a2-c6e87eeea2d3","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4108,"2019-11-19T07:24:30Z",159.60,158.10,9.87,222.36,224.47,223.61,225.74
"e7227889-22ee-4211-a1e3-9ba0203e705e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",795,"2019-11-18T22:12:20Z",171.70,170.20,11.06,231.96,234.00,233.50,235.56
"d24e2db4-8fed-4d7c-851a-893621901602","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5508,"2019-11-19T11:17:50Z",157.70,155.90,9.26,222.92,225.49,224.03,226.62
"ea00cf35-617d-4c4e-8298-22a49621d952","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1606,"2019-11-19T00:27:30Z",165.80,164.40,11.13,223.65,225.55,225.14,227.06
"372e313d-b4a9-458d-aeec-5120feee48cd","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4375,"2019-11-19T08:09:00Z",159.20,157.30,9.75,221.95,224.63,223.18,225.87
"eddd1eee-0e91-4735-88e9-cc69feb1334b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1817,"2019-11-19T01:02:40Z",165.40,163.60,11.03,223.14,225.59,224.62,227.09
"372835da-77fa-46af-9b77-1e520c4a9811","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7128,"2019-11-19T15:47:50Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"3a6aa1b1-4a3e-4ec4-9cdb-38e245a6c4d4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5455,"2019-11-19T11:09:00Z",157.70,155.90,9.27,222.86,225.43,223.97,226.56
"a8b9cc98-d2fe-4715-930e-d2f8ed49d990","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2477,"2019-11-19T02:52:40Z",163.70,162.20,10.70,223.15,225.21,224.57,226.65
"604186a5-849e-44e6-a9e4-8e2b9859633d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6243,"2019-11-19T13:20:20Z",157.50,155.50,9.02,223.81,226.69,224.87,227.76
"37d3d98b-30cb-43ce-9647-1323d2c724d6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6949,"2019-11-19T15:18:00Z",157.40,155.50,8.86,224.80,227.55,225.81,228.57
"8290d0fa-cb80-4344-a087-98f7f05637cf","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5746,"2019-11-19T11:57:30Z",157.50,155.50,9.16,222.95,225.82,224.04,226.92
"cbb008be-9dfc-434d-8e50-6718e054f8b2","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5548,"2019-11-19T11:24:30Z",157.70,155.90,9.25,222.98,225.55,224.09,226.68
"c4bd8ee5-e6da-483b-932e-7393ddcaf8c0","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",239,"2019-11-18T20:39:40Z",162.00,160.30,10.54,221.47,223.81,222.85,225.21
"0334d7ec-d00b-4c48-a455-dd2dfed03c7a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",344,"2019-11-18T20:57:10Z",162.70,161.00,10.67,221.67,224.01,223.08,225.44
"7a7db9eb-8e55-40e2-a807-15ebe27b9d9e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5264,"2019-11-19T10:37:10Z",158.00,155.90,9.36,222.31,225.30,223.45,226.46
"aa34694b-4f1d-46ca-83f7-947ec74db0ea","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",24,"2019-11-18T20:03:50Z",160.00,158.40,10.27,220.41,222.64,221.74,223.98
"7273b529-a581-4eba-9a43-18dd659e0aa2","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3937,"2019-11-19T06:56:00Z",160.00,158.50,9.94,222.50,224.61,223.77,225.89
"d95ababc-2dfc-40eb-a0de-f16e810a5692","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6103,"2019-11-19T12:57:00Z",157.50,155.50,9.06,223.57,226.44,224.63,227.52
"f48bdc1f-740d-446a-b4bc-d31b47a85574","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4393,"2019-11-19T08:12:00Z",159.20,157.30,9.74,222.01,224.69,223.23,225.93
"64fbc8af-2cde-434a-9122-b2d514a55150","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5581,"2019-11-19T11:30:00Z",157.70,155.90,9.24,223.04,225.61,224.15,226.74
"42008f87-9b48-4728-a233-05e4f3c67034","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",734,"2019-11-18T22:02:10Z",171.50,170.20,11.02,232.20,233.98,233.74,235.52
"beb4441a-dd7f-47d8-94b5-b720b806acbc","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4515,"2019-11-19T08:32:20Z",159.00,157.30,9.69,222.31,224.71,223.52,225.94
"385f8aeb-62b2-41f9-a259-a8b6060961ce","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6358,"2019-11-19T13:39:30Z",157.50,155.50,8.97,224.12,227.00,225.16,228.06
"bc10f008-dac2-417e-a600-aa867cc3260a","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1750,"2019-11-19T00:51:30Z",165.60,164.00,11.08,223.39,225.57,224.88,227.08
"fa2a98db-47f0-4aa6-af3f-e56629ba1548","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7109,"2019-11-19T15:44:40Z",157.30,155.20,8.85,224.43,227.46,225.44,228.49
"d1f8ff71-c1ca-4ea1-a1e7-9c3f6aa8d5fb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",64,"2019-11-18T20:10:30Z",160.50,158.80,10.34,220.56,222.92,221.90,224.28
"47f69041-f518-4044-a76e-1a8c0b1fa5b8","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2033,"2019-11-19T01:38:40Z",164.90,163.30,10.94,223.25,225.44,224.72,226.92
"2071353e-a336-4e17-8ae1-884f243d0ff5","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",920,"2019-11-18T22:33:10Z",171.90,170.20,11.12,231.60,233.91,233.15,235.48
"e3b25dd7-cb0a-4bf2-95d2-88042597f5bf","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6131,"2019-11-19T13:01:40Z",157.40,155.50,9.04,223.69,226.42,224.75,227.49
"75a39ce0-d6ba-42a5-a396-264a312b4386","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7395,"2019-11-19T16:32:20Z",157.60,155.50,8.86,224.80,227.84,225.81,228.86
"2d6472bb-8ed6-4f4b-a9a0-adcdb560f395","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5368,"2019-11-19T10:54:30Z",158.00,155.90,9.31,222.61,225.61,223.74,226.75
"4c33d6fe-7647-4f51-a56b-0e4bfb32ed49","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4061,"2019-11-19T07:16:40Z",159.80,157.70,9.90,221.62,224.57,222.88,225.84
"6db1dc95-b046-4998-bcef-eef49e83768f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7067,"2019-11-19T15:37:40Z",157.40,155.20,8.85,224.43,227.61,225.44,228.63
"25aeee92-b4e4-4309-93d5-e41d5d0ab0fe","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3806,"2019-11-19T06:34:10Z",160.30,158.40,10.02,221.89,224.55,223.17,225.85
"7d413aac-2c07-4f22-826e-2632bc83ede1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",899,"2019-11-18T22:29:40Z",172.10,170.60,11.11,232.20,234.24,233.75,235.81
"0f185598-90c4-4e41-9462-b7cca69a9a9f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7090,"2019-11-19T15:41:30Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"ab3e4e3b-8c54-492f-85bd-73293761bc27","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5680,"2019-11-19T11:46:30Z",157.60,155.50,9.19,222.77,225.78,223.87,226.89
"73380f50-3423-489e-b35b-3f7859f0b575","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3963,"2019-11-19T07:00:20Z",160.00,157.70,9.93,221.44,224.67,222.70,225.95
"ad0e5ebe-8c89-450e-b347-535063313358","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2991,"2019-11-19T04:18:20Z",162.30,160.30,10.41,222.23,225.00,223.59,226.38
"ff2d37eb-0177-42da-b346-6f1386e45025","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",395,"2019-11-18T21:05:40Z",163.00,161.00,10.73,221.32,224.07,222.74,225.51
"14953df4-bfce-4748-a00c-d46dab3790bb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",961,"2019-11-18T22:40:00Z",172.30,170.90,11.15,232.37,234.27,233.93,235.84
"03e37240-eeac-42f5-830e-395af432dd1d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2881,"2019-11-19T04:00:00Z",162.50,160.70,10.48,222.37,224.86,223.75,226.26
"f0e8e90f-ab8d-4953-87ec-d098ad922795","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",991,"2019-11-18T22:45:00Z",172.50,170.90,11.15,232.37,234.55,233.93,236.12
"d91606d7-0061-47b3-ad3e-8dac5cb8ebab","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7305,"2019-11-19T16:17:20Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"2a1ad642-42c1-4343-ba3e-2eea4b9a6bc6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",45,"2019-11-18T20:07:20Z",160.20,158.80,10.30,220.79,222.74,222.13,224.09
"043f556d-9c1f-4ea2-b8c4-12e905bf5fa6","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3125,"2019-11-19T04:40:40Z",162.00,159.90,10.35,222.03,224.94,223.38,226.31
"e30164e0-1a5e-492f-af6a-4816483a78ea","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7212,"2019-11-19T16:01:50Z",157.40,155.60,8.84,225.07,227.67,226.08,228.69
"75b0ba75-ec00-46ec-a324-f74f6caf2798","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6180,"2019-11-19T13:09:50Z",157.50,155.50,9.03,223.75,226.63,224.81,227.70
"2d54108e-7911-4748-9733-bc13c348c3ac","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2,"2019-11-18T20:00:10Z",159.90,158.40,10.26,220.47,222.56,221.80,223.90
"833e6791-1bf4-4450-86ef-d1ed80ca4731","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5871,"2019-11-19T12:18:20Z",157.50,155.50,9.13,223.14,226.01,224.22,227.10
"f3fcf61f-5fee-417e-961a-020d08f632c1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1236,"2019-11-18T23:25:50Z",173.30,172.10,11.20,233.70,235.33,235.27,236.91
"aa8e3954-37cb-4b23-8a75-c7b8327f4e5c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3461,"2019-11-19T05:36:40Z",161.20,159.20,10.18,222.06,224.85,223.38,226.18
"bd053b06-d5b0-4514-8854-52da87f88805","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7416,"2019-11-19T16:35:50Z",157.50,155.50,8.86,224.80,227.69,225.81,228.72
"8d160b8c-f9dc-4b06-935d-5a779e1ec82d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6502,"2019-11-19T14:03:30Z",157.50,155.50,8.95,224.24,227.13,225.28,228.18
"adcc479a-c1ec-41ed-a451-4e031aa221e4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2870,"2019-11-19T03:58:10Z",162.70,160.70,10.48,222.37,225.14,223.75,226.54
"52524850-aeb3-4556-8bb7-186d9056eb76","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6165,"2019-11-19T13:07:20Z",157.50,155.50,9.04,223.69,226.57,224.75,227.64
"1be297e9-c3f7-4f38-aedc-df1f331ab141","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6837,"2019-11-19T14:59:20Z",157.40,155.50,8.88,224.68,227.42,225.70,228.45
"d1f805cb-8487-48ab-a9e4-9eba0303ad03","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3567,"2019-11-19T05:54:20Z",160.90,158.80,10.12,221.85,224.79,223.16,226.11
"10c1139f-4061-496f-a5f8-46b26761b35d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5912,"2019-11-19T12:25:10Z",157.60,155.50,9.12,223.20,226.21,224.28,227.31
"f1a9806a-a38e-425b-888b-cf622079fd22","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3457,"2019-11-19T05:36:00Z",161.20,159.60,10.18,222.61,224.85,223.94,226.18
"611fc151-88c4-4da2-b68e-618967813d8e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6354,"2019-11-19T13:38:50Z",157.50,155.50,8.98,224.06,226.94,225.10,228.00
"7dbc67e1-8190-422f-9ce1-afd31a1ac9fb","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",808,"2019-11-18T22:14:30Z",171.80,170.20,11.07,231.90,234.08,233.44,235.64
"11ed94d5-c31d-4964-b7ca-62479978a21d","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3597,"2019-11-19T05:59:20Z",160.80,158.80,10.11,221.91,224.71,223.22,226.03
"8b01b8de-d173-456f-a4cb-a8affbb20bf4","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",5197,"2019-11-19T10:26:00Z",157.90,155.90,9.38,222.19,225.04,223.33,226.19
"88b08d33-f810-438f-86f8-debe529f8603","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4092,"2019-11-19T07:21:50Z",159.70,157.70,9.88,221.74,224.55,222.99,225.82
"3cbe7392-55f1-409b-a77f-661a6328bb47","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3993,"2019-11-19T07:05:20Z",159.90,157.70,9.92,221.50,224.59,222.76,225.87
"b776ab85-1123-4301-b1e2-aa882c20af1b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",4066,"2019-11-19T07:17:30Z",159.80,157.70,9.90,221.62,224.57,222.88,225.84
"4b157dce-d7b0-4c59-b120-b19a4e317a3c","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",7074,"2019-11-19T15:38:50Z",157.30,155.20,8.84,224.49,227.53,225.50,228.55
"6f8fc27c-550a-42ec-87f5-63df5d0e2f0b","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6978,"2019-11-19T15:22:50Z",157.30,155.50,8.86,224.80,227.40,225.81,228.43
"6e3b155d-cf2d-426d-8079-5421336ca754","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2590,"2019-11-19T03:11:30Z",163.40,161.80,10.63,223.01,225.21,224.42,226.64
"df823f21-cf77-4576-b4b9-609b7ec852a1","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",3466,"2019-11-19T05:37:30Z",161.20,159.60,10.18,222.61,224.85,223.94,226.18
"36a37116-0a13-4dac-9536-83b083386270","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",2228,"2019-11-19T02:11:10Z",164.30,162.50,10.83,222.80,225.27,224.24,226.73
"0de21fdb-8251-4a48-ad40-fac71cc04c86","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",702,"2019-11-18T21:56:50Z",171.20,169.80,11.00,231.78,233.69,233.31,235.23
"38e164de-614e-49b9-82cb-56c6de336e5f","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",6460,"2019-11-19T13:56:30Z",157.40,155.10,8.96,223.60,226.92,224.64,227.97
"72e3e9db-a3ba-4894-b3f0-79c7c3794f7e","6d3e3613-200d-40cb-9c60-ef4ab8e873e3","D17","BIGC","BIGC.AOS.reaeration.station.01","BIGC_S1_20191118","2019-11-18T19:24Z",1019,"2019-11-18T22:49:40Z",172.50,171.30,11.17,232.79,234.42,234.36,236.00
