uid,domainID,siteID,namedLocation,passStartTime,passEndTime,eventID,passNumber,specimenNumber,taxonID,scientificName,taxonRank,morphospeciesID,morphospeciesIDRemarks,identificationQualifier,fishTotalLength,fishWeight,delt,efMortality,efInjury,fishLifeStage,sampleTypeCollected,voucherSampleID,dnaSampleID,identifiedBy,remarks
"256e2f85-2b71-4d5f-9bb9-bff94a407c60","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,20,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f4b73e2a-9439-4f19-912c-1f4c5d3d810a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,55,"CAMANO","Campostoma anomalum","species",,,,65,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"23fcabdd-fd88-4901-9f04-c47b3ac10fbf","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,62,"CHRERY","Chrosomus erythrogaster","species",,,,62,2.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"7649b654-3e8b-4033-b726-e6d9d49f379a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,94,"NOTEXI","Noturus exilis","species",,,,61,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1a111b51-d28d-4295-b61c-fa16bae6cda9","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,34,"CAMANO","Campostoma anomalum","species",,,,65,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a80d2608-cae5-4e56-87be-66eb4507792d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,48,"CHRERY","Chrosomus erythrogaster","species",,,,57,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"cf4ea622-3cec-4834-ba56-e28417260576","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,51,"CAMANO","Campostoma anomalum","species",,,,50,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"910d9fb1-5e4f-4013-8370-6f4177626962","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,15,"ETHSPE","Etheostoma spectabile","species",,,,43,0.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"77a31194-2ce6-4992-961d-93baa309142a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,56,"CAMANO","Campostoma anomalum","species",,,,70,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bd9730ba-90ea-4186-bcb3-e4d55e97852a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,57,"SEMATR","Semotilus atromaculatus","species",,,,60,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"56b0ba5f-739a-4f7f-a92a-f23de3e506af","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,39,"CAMANO","Campostoma anomalum","species",,,,57,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"845a726e-266b-49b8-9e19-5713df1b57f1","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,27,"ETHSPE","Etheostoma spectabile","species",,,,35,0.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"06bf4627-f6cc-46b5-9054-ec7508f4254c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,44,"CAMANO","Campostoma anomalum","species",,,,68,2.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"1e0a1140-0a06-4cdb-b038-063c5e3a7cd6","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,78,"CAMANO","Campostoma anomalum","species",,,,49,1.0,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3729dd2f-d51d-4c0b-aaa0-ed7cd4d4a81f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,91,"NOTEXI","Noturus exilis","species",,,,63,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5b955065-7059-4a60-94e0-f6b29bf8ecdd","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,19,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6bfec27c-2188-4782-8314-9798819cfc28","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,41,"CHRERY","Chrosomus erythrogaster","species",,,,64,2.1,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0028601e-9ebb-4a81-8ced-7f510a8dcd0f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,4,"CAMANO","Campostoma anomalum","species",,,,59,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"4f3809df-f764-4d6b-a5e7-27962a63ae31","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,24,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d0d91cde-dd0f-4f5d-8acb-a9a7a6fef284","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,84,"CAMANO","Campostoma anomalum","species",,,,56,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"672c00ea-61f2-4503-a59a-fc596593d84e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,32,"CAMANO","Campostoma anomalum","species",,,,58,1.4,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"0074b72a-0972-4363-a56b-25c74db84f25","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,37,"CAMANO","Campostoma anomalum","species",,,,79,4.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"32ba59d1-8799-4ebb-ac06-1e9463b2409e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,1,"MICPUN","Micropterus punctulatus","species",,,,136,29.1,,,,"juvenile","dna sample only","FSH.MCDI.04.20180419.1.0001","FSH.MCDI.04.20180419.1.0001.DNA","jkukulski@battelleecology.org",
"a878ca26-48f2-4020-819a-08a21782521c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,46,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"5a8ec8da-a341-42df-82fe-b243f6d68fae","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,40,"CAMANO","Campostoma anomalum","species",,,,76,3.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fdd1302a-2543-40d3-ab2e-4792de7681ed","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,93,"ETHSPE","Etheostoma spectabile","species",,,,43,0.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"a063a9f1-987b-4950-b744-45a8974a6b9f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,25,"ETHSPE","Etheostoma spectabile","species",,,,38,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"fc0888cb-c609-49ea-bd76-05acf9c24f10","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,90,"ETHSPE","Etheostoma spectabile","species",,,,41,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ffd4caf9-c25d-4fc9-ba8c-cc09ad4823d6","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,49,"CAMANO","Campostoma anomalum","species",,,,66,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d47e8c14-b78a-45b6-9f00-338662596edf","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,72,"CAMANO","Campostoma anomalum","species",,,,58,1.8,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"7b293f95-202d-48f2-aedc-c6d0d9e83346","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,28,"ETHSPE","Etheostoma spectabile","species",,,,48,0.8,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"347c233c-72ff-451a-a17f-871d6cf85c33","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,68,"CHRERY","Chrosomus erythrogaster","species",,,,61,2.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"1740028c-96f8-4aed-b8ad-61453067cf93","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,69,"CAMANO","Campostoma anomalum","species",,,,66,2.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ce9bb35a-30fc-48eb-be99-6e3ccf08decc","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,31,"CAMANO","Campostoma anomalum","species",,,,55,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"3827d439-358f-4dc5-a1a2-56ea5e166c1e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,65,"CHRERY","Chrosomus erythrogaster","species",,,,63,2.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"302edef8-8ee5-4e9e-afa6-baa145b0092d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,8,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d1cc2576-4278-46d4-b237-55607cc48092","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,67,"CHRERY","Chrosomus erythrogaster","species",,,,56,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"670ddff6-099c-4b45-8add-bf569ca1c11b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,74,"CAMANO","Campostoma anomalum","species",,,,58,1.6,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b4354fb7-2857-44be-ae52-9e976766253b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,89,"CAMANO","Campostoma anomalum","species",,,,93,5.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"df0c593c-8618-486c-bfb8-81a77a3765c9","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,11,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.3,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"738b6d60-81b0-4387-bad5-fee4eeb62744","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,50,"CAMANO","Campostoma anomalum","species",,,,72,3.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7b496aa8-ffba-4e35-bb95-ecc0b6c6690f","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,45,"CAMANO","Campostoma anomalum","species",,,,51,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"b87fc1d0-8088-47a4-acc9-05867ed7dbf7","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,33,"CAMANO","Campostoma anomalum","species",,,,72,3.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"b190a0c3-dbbe-4f52-a998-88656a07cee7","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,3,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6f0f9c6c-8a9e-4a88-b594-1683a9d62854","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,35,"SEMATR","Semotilus atromaculatus","species",,,,66,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"7b258626-06ca-465d-8b6d-a6941cde23d5","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,85,"CAMANO","Campostoma anomalum","species",,,,56,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"f024d872-788f-4b61-91f6-7950e48af391","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,75,"CAMANO","Campostoma anomalum","species",,,,53,1.2,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"6cfbf3ff-1c4c-4e23-95d3-bc8caf1b4cb4","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,70,"SEMATR","Semotilus atromaculatus","species",,,,66,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"bcefca1f-df50-4748-87b7-bccae8b19b68","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,12,"CAMANO","Campostoma anomalum","species",,,,86,5.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"97bd050a-f7a9-4f69-9566-2bb40ce25d1a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,23,"CAMANO","Campostoma anomalum","species",,,,54,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"75e61c81-e965-4663-baee-07755ad3fe29","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,38,"CAMANO","Campostoma anomalum","species",,,,64,2.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"86db16b8-b824-40a6-98a8-49c36dd417f1","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,18,"ETHSPE","Etheostoma spectabile","species",,,,44,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"97c56530-daf4-4c79-b847-edc900853241","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,81,"CAMANO","Campostoma anomalum","species",,,,63,2.0,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"478b7afb-834a-4a1d-9554-cadf30145475","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,58,"CAMANO","Campostoma anomalum","species",,,,71,3.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c9497a28-98c9-4e91-8d7f-4c57015de0e1","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,16,"CAMANO","Campostoma anomalum","species",,,,60,1.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"afbf0c92-5d1c-4b6a-af6b-541fe0f923e2","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,82,"CAMANO","Campostoma anomalum","species",,,,67,2.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"c94f8f9f-1e34-4885-b2cb-69cc635c443b","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,88,"CAMANO","Campostoma anomalum","species",,,,81,3.9,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"189fef36-fd05-4f69-82bd-0437723aa95e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,5,"ETHSPE","Etheostoma spectabile","species",,,,45,0.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"751bf690-e1e3-46c6-8148-e5fea60b6b7c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,60,"CHRERY","Chrosomus erythrogaster","species",,,,54,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"e27926ab-6279-49a7-a090-07b4139ce1d7","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,29,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.6,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"4a7d8ab0-91e1-4934-89d8-d84d31f3ecba","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,22,"ETHSPE","Etheostoma spectabile","species",,,,41,0.6,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9f11366f-e50f-4f48-a12d-feb93769a83a","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,83,"CAMANO","Campostoma anomalum","species",,,,70,3.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"18d981d7-1857-4c08-b82e-19474df8d321","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,21,"ETHSPE","Etheostoma spectabile","species",,,,37,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"2ad3f781-a05d-49db-b49d-205e4dba5bea","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,59,"CHRERY","Chrosomus erythrogaster","species",,,,58,1.0,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"bd1bad96-bcbf-438c-ac5e-3d1213795d9c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,2,"CAMANO","Campostoma anomalum","species",,,,56,1.5,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"e7218831-38f6-4b33-a08f-eb8b06d38674","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,9,"LEPSP4","Lepomis sp.","genus",,,,56,1.8,,,,"young of year","both voucher and dna samples collected","FSH.MCDI.04.20180419.1.0009","FSH.MCDI.04.20180419.1.0009.DNA","jkukulski@battelleecology.org",
"e62c085d-feaf-4f6f-a32f-39c6033b08a5","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,13,"CHRERY","Chrosomus erythrogaster","species",,,,59,1.4,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"27ff353b-42ff-40e3-b794-0d6f03464888","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,7,"NOTEXI","Noturus exilis","species",,,,60,1.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"d2c69936-4dfb-4636-96a3-8bd5bc02ecbc","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,71,"CAMANO","Campostoma anomalum","species",,,,67,3.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"3fbb5965-960f-4db8-8b03-e17664890ec2","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,14,"CAMANO","Campostoma anomalum","species",,,,79,3.8,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"6b4a9d4a-5b9b-4b2c-8e6c-3cf38f581e26","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,54,"CAMANO","Campostoma anomalum","species",,,,74,3.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"e6f240b5-1000-4dfe-8cdb-98db9fd26470","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,95,"ETHSPE","Etheostoma spectabile","species",,,,40,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"ec310365-5b07-452b-9684-ead87ceb58ec","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,76,"CAMANO","Campostoma anomalum","species",,,,75,4.1,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"371c4771-747e-4c1c-8d09-86090ed0ff69","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,47,"CAMANO","Campostoma anomalum","species",,,,70,3.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"33cf417a-6f45-418e-8144-637fe1529625","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,92,"NOTEXI","Noturus exilis","species",,,,59,1.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f5fddc5a-e661-447d-8bd6-afa78489935d","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,43,"CAMANO","Campostoma anomalum","species",,,,64,2.7,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"316298de-80e3-40ef-b863-597bfa7a4498","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,10,"CAMANO","Campostoma anomalum","species",,,,61,2.4,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"efcb0212-0ac7-426d-bcd5-9e07e79c3978","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,26,"ETHSPE","Etheostoma spectabile","species",,,,45,0.5,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"9d6241a5-fa62-4e0d-a77c-0858300bd699","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,64,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"0f699c9f-7528-4e2b-868c-3672be1c8943","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,36,"CAMANO","Campostoma anomalum","species",,,,77,4.3,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"f5f8aed9-a3ba-44e0-a28c-4c520155020c","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,42,"CHRERY","Chrosomus erythrogaster","species",,,,53,1.2,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"212008c0-3076-41aa-8f8e-0b7e1b50e3d4","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,87,"CAMANO","Campostoma anomalum","species",,,,53,1.3,,,,"young of year","no sample",,,"jkukulski@battelleecology.org",
"2bb206fd-d4b4-438e-a885-878e477fad0e","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,61,"CHRERY","Chrosomus erythrogaster","species",,,,55,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
"8795fef3-eea6-4861-8f68-f316452e4722","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,79,"CAMANO","Campostoma anomalum","species",,,,63,2.2,,,,"juvenile","no sample",,,"jkukulski@battelleecology.org",
"68ec0f4c-6dfe-44d6-8cbf-8aaba948a8da","D06","MCDI","MCDI.AOS.fish.point.04","2018-04-19T14:22Z","2018-04-19T14:45Z","MCDI.20180419.04.1.e-fisher",1,63,"CHRERY","Chrosomus erythrogaster","species",,,,60,1.7,,,,"adult","no sample",,,"jkukulski@battelleecology.org",
